# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     7700.90000	      2.46312e-17	
     7702.80000	      2.56876e-17	
     7704.70000	      2.64497e-17	
     7706.60000	      2.73183e-17	
     7708.50000	      2.77463e-17	
     7710.40000	      2.58630e-17	
     7712.30000	      2.41282e-17	
     7714.20000	      3.18255e-17	
     7716.10000	      3.26427e-17	
     7718.00000	      3.08195e-17	
     7719.90000	      2.74994e-17	
     7721.80000	      3.27223e-17	
     7723.70000	      3.32617e-17	
     7725.60000	      3.35085e-17	
     7727.50000	      3.35453e-17	
     7729.40000	      3.68898e-17	
     7731.30000	      3.59247e-17	
     7733.20000	      3.33158e-17	
     7735.10000	      3.48036e-17	
     7737.00000	      3.75784e-17	
     7738.90000	      3.63295e-17	
     7740.80000	      3.29757e-17	
     7742.70000	      2.98052e-17	
     7744.60000	      3.07383e-17	
     7746.50000	      2.74727e-17	
     7748.40000	      2.66590e-17	
     7750.30000	      2.86649e-17	
     7752.20000	      3.03263e-17	
     7754.10000	      2.89398e-17	
     7756.00000	      2.67802e-17	
     7757.90000	      2.86112e-17	
     7759.80000	      3.13129e-17	
     7761.70000	      3.31591e-17	
     7763.60000	      2.94158e-17	
     7765.50000	      3.08015e-17	
     7767.40000	      3.55598e-17	
     7769.30000	      3.48054e-17	
     7771.20000	      3.53774e-17	
     7773.10000	      3.64194e-17	
     7775.00000	      3.54159e-17	
     7776.90000	      3.69160e-17	
     7778.80000	      3.43599e-17	
     7780.70000	      3.29530e-17	
     7782.60000	      3.04041e-17	
     7784.50000	      3.10402e-17	
     7786.40000	      3.25420e-17	
     7788.30000	      3.40104e-17	
     7790.20000	      3.24237e-17	
     7792.10000	      3.37286e-17	
     7794.00000	      3.15783e-17	
     7795.90000	      3.25707e-17	
     7797.80000	      2.93409e-17	
     7799.70000	      3.24531e-17	
     7801.60000	      3.45814e-17	
     7803.50000	      3.55181e-17	
     7805.40000	      3.61270e-17	
     7807.30000	      3.88320e-17	
     7809.20000	      3.97930e-17	
     7811.10000	      3.89083e-17	
     7813.00000	      3.71665e-17	
     7814.90000	      3.50597e-17	
     7816.80000	      3.84640e-17	
     7818.70000	      3.96170e-17	
     7820.60000	      3.50474e-17	
     7822.50000	      3.43466e-17	
     7824.40000	      3.41941e-17	
     7826.30000	      3.13932e-17	
     7828.20000	      3.23750e-17	
     7830.10000	      3.38714e-17	
     7832.00000	      3.27147e-17	
     7833.90000	      3.57836e-17	
     7835.80000	      3.68581e-17	
     7837.70000	      3.46797e-17	
     7839.60000	      3.40366e-17	
     7841.50000	      3.50199e-17	
     7843.40000	      3.84631e-17	
     7845.30000	      3.72894e-17	
     7847.20000	      3.61108e-17	
     7849.10000	      3.52193e-17	
     7851.00000	      3.70982e-17	
     7852.90000	      3.86412e-17	
     7854.80000	      3.86776e-17	
     7856.70000	      3.91686e-17	
     7858.60000	      4.09508e-17	
     7860.50000	      3.40315e-17	
     7862.40000	      3.37397e-17	
     7864.30000	      3.64366e-17	
     7866.20000	      4.04880e-17	
     7868.10000	      3.65349e-17	
     7870.00000	      3.53108e-17	
     7871.90000	      3.89387e-17	
     7873.80000	      4.14303e-17	
     7875.70000	      3.97315e-17	
     7877.60000	      4.03282e-17	
     7879.50000	      4.08531e-17	
     7881.40000	      4.05560e-17	
     7883.30000	      4.15513e-17	
     7885.20000	      4.38668e-17	
     7887.10000	      4.41740e-17	
     7889.00000	      4.15427e-17	
     7890.90000	      4.07280e-17	
     7892.80000	      4.13175e-17	
     7894.70000	      4.31631e-17	
     7896.60000	      4.37621e-17	
     7898.50000	      3.95234e-17	
     7900.40000	      4.16754e-17	
     7902.30000	      4.13451e-17	
     7904.20000	      4.09915e-17	
     7906.10000	      3.84992e-17	
     7908.00000	      3.89813e-17	
     7909.90000	      4.14616e-17	
     7911.80000	      3.58949e-17	
     7913.70000	      3.87991e-17	
     7915.60000	      4.00581e-17	
     7917.50000	      3.66118e-17	
     7919.40000	      3.70273e-17	
     7921.30000	      4.09131e-17	
     7923.20000	      3.67737e-17	
     7925.10000	      4.04583e-17	
     7927.00000	      3.96068e-17	
     7928.90000	      4.18259e-17	
     7930.80000	      4.55002e-17	
     7932.70000	      4.17384e-17	
     7934.60000	      4.13300e-17	
     7936.50000	      4.42790e-17	
     7938.40000	      4.49184e-17	
     7940.30000	      4.65134e-17	
     7942.20000	      4.54664e-17	
     7944.10000	      3.82039e-17	
     7946.00000	      4.00705e-17	
     7947.90000	      4.36918e-17	
     7949.80000	      4.62760e-17	
     7951.70000	      4.53270e-17	
     7953.60000	      4.59198e-17	
     7955.50000	      4.58967e-17	
     7957.40000	      4.38783e-17	
     7959.30000	      4.42629e-17	
     7961.20000	      4.57473e-17	
     7963.10000	      4.50261e-17	
     7965.00000	      4.58943e-17	
     7966.90000	      4.66142e-17	
     7968.80000	      4.49493e-17	
     7970.70000	      4.60126e-17	
     7972.60000	      4.62154e-17	
     7974.50000	      4.55256e-17	
     7976.40000	      4.52521e-17	
     7978.30000	      4.70440e-17	
     7980.20000	      4.78590e-17	
     7982.10000	      4.56141e-17	
     7984.00000	      4.46700e-17	
     7985.90000	      4.75314e-17	
     7987.80000	      4.91821e-17	
     7989.70000	      4.85207e-17	
     7991.60000	      4.56688e-17	
     7993.50000	      4.66882e-17	
     7995.40000	      4.83248e-17	
     7997.30000	      4.75664e-17	
     7999.20000	      4.66368e-17	
     8001.10000	      4.91596e-17	
     8003.00000	      5.06588e-17	
     8004.90000	      5.03481e-17	
     8006.80000	      5.17043e-17	
     8008.70000	      4.89497e-17	
     8010.60000	      5.00506e-17	
     8012.50000	      4.95826e-17	
     8014.40000	      5.26276e-17	
     8016.30000	      5.33059e-17	
     8018.20000	      4.85103e-17	
     8020.10000	      5.02085e-17	
     8022.00000	      5.12906e-17	
     8023.90000	      5.11558e-17	
     8025.80000	      5.04856e-17	
     8027.70000	      5.32536e-17	
     8029.60000	      5.48233e-17	
     8031.50000	      5.47646e-17	
     8033.40000	      5.40877e-17	
     8035.30000	      5.27496e-17	
     8037.20000	      5.13466e-17	
     8039.10000	      5.20583e-17	
     8041.00000	      5.40572e-17	
     8042.90000	      5.62486e-17	
     8044.80000	      5.63302e-17	
     8046.70000	      5.48248e-17	
     8048.60000	      5.75196e-17	
     8050.50000	      6.14084e-17	
     8052.40000	      5.92313e-17	
     8054.30000	      5.57918e-17	
     8056.20000	      5.84431e-17	
     8058.10000	      5.69325e-17	
     8060.00000	      5.71079e-17	
     8061.90000	      5.65452e-17	
     8063.80000	      5.75644e-17	
     8065.70000	      5.75044e-17	
     8067.60000	      5.92431e-17	
     8069.50000	      5.72612e-17	
     8071.40000	      5.74108e-17	
     8073.30000	      6.03643e-17	
     8075.20000	      6.09584e-17	
     8077.10000	      6.14018e-17	
     8079.00000	      6.06340e-17	
     8080.90000	      6.11423e-17	
     8082.80000	      5.98679e-17	
     8084.70000	      5.98131e-17	
     8086.60000	      5.71759e-17	
     8088.50000	      5.85833e-17	
     8090.40000	      5.94919e-17	
     8092.30000	      6.38241e-17	
     8094.20000	      6.18927e-17	
     8096.10000	      6.16954e-17	
     8098.00000	      6.35986e-17	
     8099.90000	      6.07668e-17	
     8101.80000	      5.89967e-17	
     8103.70000	      6.06446e-17	
     8105.60000	      6.23481e-17	
     8107.50000	      6.40410e-17	
     8109.40000	      6.51512e-17	
     8111.30000	      6.17723e-17	
     8113.20000	      5.97383e-17	
     8115.10000	      6.10422e-17	
     8117.00000	      6.39488e-17	
     8118.90000	      6.30250e-17	
     8120.80000	      6.54857e-17	
     8122.70000	      6.71806e-17	
     8124.60000	      6.43834e-17	
     8126.50000	      6.51607e-17	
     8128.40000	      6.29873e-17	
     8130.30000	      6.22725e-17	
     8132.20000	      6.36049e-17	
     8134.10000	      6.49069e-17	
     8136.00000	      6.61962e-17	
     8137.90000	      6.49680e-17	
     8139.80000	      5.93129e-17	
     8141.70000	      6.11858e-17	
     8143.60000	      6.16045e-17	
     8145.50000	      6.09821e-17	
     8147.40000	      6.34291e-17	
     8149.30000	      6.10488e-17	
     8151.20000	      6.19955e-17	
     8153.10000	      6.33759e-17	
     8155.00000	      5.98333e-17	
     8156.90000	      5.79167e-17	
     8158.80000	      5.77757e-17	
     8160.70000	      5.84431e-17	
     8162.60000	      5.99996e-17	
     8164.50000	      6.11441e-17	
     8166.40000	      6.33754e-17	
     8168.30000	      6.42931e-17	
     8170.20000	      6.34605e-17	
     8172.10000	      6.07308e-17	
     8174.00000	      5.88205e-17	
     8175.90000	      5.45920e-17	
     8177.80000	      4.70617e-17	
     8179.70000	      4.34559e-17	
     8181.60000	      4.43482e-17	
     8183.50000	      5.01990e-17	
     8185.40000	      5.54077e-17	
     8187.30000	      5.37688e-17	
     8189.20000	      4.51521e-17	
     8191.10000	      3.80123e-17	
     8193.00000	      3.87790e-17	
     8194.90000	      4.61122e-17	
     8196.80000	      5.12178e-17	
     8198.70000	      5.64324e-17	
     8200.60000	      5.78053e-17	
     8202.50000	      6.05836e-17	
     8204.40000	      5.91981e-17	
     8206.30000	      6.42534e-17	
     8208.20000	      6.46236e-17	
     8210.10000	      6.14257e-17	
     8212.00000	      6.22534e-17	
     8213.90000	      6.35306e-17	
     8215.80000	      6.11955e-17	
     8217.70000	      6.15804e-17	
     8219.60000	      6.49498e-17	
     8221.50000	      6.37504e-17	
     8223.40000	      5.88064e-17	
     8225.30000	      5.44771e-17	
     8227.20000	      5.81985e-17	
     8229.10000	      6.02316e-17	
     8231.00000	      5.90039e-17	
     8232.90000	      6.18034e-17	
     8234.80000	      6.43978e-17	
     8236.70000	      6.25809e-17	
     8238.60000	      6.52920e-17	
     8240.50000	      6.56787e-17	
     8242.40000	      6.35348e-17	
     8244.30000	      6.53440e-17	
     8246.20000	      6.63276e-17	
     8248.10000	      6.43731e-17	
     8250.00000	      6.45604e-17	
     8251.90000	      6.34506e-17	
     8253.80000	      5.95846e-17	
     8255.70000	      6.24703e-17	
     8257.60000	      6.60033e-17	
     8259.50000	      6.57620e-17	
     8261.40000	      6.76424e-17	
     8263.30000	      6.71756e-17	
     8265.20000	      6.64623e-17	
     8267.10000	      6.24708e-17	
     8269.00000	      6.10188e-17	
     8270.90000	      6.11860e-17	
     8272.80000	      6.12921e-17	
     8274.70000	      6.25602e-17	
     8276.60000	      5.96299e-17	
     8278.50000	      5.95380e-17	
     8280.40000	      6.14844e-17	
     8282.30000	      5.81841e-17	
     8284.20000	      5.70839e-17	
     8286.10000	      5.65174e-17	
     8288.00000	      5.62218e-17	
     8289.90000	      5.65126e-17	
     8291.80000	      5.81088e-17	
     8293.70000	      5.63489e-17	
     8295.60000	      5.70275e-17	
     8297.50000	      5.74916e-17	
     8299.40000	      5.83127e-17	
     8301.30000	      5.71306e-17	
     8303.20000	      5.64607e-17	
     8305.10000	      5.74982e-17	
     8307.00000	      5.89644e-17	
     8308.90000	      6.03629e-17	
     8310.80000	      5.93685e-17	
     8312.70000	      6.07900e-17	
     8314.60000	      6.04928e-17	
     8316.50000	      6.00426e-17	
     8318.40000	      6.20345e-17	
     8320.30000	      6.36626e-17	
     8322.20000	      6.11770e-17	
     8324.10000	      5.76096e-17	
     8326.00000	      5.96333e-17	
     8327.90000	      5.96784e-17	
     8329.80000	      6.06628e-17	
     8331.70000	      6.14069e-17	
     8333.60000	      5.87314e-17	
     8335.50000	      6.18117e-17	
     8337.40000	      6.60256e-17	
     8339.30000	      6.63010e-17	
     8341.20000	      6.12552e-17	
     8343.10000	      5.55974e-17	
     8345.00000	      5.67858e-17	
     8346.90000	      6.00894e-17	
     8348.80000	      5.55904e-17	
     8350.70000	      5.88086e-17	
     8352.60000	      5.98060e-17	
     8354.50000	      6.29987e-17	
     8356.40000	      6.68187e-17	
     8358.30000	      6.23882e-17	
     8360.20000	      6.10558e-17	
     8362.10000	      5.93042e-17	
     8364.00000	      6.14102e-17	
     8365.90000	      6.25816e-17	
     8367.80000	      6.20812e-17	
     8369.70000	      5.90228e-17	
     8371.60000	      5.84004e-17	
     8373.50000	      5.59708e-17	
     8375.40000	      6.03137e-17	
     8377.30000	      5.51366e-17	
     8379.20000	      5.23934e-17	
     8381.10000	      5.52596e-17	
     8383.00000	      5.54243e-17	
     8384.90000	      5.49650e-17	
     8386.80000	      5.60776e-17	
     8388.70000	      5.98523e-17	
     8390.60000	      5.94409e-17	
     8392.50000	      5.85415e-17	
     8394.40000	      6.05710e-17	
     8396.30000	      6.22548e-17	
     8398.20000	      6.05651e-17	
     8400.10000	      6.29038e-17	
     8402.00000	      6.06680e-17	
     8403.90000	      6.47496e-17	
     8405.80000	      6.30409e-17	
     8407.70000	      6.01952e-17	
     8409.60000	      6.03150e-17	
     8411.50000	      6.09727e-17	
     8413.40000	      6.16871e-17	
     8415.30000	      6.20707e-17	
     8417.20000	      5.89825e-17	
     8419.10000	      6.05953e-17	
     8421.00000	      5.80950e-17	
     8422.90000	      5.72171e-17	
     8424.80000	      5.94100e-17	
     8426.70000	      5.74977e-17	
     8428.60000	      5.24508e-17	
     8430.50000	      4.44730e-17	
     8432.40000	      4.29591e-17	
     8434.30000	      5.01649e-17	
     8436.20000	      5.64588e-17	
     8438.10000	      5.63223e-17	
     8440.00000	      5.23090e-17	
     8441.90000	      5.47843e-17	
     8443.80000	      5.49663e-17	
     8445.70000	      5.16282e-17	
     8447.60000	      4.66899e-17	
     8449.50000	      4.50534e-17	
     8451.40000	      4.62378e-17	
     8453.30000	      4.66221e-17	
     8455.20000	      4.68331e-17	
     8457.10000	      5.15080e-17	
     8459.00000	      5.22696e-17	
     8460.90000	      5.04904e-17	
     8462.80000	      4.66186e-17	
     8464.70000	      4.48130e-17	
     8466.60000	      4.60349e-17	
     8468.50000	      4.63594e-17	
     8470.40000	      5.08758e-17	
     8472.30000	      5.28172e-17	
     8474.20000	      5.15946e-17	
     8476.10000	      5.03275e-17	
     8478.00000	      4.88484e-17	
     8479.90000	      5.27395e-17	
     8481.80000	      5.32958e-17	
     8483.70000	      5.20437e-17	
     8485.60000	      5.38408e-17	
     8487.50000	      5.20839e-17	
     8489.40000	      5.09611e-17	
     8491.30000	      4.80254e-17	
     8493.20000	      4.78941e-17	
     8495.10000	      4.84995e-17	
     8497.00000	      4.83732e-17	
     8498.90000	      5.10230e-17	
     8500.80000	      5.04785e-17	
     8502.70000	      4.89532e-17	
     8504.60000	      4.98366e-17	
     8506.50000	      5.11143e-17	
     8508.40000	      4.91728e-17	
     8510.30000	      4.89264e-17	
     8512.20000	      4.71403e-17	
     8514.10000	      4.81538e-17	
     8516.00000	      5.22803e-17	
     8517.90000	      5.29546e-17	
     8519.80000	      5.19808e-17	
     8521.70000	      5.40636e-17	
     8523.60000	      5.55493e-17	
     8525.50000	      4.93859e-17	
     8527.40000	      4.93965e-17	
     8529.30000	      5.32039e-17	
     8531.20000	      5.23255e-17	
     8533.10000	      5.37222e-17	
     8535.00000	      5.55937e-17	
     8536.90000	      5.01900e-17	
     8538.80000	      4.93818e-17	
     8540.70000	      5.27103e-17	
     8542.60000	      5.34229e-17	
     8544.50000	      5.35267e-17	
     8546.40000	      5.49425e-17	
     8548.30000	      5.53812e-17	
     8550.20000	      5.79118e-17	
     8552.10000	      5.64539e-17	
     8554.00000	      5.73104e-17	
     8555.90000	      5.83400e-17	
     8557.80000	      5.47345e-17	
     8559.70000	      5.63381e-17	
     8561.60000	      5.92228e-17	
     8563.50000	      5.96829e-17	
     8565.40000	      5.76944e-17	
     8567.30000	      5.47924e-17	
     8569.20000	      5.54371e-17	
     8571.10000	      5.47472e-17	
     8573.00000	      5.79162e-17	
     8574.90000	      5.64640e-17	
     8576.80000	      5.85440e-17	
     8578.70000	      5.58163e-17	
     8580.60000	      5.39516e-17	
     8582.50000	      5.73117e-17	
     8584.40000	      5.68203e-17	
     8586.30000	      5.94639e-17	
     8588.20000	      5.94122e-17	
     8590.10000	      6.12202e-17	
     8592.00000	      6.10607e-17	
     8593.90000	      6.01099e-17	
     8595.80000	      5.97828e-17	
     8597.70000	      5.93924e-17	
     8599.60000	      5.98598e-17	
     8601.50000	      6.09650e-17	
     8603.40000	      6.01928e-17	
     8605.30000	      5.86290e-17	
     8607.20000	      5.92319e-17	
     8609.10000	      5.74205e-17	
     8611.00000	      5.74286e-17	
     8612.90000	      5.75206e-17	
     8614.80000	      5.89656e-17	
     8616.70000	      5.57103e-17	
     8618.60000	      5.39427e-17	
     8620.50000	      5.58862e-17	
     8622.40000	      6.40468e-17	
     8624.30000	      5.92516e-17	
     8626.20000	      5.78606e-17	
     8628.10000	      5.90560e-17	
     8630.00000	      6.23089e-17	
     8631.90000	      5.89968e-17	
     8633.80000	      5.73332e-17	
     8635.70000	      5.90995e-17	
     8637.60000	      6.20445e-17	
     8639.50000	      6.34756e-17	
     8641.40000	      6.07284e-17	
     8643.30000	      6.17391e-17	
     8645.20000	      6.08190e-17	
     8647.10000	      6.15683e-17	
     8649.00000	      6.08703e-17	
     8650.90000	      6.21126e-17	
     8652.80000	      6.09288e-17	
     8654.70000	      5.82266e-17	
     8656.60000	      5.62683e-17	
     8658.50000	      5.31442e-17	
     8660.40000	      5.69575e-17	
     8662.30000	      5.90538e-17	
     8664.20000	      5.64571e-17	
     8666.10000	      5.86370e-17	
     8668.00000	      6.37176e-17	
     8669.90000	      6.02910e-17	
     8671.80000	      6.22251e-17	
     8673.70000	      6.56114e-17	
     8675.60000	      6.51023e-17	
     8677.50000	      6.10600e-17	
     8679.40000	      5.92078e-17	
     8681.30000	      6.34396e-17	
     8683.20000	      5.97395e-17	
     8685.10000	      5.88660e-17	
     8687.00000	      5.87608e-17	
     8688.90000	      5.80941e-17	
     8690.80000	      5.73878e-17	
     8692.70000	      5.64982e-17	
     8694.60000	      5.99308e-17	
     8696.50000	      5.94130e-17	
     8698.40000	      5.85380e-17	
     8700.30000	      6.22743e-17	
     8702.20000	      6.27781e-17	
     8704.10000	      6.14814e-17	
     8706.00000	      6.15461e-17	
     8707.90000	      6.18788e-17	
     8709.80000	      5.92286e-17	
     8711.70000	      5.75678e-17	
     8713.60000	      6.14032e-17	
     8715.50000	      6.16434e-17	
     8717.40000	      6.05738e-17	
     8719.30000	      6.04869e-17	
     8721.20000	      6.18973e-17	
     8723.10000	      6.59229e-17	
     8725.00000	      6.70507e-17	
     8726.90000	      6.28760e-17	
     8728.80000	      6.05601e-17	
     8730.70000	      5.87408e-17	
     8732.60000	      5.91012e-17	
     8734.50000	      6.46920e-17	
     8736.40000	      6.44163e-17	
     8738.30000	      6.41921e-17	
     8740.20000	      6.64841e-17	
     8742.10000	      6.40909e-17	
     8744.00000	      5.99695e-17	
     8745.90000	      6.29434e-17	
     8747.80000	      6.39695e-17	
     8749.70000	      6.16671e-17	
     8751.60000	      6.20776e-17	
     8753.50000	      6.58453e-17	
     8755.40000	      6.22816e-17	
     8757.30000	      6.09926e-17	
     8759.20000	      6.30721e-17	
     8761.10000	      6.32569e-17	
     8763.00000	      5.85689e-17	
     8764.90000	      6.34117e-17	
     8766.80000	      6.73340e-17	
     8768.70000	      6.55814e-17	
     8770.60000	      6.55352e-17	
     8772.50000	      6.54466e-17	
     8774.40000	      6.26569e-17	
     8776.30000	      6.35138e-17	
     8778.20000	      6.91178e-17	
     8780.10000	      6.59289e-17	
     8782.00000	      6.71195e-17	
     8783.90000	      6.85231e-17	
     8785.80000	      6.81543e-17	
     8787.70000	      7.26666e-17	
     8789.60000	      7.30802e-17	
     8791.50000	      6.88756e-17	
     8793.40000	      7.00296e-17	
     8795.30000	      7.00385e-17	
     8797.20000	      6.50275e-17	
     8799.10000	      6.48345e-17	
     8801.00000	      6.44649e-17	
     8802.90000	      6.41158e-17	
     8804.80000	      6.58627e-17	
     8806.70000	      6.84880e-17	
     8808.60000	      7.10420e-17	
     8810.50000	      6.94863e-17	
     8812.40000	      7.04547e-17	
     8814.30000	      7.41214e-17	
     8816.20000	      7.09134e-17	
     8818.10000	      6.92260e-17	
     8820.00000	      6.51223e-17	
     8821.90000	      6.11245e-17	
     8823.80000	      6.04379e-17	
     8825.70000	      6.44503e-17	
     8827.60000	      6.77787e-17	
     8829.50000	      7.18115e-17	
     8831.40000	      7.74409e-17	
     8833.30000	      7.43308e-17	
     8835.20000	      6.43624e-17	
     8837.10000	      6.90817e-17	
     8839.00000	      7.23367e-17	
     8840.90000	      7.11481e-17	
     8842.80000	      6.78729e-17	
     8844.70000	      6.85891e-17	
     8846.60000	      7.14784e-17	
     8848.50000	      7.06645e-17	
     8850.40000	      7.38193e-17	
     8852.30000	      7.27475e-17	
     8854.20000	      6.65534e-17	
     8856.10000	      6.20550e-17	
     8858.00000	      6.58096e-17	
     8859.90000	      6.33121e-17	
     8861.80000	      6.28123e-17	
     8863.70000	      6.34916e-17	
     8865.60000	      5.80058e-17	
     8867.50000	      5.77626e-17	
     8869.40000	      6.04304e-17	
     8871.30000	      5.96091e-17	
     8873.20000	      6.12132e-17	
     8875.10000	      6.32606e-17	
     8877.00000	      6.56611e-17	
     8878.90000	      6.31387e-17	
     8880.80000	      5.99428e-17	
     8882.70000	      6.04341e-17	
     8884.60000	      6.33460e-17	
     8886.50000	      6.70580e-17	
     8888.40000	      5.85764e-17	
     8890.30000	      5.79805e-17	
     8892.20000	      5.88959e-17	
     8894.10000	      6.12775e-17	
     8896.00000	      6.33920e-17	
     8897.90000	      6.49727e-17	
     8899.80000	      6.34378e-17	
     8901.70000	      6.50522e-17	
     8903.60000	      7.03668e-17	
     8905.50000	      7.17486e-17	
     8907.40000	      6.40361e-17	
     8909.30000	      6.80341e-17	
     8911.20000	      6.52566e-17	
     8913.10000	      6.03479e-17	
     8915.00000	      6.93833e-17	
     8916.90000	      6.59335e-17	
     8918.80000	      6.27773e-17	
     8920.70000	      6.75654e-17	
     8922.60000	      6.65233e-17	
     8924.50000	      6.75142e-17	
     8926.40000	      6.91735e-17	
     8928.30000	      6.82202e-17	
     8930.20000	      6.83134e-17	
     8932.10000	      6.89921e-17	
     8934.00000	      6.53212e-17	
     8935.90000	      6.23372e-17	
     8937.80000	      6.00996e-17	
     8939.70000	      6.30999e-17	
     8941.60000	      6.56710e-17	
     8943.50000	      6.54797e-17	
     8945.40000	      6.50965e-17	
     8947.30000	      6.45381e-17	
     8949.20000	      6.25745e-17	
     8951.10000	      6.50545e-17	
     8953.00000	      6.55949e-17	
     8954.90000	      6.22194e-17	
     8956.80000	      5.94233e-17	
     8958.70000	      5.68606e-17	
     8960.60000	      6.12392e-17	
     8962.50000	      6.28594e-17	
     8964.40000	      6.50360e-17	
     8966.30000	      6.57677e-17	
     8968.20000	      6.40086e-17	
     8970.10000	      6.54268e-17	
     8972.00000	      6.53740e-17	
     8973.90000	      6.62557e-17	
     8975.80000	      6.63388e-17	
     8977.70000	      6.75096e-17	
     8979.60000	      7.02046e-17	
     8981.50000	      6.83476e-17	
     8983.40000	      6.53485e-17	
     8985.30000	      5.82169e-17	
     8987.20000	      5.50290e-17	
     8989.10000	      5.96362e-17	
     8991.00000	      6.58989e-17	
     8992.90000	      6.93558e-17	
     8994.80000	      6.35046e-17	
     8996.70000	      6.25257e-17	
     8998.60000	      6.77718e-17	
     9000.50000	      6.61278e-17	
     9002.40000	      6.50659e-17	
     9004.30000	      6.53450e-17	
     9006.20000	      6.83791e-17	
     9008.10000	      6.89237e-17	
     9010.00000	      6.76204e-17	
     9011.90000	      6.86993e-17	
     9013.80000	      1.12622e-16	
     9015.70000	      8.69846e-17	
     9017.60000	      6.37761e-17	
     9019.50000	      6.57649e-17	
     9021.40000	      6.30993e-17	
     9023.30000	      6.23568e-17	
     9025.20000	      6.88084e-17	
     9027.10000	      6.96683e-17	
     9029.00000	      6.51695e-17	
     9030.90000	      7.17775e-17	
     9032.80000	      7.33957e-17	
     9034.70000	      7.19193e-17	
     9036.60000	      7.14914e-17	
     9038.50000	      6.49562e-17	
     9040.40000	      6.66678e-17	
     9042.30000	      7.45938e-17	
     9044.20000	      7.43364e-17	
     9046.10000	      7.22591e-17	
     9048.00000	      7.12642e-17	
     9049.90000	      7.21047e-17	
     9051.80000	      6.73587e-17	
     9053.70000	      6.55831e-17	
     9055.60000	      6.86983e-17	
     9057.50000	      6.99369e-17	
     9059.40000	      7.02366e-17	
     9061.30000	      6.81424e-17	
     9063.20000	      6.96827e-17	
     9065.10000	      6.33305e-17	
     9067.00000	      6.47757e-17	
     9068.90000	      6.48004e-17	
     9070.80000	      6.59049e-17	
     9072.70000	      6.78252e-17	
     9074.60000	      7.01938e-17	
     9076.50000	      7.20889e-17	
     9078.40000	      7.03581e-17	
     9080.30000	      7.07568e-17	
     9082.20000	      6.37166e-17	
     9084.10000	      6.59082e-17	
     9086.00000	      6.77572e-17	
     9087.90000	      6.79391e-17	
     9089.80000	      6.66172e-17	
     9091.70000	      7.11875e-17	
     9093.60000	      7.25863e-17	
     9095.50000	      7.21651e-17	
     9097.40000	      6.89516e-17	
     9099.30000	      7.05651e-17	
     9101.20000	      6.66661e-17	
     9103.10000	      6.75192e-17	
     9105.00000	      6.99460e-17	
     9106.90000	      7.32147e-17	
     9108.80000	      7.58486e-17	
     9110.70000	      7.59820e-17	
     9112.60000	      7.30037e-17	
     9114.50000	      6.54268e-17	
     9116.40000	      6.83701e-17	
     9118.30000	      7.11936e-17	
     9120.20000	      7.07565e-17	
     9122.10000	      7.37305e-17	
     9124.00000	      7.42239e-17	
     9125.90000	      7.16692e-17	
     9127.80000	      6.84493e-17	
     9129.70000	      7.07663e-17	
     9131.60000	      6.95589e-17	
     9133.50000	      6.79117e-17	
     9135.40000	      6.65710e-17	
     9137.30000	      6.86127e-17	
     9139.20000	      7.35727e-17	
     9141.10000	      7.57025e-17	
     9143.00000	      7.50390e-17	
     9144.90000	      7.06268e-17	
     9146.80000	      6.70376e-17	
     9148.70000	      7.04698e-17	
     9150.60000	      6.87180e-17	
     9152.50000	      6.55661e-17	
     9154.40000	      7.10980e-17	
     9156.30000	      7.50247e-17	
     9158.20000	      7.45533e-17	
     9160.10000	      7.81021e-17	
     9162.00000	      7.47703e-17	
     9163.90000	      7.22968e-17	
     9165.80000	      7.68679e-17	
     9167.70000	      7.33684e-17	
     9169.60000	      6.85941e-17	
     9171.50000	      6.67640e-17	
     9173.40000	      6.56861e-17	
     9175.30000	      6.99427e-17	
     9177.20000	      7.55448e-17	
     9179.10000	      7.30255e-17	
     9181.00000	      7.01998e-17	
     9182.90000	      7.31149e-17	
     9184.80000	      7.80634e-17	
     9186.70000	      7.68364e-17	
     9188.60000	      7.33063e-17	
     9190.50000	      7.26731e-17	
     9192.40000	      7.11021e-17	
     9194.30000	      7.58223e-17	
     9196.20000	      9.62563e-17	
     9198.10000	      9.22100e-17	
     9200.00000	      7.95996e-17	
     9201.90000	      7.67211e-17	
     9203.80000	      7.61611e-17	
     9205.70000	      7.47751e-17	
     9207.60000	      7.51444e-17	
     9209.50000	      7.39999e-17	
     9211.40000	      7.34395e-17	
     9213.30000	      7.54219e-17	
     9215.20000	      7.54893e-17	
     9217.10000	      7.43503e-17	
     9219.00000	      7.66126e-17	
     9220.90000	      7.67773e-17	
     9222.80000	      7.29772e-17	
     9224.70000	      7.51470e-17	
     9226.60000	      7.26299e-17	
     9228.50000	      6.94717e-17	
     9230.40000	      7.07295e-17	
     9232.30000	      7.18629e-17	
     9234.20000	      7.13443e-17	
     9236.10000	      7.19888e-17	
     9238.00000	      6.80091e-17	
     9239.90000	      7.06561e-17	
     9241.80000	      6.99828e-17	
     9243.70000	      7.30165e-17	
     9245.60000	      6.90324e-17	
     9247.50000	      7.13546e-17	
     9249.40000	      7.13948e-17	
     9251.30000	      7.12121e-17	
