# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9392.57379	     2.39118e-17	
      9394.47224	     2.36995e-17	
      9396.37069	     2.26101e-17	
      9398.26913	     2.34586e-17	
      9400.16758	     2.29670e-17	
      9402.06603	     2.40045e-17	
      9403.96448	     2.41202e-17	
      9405.86293	     2.43337e-17	
      9407.76138	     2.51831e-17	
      9409.65983	     2.42753e-17	
      9411.55828	     2.44666e-17	
      9413.45673	     2.38782e-17	
      9415.35518	     2.33002e-17	
      9417.25363	     2.17061e-17	
      9419.15208	     2.39685e-17	
      9421.05053	     2.60847e-17	
      9422.94897	     2.35218e-17	
      9424.84742	     2.21431e-17	
      9426.74587	     2.38728e-17	
      9428.64432	     2.59255e-17	
      9430.54277	     2.45205e-17	
      9432.44122	     2.49038e-17	
      9434.33967	     2.49568e-17	
      9436.23812	     2.47336e-17	
      9438.13657	     2.39342e-17	
      9440.03502	     2.57468e-17	
      9441.93347	     2.70658e-17	
      9443.83192	     2.65247e-17	
      9445.73037	     2.53514e-17	
      9447.62881	     2.57745e-17	
      9449.52726	     2.60730e-17	
      9451.42571	     2.29288e-17	
      9453.32416	     2.38282e-17	
      9455.22261	     2.17579e-17	
      9457.12106	     2.03127e-17	
      9459.01951	     2.28735e-17	
      9460.91796	     4.02322e-17	
      9462.81641	     2.61324e-17	
      9464.71486	     2.15387e-17	
      9466.61331	     2.57190e-17	
      9468.51176	     2.64758e-17	
      9470.41021	     2.60338e-17	
      9472.30865	     3.24493e-17	
      9474.20710	     3.40479e-17	
      9476.10555	     3.47842e-17	
      9478.00400	     3.01312e-17	
      9479.90245	     2.85058e-17	
      9481.80090	     2.72629e-17	
      9483.69935	     2.84614e-17	
      9485.59780	     3.13291e-17	
      9487.49625	     2.90464e-17	
      9489.39470	     2.62820e-17	
      9491.29315	     2.73873e-17	
      9493.19160	     2.75191e-17	
      9495.09005	     2.42817e-17	
      9496.98849	     2.51106e-17	
      9498.88694	     2.68493e-17	
      9500.78539	     2.88002e-17	
      9502.68384	     3.08163e-17	
      9504.58229	     3.06954e-17	
      9506.48074	     2.91089e-17	
      9508.37919	     2.68888e-17	
      9510.27764	     2.71199e-17	
      9512.17609	     2.63182e-17	
      9514.07454	     2.60157e-17	
      9515.97299	     2.83785e-17	
      9517.87144	     2.45020e-17	
      9519.76988	     2.57649e-17	
      9521.66833	     2.83222e-17	
      9523.56678	     2.74935e-17	
      9525.46523	     2.67391e-17	
      9527.36368	     3.04771e-17	
      9529.26213	     2.98831e-17	
      9531.16058	     2.83088e-17	
      9533.05903	     2.75274e-17	
      9534.95748	     2.64515e-17	
      9536.85593	     2.68858e-17	
      9538.75438	     2.67526e-17	
      9540.65283	     2.63431e-17	
      9542.55128	     2.63053e-17	
      9544.44972	     2.92294e-17	
      9546.34817	     2.92087e-17	
      9548.24662	     2.81225e-17	
      9550.14507	     2.87840e-17	
      9552.04352	     2.96330e-17	
      9553.94197	     3.02823e-17	
      9555.84042	     3.07491e-17	
      9557.73887	     2.89762e-17	
      9559.63732	     2.93666e-17	
      9561.53577	     2.99324e-17	
      9563.43422	     3.03972e-17	
      9565.33267	     2.94518e-17	
      9567.23112	     3.21377e-17	
      9569.12956	     3.29472e-17	
      9571.02801	     3.00523e-17	
      9572.92646	     2.98017e-17	
      9574.82491	     2.86740e-17	
      9576.72336	     2.72911e-17	
      9578.62181	     2.85434e-17	
      9580.52026	     2.76224e-17	
      9582.41871	     2.43357e-17	
      9584.31716	     2.38777e-17	
      9586.21561	     2.41357e-17	
      9588.11406	     2.41304e-17	
      9590.01251	     2.68496e-17	
      9591.91096	     2.54479e-17	
      9593.80940	     2.36756e-17	
      9595.70785	     2.66869e-17	
      9597.60630	     2.87226e-17	
      9599.50475	     2.83708e-17	
      9601.40320	     2.60659e-17	
      9603.30165	     2.98978e-17	
      9605.20010	     3.09996e-17	
      9607.09855	     3.12561e-17	
      9608.99700	     3.02685e-17	
      9610.89545	     2.82788e-17	
      9612.79390	     3.01869e-17	
      9614.69235	     2.98145e-17	
      9616.59080	     2.86461e-17	
      9618.48924	     2.85530e-17	
      9620.38769	     2.78792e-17	
      9622.28614	     2.87200e-17	
      9624.18459	     2.83118e-17	
      9626.08304	     2.70621e-17	
      9627.98149	     2.68141e-17	
      9629.87994	     2.51072e-17	
      9631.77839	     2.30685e-17	
      9633.67684	     2.34437e-17	
      9635.57529	     2.23976e-17	
      9637.47374	     2.29763e-17	
      9639.37219	     2.78656e-17	
      9641.27064	     2.65136e-17	
      9643.16908	     2.69582e-17	
      9645.06753	     2.65953e-17	
      9646.96598	     2.70680e-17	
      9648.86443	     2.59102e-17	
      9650.76288	     2.51927e-17	
      9652.66133	     2.49181e-17	
      9654.55978	     2.88146e-17	
      9656.45823	     3.21935e-17	
      9658.35668	     2.89551e-17	
      9660.25513	     2.82362e-17	
      9662.15358	     2.76471e-17	
      9664.05203	     2.75353e-17	
      9665.95048	     2.90127e-17	
      9667.84892	     2.85487e-17	
      9669.74737	     2.99585e-17	
      9671.64582	     3.10325e-17	
      9673.54427	     3.07029e-17	
      9675.44272	     3.15484e-17	
      9677.34117	     2.98424e-17	
      9679.23962	     3.04574e-17	
      9681.13807	     3.06712e-17	
      9683.03652	     2.98165e-17	
      9684.93497	     2.99832e-17	
      9686.83342	     3.31871e-17	
      9688.73187	     3.45487e-17	
      9690.63032	     3.22596e-17	
      9692.52876	     3.33779e-17	
      9694.42721	     3.31359e-17	
      9696.32566	     3.43087e-17	
      9698.22411	     3.45486e-17	
      9700.12256	     3.39021e-17	
      9702.02101	     3.50418e-17	
      9703.91946	     3.50952e-17	
      9705.81791	     3.03739e-17	
      9707.71636	     3.34711e-17	
      9709.61481	     3.37989e-17	
      9711.51326	     3.50221e-17	
      9713.41171	     3.48917e-17	
      9715.31016	     3.27144e-17	
      9717.20860	     3.37928e-17	
      9719.10705	     3.26017e-17	
      9721.00550	     3.20265e-17	
      9722.90395	     2.95524e-17	
      9724.80240	     3.13454e-17	
      9726.70085	     3.08083e-17	
      9728.59930	     3.22981e-17	
      9730.49775	     3.24474e-17	
      9732.39620	     3.26277e-17	
      9734.29465	     3.12548e-17	
      9736.19310	     2.87426e-17	
      9738.09155	     3.02852e-17	
      9739.98999	     3.10733e-17	
      9741.88844	     3.16902e-17	
      9743.78689	     3.31098e-17	
      9745.68534	     3.34507e-17	
      9747.58379	     3.10150e-17	
      9749.48224	     3.15456e-17	
      9751.38069	     2.89556e-17	
      9753.27914	     2.94191e-17	
      9755.17759	     3.34733e-17	
      9757.07604	     3.34582e-17	
      9758.97449	     3.15137e-17	
      9760.87294	     3.28305e-17	
      9762.77139	     3.33337e-17	
      9764.66983	     3.37848e-17	
      9766.56828	     3.55029e-17	
      9768.46673	     3.28694e-17	
      9770.36518	     3.30637e-17	
      9772.26363	     3.34068e-17	
      9774.16208	     3.24519e-17	
      9776.06053	     3.13527e-17	
      9777.95898	     2.99217e-17	
      9779.85743	     2.85849e-17	
      9781.75588	     2.79839e-17	
      9783.65433	     2.97337e-17	
      9785.55278	     2.74264e-17	
      9787.45123	     2.30098e-17	
      9789.34967	     2.50503e-17	
      9791.24812	     2.95350e-17	
      9793.14657	     3.45397e-17	
      9795.04502	     3.45666e-17	
      9796.94347	     3.35931e-17	
      9798.84192	     3.49551e-17	
      9800.74037	     3.62710e-17	
      9802.63882	     3.52159e-17	
      9804.53727	     3.66386e-17	
      9806.43572	     3.46134e-17	
      9808.33417	     3.06955e-17	
      9810.23262	     3.13552e-17	
      9812.13107	     3.51410e-17	
      9814.02951	     3.26726e-17	
      9815.92796	     3.16372e-17	
      9817.82641	     3.15010e-17	
      9819.72486	     3.08222e-17	
      9821.62331	     3.04820e-17	
      9823.52176	     3.50200e-17	
      9825.42021	     3.54626e-17	
      9827.31866	     3.43613e-17	
      9829.21711	     3.55287e-17	
      9831.11556	     3.37201e-17	
      9833.01401	     3.36757e-17	
      9834.91246	     3.60350e-17	
      9836.81091	     3.58881e-17	
      9838.70935	     3.49314e-17	
      9840.60780	     3.67847e-17	
      9842.50625	     3.28639e-17	
      9844.40470	     3.38956e-17	
      9846.30315	     3.11627e-17	
      9848.20160	     3.43182e-17	
      9850.10005	     3.62173e-17	
      9851.99850	     3.71757e-17	
      9853.89695	     3.24130e-17	
      9855.79540	     3.51875e-17	
      9857.69385	     3.74563e-17	
      9859.59230	     3.94778e-17	
      9861.49075	     3.93067e-17	
      9863.38919	     3.60232e-17	
      9865.28764	     3.84176e-17	
      9867.18609	     4.26212e-17	
      9869.08454	     4.04874e-17	
      9870.98299	     3.88817e-17	
      9872.88144	     3.51334e-17	
      9874.77989	     3.93659e-17	
      9876.67834	     3.95997e-17	
      9878.57679	     4.20128e-17	
      9880.47524	     4.23859e-17	
      9882.37369	     3.82004e-17	
      9884.27214	     3.89136e-17	
      9886.17059	     4.22511e-17	
      9888.06903	     3.87116e-17	
      9889.96748	     3.29202e-17	
      9891.86593	     2.41051e-17	
      9893.76438	     1.92428e-17	
      9895.66283	     2.09174e-17	
      9897.56128	     2.62354e-17	
      9899.45973	     2.20676e-17	
      9901.35818	     1.78825e-17	
      9903.25663	     1.96053e-17	
      9905.15508	     2.11569e-17	
      9907.05353	     1.92028e-17	
      9908.95198	     1.97173e-17	
      9910.85043	     2.52110e-17	
      9912.74887	     2.68841e-17	
      9914.64732	     2.69768e-17	
      9916.54577	     2.55999e-17	
      9918.44422	     2.04735e-17	
      9920.34267	     1.91903e-17	
      9922.24112	     1.91441e-17	
      9924.13957	     2.06739e-17	
      9926.03802	     2.19562e-17	
      9927.93647	     2.36825e-17	
      9929.83492	     2.44355e-17	
      9931.73337	     2.32265e-17	
      9933.63182	     2.80479e-17	
      9935.53027	     3.06396e-17	
      9937.42871	     2.20759e-17	
      9939.32716	     2.09933e-17	
      9941.22561	     1.92131e-17	
      9943.12406	     7.72967e-18	
      9945.02251	     1.81147e-17	
      9946.92096	     2.42504e-17	
      9948.81941	     2.38646e-17	
      9950.71786	     2.98467e-17	
      9952.61631	     3.00212e-17	
      9954.51476	     3.35604e-17	
      9956.41321	     3.95456e-17	
      9958.31166	     3.55745e-17	
      9960.21011	     3.78479e-17	
      9962.10855	     3.56022e-17	
      9964.00700	     2.47028e-17	
      9965.90545	     2.18489e-17	
      9967.80390	     1.96180e-17	
      9969.70235	     2.40036e-17	
      9971.60080	     2.74454e-17	
      9973.49925	     2.46187e-17	
      9975.39770	     2.16745e-17	
      9977.29615	     2.65834e-17	
      9979.19460	     2.91332e-17	
      9981.09305	     2.79355e-17	
      9982.99150	     3.32349e-17	
      9984.88994	     2.72981e-17	
      9986.78839	     2.61469e-17	
      9988.68684	     2.69970e-17	
      9990.58529	     2.58158e-17	
      9992.48374	     2.58739e-17	
      9994.38219	     2.43877e-17	
      9996.28064	     2.67812e-17	
      9998.17909	     2.94759e-17	
     10000.07754	     3.64687e-17	
     10001.97599	     3.48063e-17	
     10003.87444	     2.80896e-17	
     10005.77289	     3.14397e-17	
     10007.67134	     4.25217e-17	
     10009.56978	     3.17617e-17	
     10011.46823	     2.99875e-17	
     10013.36668	     2.65249e-17	
     10015.26513	     3.11586e-17	
     10017.16358	     2.70386e-17	
     10019.06203	     2.65919e-17	
     10020.96048	     2.46679e-17	
     10022.85893	     2.72087e-17	
     10024.75738	     2.88224e-17	
     10026.65583	     2.72493e-17	
     10028.55428	     2.93264e-17	
     10030.45273	     2.56037e-17	
     10032.35118	     3.01713e-17	
     10034.24962	     3.41835e-17	
     10036.14807	     3.24654e-17	
     10038.04652	     3.18549e-17	
     10039.94497	     3.27509e-17	
     10041.84342	     3.02387e-17	
     10043.74187	     3.11763e-17	
     10045.64032	     2.79138e-17	
     10047.53877	     2.29551e-17	
     10049.43722	     2.06062e-17	
     10051.33567	     2.11606e-17	
     10053.23412	     2.50604e-17	
     10055.13257	     3.04538e-17	
     10057.03102	     3.34147e-17	
     10058.92946	     3.29613e-17	
     10060.82791	     2.94811e-17	
     10062.72636	     3.32953e-17	
     10064.62481	     2.90024e-17	
     10066.52326	     2.69303e-17	
     10068.42171	     3.22032e-17	
     10070.32016	     3.17423e-17	
     10072.21861	     3.85308e-17	
     10074.11706	     3.34219e-17	
     10076.01551	     2.87186e-17	
     10077.91396	     3.11519e-17	
     10079.81241	     4.30122e-17	
     10081.71086	     3.73444e-17	
     10083.60930	     2.50338e-17	
     10085.50775	     3.43819e-17	
     10087.40620	     3.26393e-17	
     10089.30465	     3.51813e-17	
     10091.20310	     3.81161e-17	
     10093.10155	     3.93501e-17	
     10095.00000	     3.83663e-17	
#time:0.077435
