# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L8  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9354.60480	      3.90890e-17	
      9356.50325	      3.87944e-17	
      9358.40170	      3.68438e-17	
      9360.30015	      4.28555e-17	
      9362.19860	      4.66666e-17	
      9364.09705	      4.47428e-17	
      9365.99550	      4.27663e-17	
      9367.89395	      4.00892e-17	
      9369.79240	      3.95813e-17	
      9371.69085	      3.90050e-17	
      9373.58929	      4.14088e-17	
      9375.48774	      4.13554e-17	
      9377.38619	      3.93643e-17	
      9379.28464	      3.88603e-17	
      9381.18309	      3.85493e-17	
      9383.08154	      4.17409e-17	
      9384.97999	      4.32427e-17	
      9386.87844	      4.43958e-17	
      9388.77689	      4.74660e-17	
      9390.67534	      4.89613e-17	
      9392.57379	      5.05818e-17	
      9394.47224	      5.08682e-17	
      9396.37069	      5.14199e-17	
      9398.26913	      5.23199e-17	
      9400.16758	      5.25314e-17	
      9402.06603	      5.18679e-17	
      9403.96448	      5.13165e-17	
      9405.86293	      5.17524e-17	
      9407.76138	      5.12433e-17	
      9409.65983	      5.06780e-17	
      9411.55828	      4.94487e-17	
      9413.45673	      5.15098e-17	
      9415.35518	      5.00240e-17	
      9417.25363	      4.82336e-17	
      9419.15208	      4.89959e-17	
      9421.05053	      4.87039e-17	
      9422.94897	      4.78818e-17	
      9424.84742	      4.72649e-17	
      9426.74587	      4.61525e-17	
      9428.64432	      4.16268e-17	
      9430.54277	      4.62508e-17	
      9432.44122	      5.16846e-17	
      9434.33967	      5.37184e-17	
      9436.23812	      5.55204e-17	
      9438.13657	      5.36132e-17	
      9440.03502	      4.99277e-17	
      9441.93347	      4.61377e-17	
      9443.83192	      4.81710e-17	
      9445.73037	      5.43511e-17	
      9447.62881	      5.55066e-17	
      9449.52726	      5.29250e-17	
      9451.42571	      4.85650e-17	
      9453.32416	      4.79956e-17	
      9455.22261	      4.54505e-17	
      9457.12106	      4.11497e-17	
      9459.01951	      4.12131e-17	
      9460.91796	      4.43002e-17	
      9462.81641	      4.82507e-17	
      9464.71486	      5.02566e-17	
      9466.61331	      5.14147e-17	
      9468.51176	      5.22271e-17	
      9470.41021	      5.19371e-17	
      9472.30865	      5.95779e-17	
      9474.20710	      6.46041e-17	
      9476.10555	      5.68606e-17	
      9478.00400	      5.68833e-17	
      9479.90245	      5.45186e-17	
      9481.80090	      4.61824e-17	
      9483.69935	      4.82743e-17	
      9485.59780	      5.13689e-17	
      9487.49625	      5.43508e-17	
      9489.39470	      5.59644e-17	
      9491.29315	      5.27093e-17	
      9493.19160	      4.92470e-17	
      9495.09005	      4.65128e-17	
      9496.98849	      4.86140e-17	
      9498.88694	      4.82671e-17	
      9500.78539	      4.79549e-17	
      9502.68384	      5.35566e-17	
      9504.58229	      5.71429e-17	
      9506.48074	      5.41378e-17	
      9508.37919	      5.63002e-17	
      9510.27764	      5.82485e-17	
      9512.17609	      5.67006e-17	
      9514.07454	      5.54691e-17	
      9515.97299	      5.09924e-17	
      9517.87144	      5.01054e-17	
      9519.76988	      4.79795e-17	
      9521.66833	      4.75939e-17	
      9523.56678	      4.86514e-17	
      9525.46523	      5.19512e-17	
      9527.36368	      5.37061e-17	
      9529.26213	      5.25860e-17	
      9531.16058	      5.24628e-17	
      9533.05903	      5.31517e-17	
      9534.95748	      5.02031e-17	
      9536.85593	      5.39692e-17	
      9538.75438	      5.45143e-17	
      9540.65283	      5.19433e-17	
      9542.55128	      5.08456e-17	
      9544.44972	      5.06720e-17	
      9546.34817	      5.16629e-17	
      9548.24662	      5.20916e-17	
      9550.14507	      5.10072e-17	
      9552.04352	      5.10508e-17	
      9553.94197	      4.86585e-17	
      9555.84042	      5.05582e-17	
      9557.73887	      5.38151e-17	
      9559.63732	      5.69888e-17	
      9561.53577	      5.85962e-17	
      9563.43422	      5.48887e-17	
      9565.33267	      5.57719e-17	
      9567.23112	      5.75036e-17	
      9569.12956	      5.95967e-17	
      9571.02801	      5.87354e-17	
      9572.92646	      5.95704e-17	
      9574.82491	      6.09059e-17	
      9576.72336	      5.65863e-17	
      9578.62181	      5.54301e-17	
      9580.52026	      5.40288e-17	
      9582.41871	      5.27101e-17	
      9584.31716	      5.31228e-17	
      9586.21561	      5.19166e-17	
      9588.11406	      5.04184e-17	
      9590.01251	      5.52078e-17	
      9591.91096	      5.31604e-17	
      9593.80940	      5.32196e-17	
      9595.70785	      5.47315e-17	
      9597.60630	      5.72233e-17	
      9599.50475	      5.75950e-17	
      9601.40320	      5.58259e-17	
      9603.30165	      5.81512e-17	
      9605.20010	      5.80016e-17	
      9607.09855	      6.14777e-17	
      9608.99700	      5.92487e-17	
      9610.89545	      5.56683e-17	
      9612.79390	      5.72429e-17	
      9614.69235	      5.63003e-17	
      9616.59080	      5.38620e-17	
      9618.48924	      5.38904e-17	
      9620.38769	      5.39061e-17	
      9622.28614	      5.45506e-17	
      9624.18459	      5.21867e-17	
      9626.08304	      5.49050e-17	
      9627.98149	      5.83240e-17	
      9629.87994	      5.67466e-17	
      9631.77839	      5.62694e-17	
      9633.67684	      5.43838e-17	
      9635.57529	      5.30057e-17	
      9637.47374	      4.98868e-17	
      9639.37219	      5.07591e-17	
      9641.27064	      5.55156e-17	
      9643.16908	      5.75499e-17	
      9645.06753	      5.64641e-17	
      9646.96598	      5.67425e-17	
      9648.86443	      5.84757e-17	
      9650.76288	      5.80919e-17	
      9652.66133	      5.63101e-17	
      9654.55978	      5.77751e-17	
      9656.45823	      5.80553e-17	
      9658.35668	      5.76053e-17	
      9660.25513	      5.73071e-17	
      9662.15358	      5.75366e-17	
      9664.05203	      5.59120e-17	
      9665.95048	      5.37917e-17	
      9667.84892	      5.53202e-17	
      9669.74737	      5.78169e-17	
      9671.64582	      6.16366e-17	
      9673.54427	      6.69197e-17	
      9675.44272	      6.67471e-17	
      9677.34117	      6.57722e-17	
      9679.23962	      6.13989e-17	
      9681.13807	      6.20333e-17	
      9683.03652	      6.27223e-17	
      9684.93497	      6.17301e-17	
      9686.83342	      6.44194e-17	
      9688.73187	      6.44502e-17	
      9690.63032	      6.38145e-17	
      9692.52876	      6.36709e-17	
      9694.42721	      6.50474e-17	
      9696.32566	      6.65448e-17	
      9698.22411	      6.88248e-17	
      9700.12256	      6.99757e-17	
      9702.02101	      6.97062e-17	
      9703.91946	      6.54964e-17	
      9705.81791	      6.65668e-17	
      9707.71636	      6.72807e-17	
      9709.61481	      6.52932e-17	
      9711.51326	      6.62112e-17	
      9713.41171	      6.22358e-17	
      9715.31016	      6.28112e-17	
      9717.20860	      6.22797e-17	
      9719.10705	      5.94651e-17	
      9721.00550	      6.31209e-17	
      9722.90395	      6.22018e-17	
      9724.80240	      6.26705e-17	
      9726.70085	      6.36029e-17	
      9728.59930	      6.49582e-17	
      9730.49775	      6.85164e-17	
      9732.39620	      6.81563e-17	
      9734.29465	      6.75231e-17	
      9736.19310	      6.43899e-17	
      9738.09155	      6.43210e-17	
      9739.98999	      6.71194e-17	
      9741.88844	      6.76554e-17	
      9743.78689	      6.64516e-17	
      9745.68534	      6.38385e-17	
      9747.58379	      6.78820e-17	
      9749.48224	      6.32902e-17	
      9751.38069	      5.86172e-17	
      9753.27914	      6.41338e-17	
      9755.17759	      6.80932e-17	
      9757.07604	      6.48879e-17	
      9758.97449	      6.33626e-17	
      9760.87294	      6.61411e-17	
      9762.77139	      7.03688e-17	
      9764.66983	      7.01503e-17	
      9766.56828	      7.06081e-17	
      9768.46673	      7.13844e-17	
      9770.36518	      7.01492e-17	
      9772.26363	      6.99573e-17	
      9774.16208	      6.81192e-17	
      9776.06053	      6.83634e-17	
      9777.95898	      6.63420e-17	
      9779.85743	      6.73170e-17	
      9781.75588	      6.63097e-17	
      9783.65433	      6.97065e-17	
      9785.55278	      6.36839e-17	
      9787.45123	      5.95686e-17	
      9789.34967	      5.47463e-17	
      9791.24812	      6.78626e-17	
      9793.14657	      6.93265e-17	
      9795.04502	      6.40630e-17	
      9796.94347	      6.69174e-17	
      9798.84192	      6.21816e-17	
      9800.74037	      6.84242e-17	
      9802.63882	      6.85888e-17	
      9804.53727	      6.59724e-17	
      9806.43572	      6.90910e-17	
      9808.33417	      7.34113e-17	
      9810.23262	      6.97334e-17	
      9812.13107	      6.12944e-17	
      9814.02951	      6.55549e-17	
      9815.92796	      6.87424e-17	
      9817.82641	      6.60572e-17	
      9819.72486	      6.67377e-17	
      9821.62331	      6.61446e-17	
      9823.52176	      7.20022e-17	
      9825.42021	      7.03686e-17	
      9827.31866	      6.88616e-17	
      9829.21711	      7.33378e-17	
      9831.11556	      6.81265e-17	
      9833.01401	      6.47749e-17	
      9834.91246	      7.02493e-17	
      9836.81091	      7.02565e-17	
      9838.70935	      7.15751e-17	
      9840.60780	      7.02957e-17	
      9842.50625	      6.61436e-17	
      9844.40470	      7.01999e-17	
      9846.30315	      7.05237e-17	
      9848.20160	      7.03385e-17	
      9850.10005	      6.77426e-17	
      9851.99850	      7.11142e-17	
      9853.89695	      7.15034e-17	
      9855.79540	      7.23125e-17	
      9857.69385	      7.65582e-17	
      9859.59230	      7.66037e-17	
      9861.49075	      7.78622e-17	
      9863.38919	      7.49178e-17	
      9865.28764	      7.44089e-17	
      9867.18609	      7.38708e-17	
      9869.08454	      7.05426e-17	
      9870.98299	      6.86443e-17	
      9872.88144	      7.08332e-17	
      9874.77989	      7.34310e-17	
      9876.67834	      7.39064e-17	
      9878.57679	      7.96056e-17	
      9880.47524	      7.80996e-17	
      9882.37369	      7.58037e-17	
      9884.27214	      8.06040e-17	
      9886.17059	      8.01263e-17	
      9888.06903	      8.02146e-17	
      9889.96748	      7.49770e-17	
      9891.86593	      7.34829e-17	
      9893.76438	      7.17452e-17	
      9895.66283	      6.66378e-17	
      9897.56128	      6.68062e-17	
      9899.45973	      6.30719e-17	
      9901.35818	      6.15818e-17	
      9903.25663	      6.89631e-17	
      9905.15508	      6.78447e-17	
      9907.05353	      6.23738e-17	
      9908.95198	      7.05409e-17	
      9910.85043	      7.02883e-17	
      9912.74887	      6.74281e-17	
      9914.64732	      7.05146e-17	
      9916.54577	      7.76136e-17	
      9918.44422	      7.07109e-17	
      9920.34267	      6.48186e-17	
      9922.24112	      6.19360e-17	
      9924.13957	      6.12291e-17	
      9926.03802	      6.77752e-17	
      9927.93647	      6.69303e-17	
      9929.83492	      6.66963e-17	
      9931.73337	      6.62474e-17	
      9933.63182	      6.76645e-17	
      9935.53027	      6.73305e-17	
      9937.42871	      6.99426e-17	
      9939.32716	      7.14255e-17	
      9941.22561	      6.11777e-17	
      9943.12406	      4.63385e-17	
      9945.02251	      5.17262e-17	
      9946.92096	      4.37188e-17	
      9948.81941	      5.42862e-17	
      9950.71786	      6.07953e-17	
      9952.61631	      7.51105e-17	
      9954.51476	      7.89389e-17	
      9956.41321	      7.60375e-17	
      9958.31166	      8.15246e-17	
      9960.21011	      8.12629e-17	
      9962.10855	      7.91981e-17	
      9964.00700	      7.57759e-17	
      9965.90545	      6.79770e-17	
      9967.80390	      6.96920e-17	
      9969.70235	      7.68264e-17	
      9971.60080	      7.33942e-17	
      9973.49925	      6.92341e-17	
      9975.39770	      7.27351e-17	
      9977.29615	      7.00551e-17	
      9979.19460	      7.13031e-17	
      9981.09305	      7.06960e-17	
      9982.99150	      7.20343e-17	
      9984.88994	      7.40598e-17	
      9986.78839	      7.00711e-17	
      9988.68684	      7.31463e-17	
      9990.58529	      7.26968e-17	
      9992.48374	      7.15038e-17	
      9994.38219	      7.12748e-17	
      9996.28064	      7.41189e-17	
      9998.17909	      7.86153e-17	
     10000.07754	      8.27170e-17	
     10001.97599	      7.67673e-17	
     10003.87444	      7.53789e-17	
     10005.77289	      8.03933e-17	
     10007.67134	      7.68693e-17	
     10009.56978	      7.67882e-17	
     10011.46823	      7.92533e-17	
     10013.36668	      8.75322e-17	
     10015.26513	      8.40317e-17	
     10017.16358	      8.10837e-17	
     10019.06203	      7.76112e-17	
     10020.96048	      7.42144e-17	
     10022.85893	      7.86866e-17	
     10024.75738	      8.29366e-17	
     10026.65583	      8.36854e-17	
     10028.55428	      7.74076e-17	
     10030.45273	      6.80814e-17	
     10032.35118	      7.37376e-17	
     10034.24962	      7.85704e-17	
     10036.14807	      7.21916e-17	
     10038.04652	      7.47207e-17	
     10039.94497	      8.07019e-17	
     10041.84342	      6.97680e-17	
     10043.74187	      6.70037e-17	
     10045.64032	      7.65453e-17	
     10047.53877	      8.19933e-17	
     10049.43722	      7.51316e-17	
     10051.33567	      7.64265e-17	
     10053.23412	      8.02153e-17	
     10055.13257	      7.86717e-17	
     10057.03102	      8.25409e-17	
     10058.92946	      8.60757e-17	
     10060.82791	      8.06345e-17	
     10062.72636	      7.68591e-17	
     10064.62481	      7.84132e-17	
     10066.52326	      7.43610e-17	
     10068.42171	      7.62669e-17	
     10070.32016	      8.17940e-17	
     10072.21861	      7.93368e-17	
     10074.11706	      8.18167e-17	
     10076.01551	      8.38086e-17	
     10077.91396	      7.47964e-17	
     10079.81241	      8.02997e-17	
     10081.71086	      8.10072e-17	
     10083.60930	      7.81737e-17	
     10085.50775	      8.45802e-17	
     10087.40620	      7.50112e-17	
     10089.30465	      7.50291e-17	
     10091.20310	      8.09857e-17	
     10093.10155	      7.80251e-17	
     10095.00000	      7.63398e-17	
#time:0.025461
