# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1.5  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9311.50000	     9.72127e-17	
      9313.40000	     9.46701e-17	
      9315.30000	     9.50183e-17	
      9317.20000	     8.99262e-17	
      9319.10000	     8.79956e-17	
      9321.00000	     8.73836e-17	
      9322.90000	     9.50152e-17	
      9324.80000	     9.45145e-17	
      9326.70000	     9.26314e-17	
      9328.60000	     8.99759e-17	
      9330.50000	     8.72516e-17	
      9332.40000	     8.54360e-17	
      9334.30000	     8.69669e-17	
      9336.20000	     9.02033e-17	
      9338.10000	     8.46010e-17	
      9340.00000	     8.16516e-17	
      9341.90000	     7.87197e-17	
      9343.80000	     8.25770e-17	
      9345.70000	     8.81602e-17	
      9347.60000	     8.71787e-17	
      9349.50000	     8.83024e-17	
      9351.40000	     8.60128e-17	
      9353.30000	     8.65786e-17	
      9355.20000	     8.87445e-17	
      9357.10000	     9.34768e-17	
      9359.00000	     9.42065e-17	
      9360.90000	     9.47576e-17	
      9362.80000	     9.31939e-17	
      9364.70000	     8.60293e-17	
      9366.60000	     8.64227e-17	
      9368.50000	     8.51993e-17	
      9370.40000	     9.69104e-17	
      9372.30000	     1.10485e-16	
      9374.20000	     1.11502e-16	
      9376.10000	     1.12226e-16	
      9378.00000	     1.11472e-16	
      9379.90000	     9.87033e-17	
      9381.80000	     9.85720e-17	
      9383.70000	     9.56169e-17	
      9385.60000	     1.02107e-16	
      9387.50000	     1.07617e-16	
      9389.40000	     1.01430e-16	
      9391.30000	     9.57629e-17	
      9393.20000	     9.52089e-17	
      9395.10000	     9.38170e-17	
      9397.00000	     9.35802e-17	
      9398.90000	     9.26504e-17	
      9400.80000	     9.51166e-17	
      9402.70000	     9.35929e-17	
      9404.60000	     9.61164e-17	
      9406.50000	     1.01071e-16	
      9408.40000	     9.99727e-17	
      9410.30000	     9.90764e-17	
      9412.20000	     9.71419e-17	
      9414.10000	     9.80216e-17	
      9416.00000	     1.00917e-16	
      9417.90000	     1.01952e-16	
      9419.80000	     1.02042e-16	
      9421.70000	     1.00303e-16	
      9423.60000	     1.00647e-16	
      9425.50000	     1.00306e-16	
      9427.40000	     9.90056e-17	
      9429.30000	     9.74851e-17	
      9431.20000	     1.00025e-16	
      9433.10000	     1.00989e-16	
      9435.00000	     9.32337e-17	
      9436.90000	     9.17240e-17	
      9438.80000	     8.56107e-17	
      9440.70000	     8.44287e-17	
      9442.60000	     8.98635e-17	
      9444.50000	     9.70866e-17	
      9446.40000	     9.62838e-17	
      9448.30000	     1.00052e-16	
      9450.20000	     1.00502e-16	
      9452.10000	     1.02308e-16	
      9454.00000	     1.06765e-16	
      9455.90000	     1.02589e-16	
      9457.80000	     9.94288e-17	
      9459.70000	     1.07521e-16	
      9461.60000	     1.10418e-16	
      9463.50000	     1.09140e-16	
      9465.40000	     1.08581e-16	
      9467.30000	     1.01803e-16	
      9469.20000	     1.06353e-16	
      9471.10000	     1.17520e-16	
      9473.00000	     1.27132e-16	
      9474.90000	     1.25207e-16	
      9476.80000	     1.27513e-16	
      9478.70000	     1.28689e-16	
      9480.60000	     1.12154e-16	
      9482.50000	     1.12842e-16	
      9484.40000	     1.18589e-16	
      9486.30000	     1.19038e-16	
      9488.20000	     1.20094e-16	
      9490.10000	     1.17308e-16	
      9492.00000	     1.15835e-16	
      9493.90000	     1.13911e-16	
      9495.80000	     1.12624e-16	
      9497.70000	     1.08590e-16	
      9499.60000	     1.03166e-16	
      9501.50000	     1.06651e-16	
      9503.40000	     1.08239e-16	
      9505.30000	     1.05576e-16	
      9507.20000	     1.14881e-16	
      9509.10000	     1.15779e-16	
      9511.00000	     1.09370e-16	
      9512.90000	     1.05523e-16	
      9514.80000	     1.10233e-16	
      9516.70000	     1.07978e-16	
      9518.60000	     1.05609e-16	
      9520.50000	     1.16561e-16	
      9522.40000	     1.14262e-16	
      9524.30000	     1.19925e-16	
      9526.20000	     1.17630e-16	
      9528.10000	     1.14839e-16	
      9530.00000	     1.19259e-16	
      9531.90000	     1.17470e-16	
      9533.80000	     1.08884e-16	
      9535.70000	     1.08657e-16	
      9537.60000	     1.14459e-16	
      9539.50000	     1.13889e-16	
      9541.40000	     1.13789e-16	
      9543.30000	     1.17343e-16	
      9545.20000	     1.25795e-16	
      9547.10000	     1.22620e-16	
      9549.00000	     1.22890e-16	
      9550.90000	     1.25915e-16	
      9552.80000	     1.24554e-16	
      9554.70000	     1.19153e-16	
      9556.60000	     1.23455e-16	
      9558.50000	     1.21641e-16	
      9560.40000	     1.19132e-16	
      9562.30000	     1.19291e-16	
      9564.20000	     1.18849e-16	
      9566.10000	     1.23517e-16	
      9568.00000	     1.14061e-16	
      9569.90000	     1.10646e-16	
      9571.80000	     1.13140e-16	
      9573.70000	     1.11715e-16	
      9575.60000	     1.16360e-16	
      9577.50000	     1.15672e-16	
      9579.40000	     1.15330e-16	
      9581.30000	     1.16306e-16	
      9583.20000	     1.11619e-16	
      9585.10000	     1.07728e-16	
      9587.00000	     1.09434e-16	
      9588.90000	     1.08510e-16	
      9590.80000	     1.08672e-16	
      9592.70000	     1.05759e-16	
      9594.60000	     1.05794e-16	
      9596.50000	     1.07086e-16	
      9598.40000	     1.07458e-16	
      9600.30000	     1.10213e-16	
      9602.20000	     1.13306e-16	
      9604.10000	     1.12502e-16	
      9606.00000	     1.09459e-16	
      9607.90000	     1.08726e-16	
      9609.80000	     1.07255e-16	
      9611.70000	     1.09212e-16	
      9613.60000	     1.10143e-16	
      9615.50000	     1.12027e-16	
      9617.40000	     1.09697e-16	
      9619.30000	     1.10858e-16	
      9621.20000	     1.15133e-16	
      9623.10000	     1.13876e-16	
      9625.00000	     1.14833e-16	
      9626.90000	     1.11985e-16	
      9628.80000	     1.09140e-16	
      9630.70000	     1.09980e-16	
      9632.60000	     1.01506e-16	
      9634.50000	     9.23962e-17	
      9636.40000	     9.84950e-17	
      9638.30000	     9.87385e-17	
      9640.20000	     1.02609e-16	
      9642.10000	     1.07206e-16	
      9644.00000	     1.07347e-16	
      9645.90000	     1.09092e-16	
      9647.80000	     1.07274e-16	
      9649.70000	     1.04727e-16	
      9651.60000	     1.06258e-16	
      9653.50000	     1.12533e-16	
      9655.40000	     1.17251e-16	
      9657.30000	     1.23357e-16	
      9659.20000	     1.27191e-16	
      9661.10000	     1.27597e-16	
      9663.00000	     1.35954e-16	
      9664.90000	     1.29800e-16	
      9666.80000	     1.28946e-16	
      9668.70000	     1.32663e-16	
      9670.60000	     1.21220e-16	
      9672.50000	     1.19997e-16	
      9674.40000	     1.28435e-16	
      9676.30000	     1.31459e-16	
      9678.20000	     1.28373e-16	
      9680.10000	     1.21850e-16	
      9682.00000	     1.21679e-16	
      9683.90000	     1.24477e-16	
      9685.80000	     1.20909e-16	
      9687.70000	     1.24637e-16	
      9689.60000	     1.20087e-16	
      9691.50000	     1.29361e-16	
      9693.40000	     1.33130e-16	
      9695.30000	     1.27004e-16	
      9697.20000	     1.29362e-16	
      9699.10000	     1.26128e-16	
      9701.00000	     1.19772e-16	
      9702.90000	     1.25270e-16	
      9704.80000	     1.30344e-16	
      9706.70000	     1.31420e-16	
      9708.60000	     1.24012e-16	
      9710.50000	     1.29184e-16	
      9712.40000	     1.32637e-16	
      9714.30000	     1.44130e-16	
      9716.20000	     1.35986e-16	
      9718.10000	     1.32434e-16	
      9720.00000	     1.34905e-16	
      9721.90000	     1.38789e-16	
      9723.80000	     1.30532e-16	
      9725.70000	     1.33339e-16	
      9727.60000	     1.34769e-16	
      9729.50000	     1.39831e-16	
      9731.40000	     1.39111e-16	
      9733.30000	     1.36879e-16	
      9735.20000	     1.40101e-16	
      9737.10000	     1.44072e-16	
      9739.00000	     1.36757e-16	
      9740.90000	     1.35244e-16	
      9742.80000	     1.36500e-16	
      9744.70000	     1.36868e-16	
      9746.60000	     1.36291e-16	
      9748.50000	     1.39372e-16	
      9750.40000	     1.43711e-16	
      9752.30000	     1.47565e-16	
      9754.20000	     1.48589e-16	
      9756.10000	     1.44839e-16	
      9758.00000	     1.46505e-16	
      9759.90000	     1.45239e-16	
      9761.80000	     1.48084e-16	
      9763.70000	     1.47082e-16	
      9765.60000	     1.43122e-16	
      9767.50000	     1.40728e-16	
      9769.40000	     1.40869e-16	
      9771.30000	     1.38324e-16	
      9773.20000	     1.41130e-16	
      9775.10000	     1.44201e-16	
      9777.00000	     1.36384e-16	
      9778.90000	     1.41513e-16	
      9780.80000	     1.46828e-16	
      9782.70000	     1.34845e-16	
      9784.60000	     1.30099e-16	
      9786.50000	     1.25340e-16	
      9788.40000	     1.19094e-16	
      9790.30000	     1.27557e-16	
      9792.20000	     1.25486e-16	
      9794.10000	     1.21191e-16	
      9796.00000	     1.34032e-16	
      9797.90000	     1.34610e-16	
      9799.80000	     1.33352e-16	
      9801.70000	     1.38860e-16	
      9803.60000	     1.39533e-16	
      9805.50000	     1.39417e-16	
      9807.40000	     1.40095e-16	
      9809.30000	     1.42474e-16	
      9811.20000	     1.44497e-16	
      9813.10000	     1.40919e-16	
      9815.00000	     1.37956e-16	
      9816.90000	     1.38398e-16	
      9818.80000	     1.40011e-16	
      9820.70000	     1.48597e-16	
      9822.60000	     1.43174e-16	
      9824.50000	     1.43874e-16	
      9826.40000	     1.48251e-16	
      9828.30000	     1.41968e-16	
      9830.20000	     1.41754e-16	
      9832.10000	     1.38261e-16	
      9834.00000	     1.38659e-16	
      9835.90000	     1.46752e-16	
      9837.80000	     1.42686e-16	
      9839.70000	     1.46983e-16	
      9841.60000	     1.49385e-16	
      9843.50000	     1.53098e-16	
      9845.40000	     1.43481e-16	
      9847.30000	     1.33283e-16	
      9849.20000	     1.49357e-16	
      9851.10000	     1.51250e-16	
      9853.00000	     1.52026e-16	
      9854.90000	     1.45066e-16	
      9856.80000	     1.42788e-16	
      9858.70000	     1.48004e-16	
      9860.60000	     1.54491e-16	
      9862.50000	     1.49676e-16	
      9864.40000	     1.49864e-16	
      9866.30000	     1.50988e-16	
      9868.20000	     1.57838e-16	
      9870.10000	     1.67291e-16	
      9872.00000	     1.70053e-16	
      9873.90000	     1.64126e-16	
      9875.80000	     1.60155e-16	
      9877.70000	     1.60356e-16	
      9879.60000	     1.68187e-16	
      9881.50000	     1.67403e-16	
      9883.40000	     1.66240e-16	
      9885.30000	     1.63998e-16	
      9887.20000	     1.57930e-16	
      9889.10000	     1.47998e-16	
      9891.00000	     1.40634e-16	
      9892.90000	     1.20666e-16	
      9894.80000	     1.13075e-16	
      9896.70000	     9.88057e-17	
      9898.60000	     9.71051e-17	
      9900.50000	     9.68037e-17	
      9902.40000	     8.92835e-17	
      9904.30000	     8.65110e-17	
      9906.20000	     8.12060e-17	
      9908.10000	     6.69611e-17	
      9910.00000	     4.81710e-17	
      9911.90000	     4.72485e-17	
      9913.80000	     4.14690e-17	
      9915.70000	     3.65684e-17	
      9917.60000	     5.73479e-17	
      9919.50000	     6.73832e-17	
      9921.40000	     6.87450e-17	
      9923.30000	     8.08321e-17	
      9925.20000	     8.60254e-17	
      9927.10000	     7.99813e-17	
      9929.00000	     8.31524e-17	
      9930.90000	     9.25911e-17	
      9932.80000	     9.45899e-17	
      9934.70000	     9.72321e-17	
      9936.60000	     9.46497e-17	
      9938.50000	     1.00594e-16	
      9940.40000	     1.00076e-16	
      9942.30000	     9.48423e-17	
      9944.20000	     9.25974e-17	
      9946.10000	     1.00380e-16	
      9948.00000	     1.04938e-16	
      9949.90000	     1.09338e-16	
      9951.80000	     1.17482e-16	
      9953.70000	     1.24142e-16	
      9955.60000	     1.37448e-16	
      9957.50000	     1.62772e-16	
      9959.40000	     1.61290e-16	
      9961.30000	     1.72175e-16	
      9963.20000	     1.42927e-16	
      9965.10000	     1.28647e-16	
      9967.00000	     1.19713e-16	
      9968.90000	     1.09416e-16	
      9970.80000	     1.12887e-16	
      9972.70000	     1.28282e-16	
      9974.60000	     1.38243e-16	
      9976.50000	     1.23176e-16	
      9978.40000	     1.13050e-16	
      9980.30000	     1.08667e-16	
      9982.20000	     1.16188e-16	
      9984.10000	     1.24328e-16	
      9986.00000	     1.14610e-16	
      9987.90000	     1.09902e-16	
      9989.80000	     1.08289e-16	
      9991.70000	     1.10358e-16	
      9993.60000	     1.14870e-16	
      9995.50000	     1.21027e-16	
      9997.40000	     1.33479e-16	
      9999.30000	     1.38681e-16	
     10001.20000	     1.31973e-16	
     10003.10000	     1.28487e-16	
     10005.00000	     1.25788e-16	
     10006.90000	     1.47558e-16	
     10008.80000	     1.56821e-16	
     10010.70000	     1.59829e-16	
     10012.60000	     1.65737e-16	
     10014.50000	     1.57980e-16	
     10016.40000	     1.43463e-16	
     10018.30000	     1.42456e-16	
     10020.20000	     1.60682e-16	
     10022.10000	     1.67971e-16	
     10024.00000	     1.48647e-16	
     10025.90000	     1.42308e-16	
     10027.80000	     1.47773e-16	
     10029.70000	     1.40728e-16	
     10031.60000	     1.27268e-16	
     10033.50000	     1.21622e-16	
     10035.40000	     1.26406e-16	
     10037.30000	     1.26676e-16	
     10039.20000	     1.42770e-16	
     10041.10000	     1.48867e-16	
     10043.00000	     1.41578e-16	
     10044.90000	     1.35023e-16	
     10046.80000	     1.15719e-16	
     10048.70000	     1.04170e-16	
     10050.60000	     1.06909e-16	
     10052.50000	     1.06839e-16	
     10054.40000	     1.27672e-16	
     10056.30000	     1.31834e-16	
     10058.20000	     1.32868e-16	
     10060.10000	     1.38993e-16	
     10062.00000	     1.50910e-16	
     10063.90000	     1.39671e-16	
     10065.80000	     1.32167e-16	
     10067.70000	     1.26506e-16	
     10069.60000	     1.34159e-16	
     10071.50000	     1.42810e-16	
     10073.40000	     1.52553e-16	
     10075.30000	     1.57062e-16	
     10077.20000	     1.86734e-16	
     10079.10000	     2.07116e-16	
     10081.00000	     1.99948e-16	
     10082.90000	     1.74677e-16	
     10084.80000	     1.60020e-16	
     10086.70000	     1.48857e-16	
     10088.60000	     1.52704e-16	
     10090.50000	     1.66380e-16	
     10092.40000	     1.82731e-16	
     10094.30000	     2.00320e-16	
     10096.20000	     2.05484e-16	
     10098.10000	     1.76616e-16	
#time:0.025682
