# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7842.80000	      2.68406e-17	
      7844.70000	      2.81077e-17	
      7846.60000	      2.91997e-17	
      7848.50000	      2.98049e-17	
      7850.40000	      2.99298e-17	
      7852.30000	      2.71024e-17	
      7854.20000	      2.72199e-17	
      7856.10000	      2.87895e-17	
      7858.00000	      2.76396e-17	
      7859.90000	      2.86921e-17	
      7861.80000	      3.30892e-17	
      7863.70000	      3.25917e-17	
      7865.60000	      3.23542e-17	
      7867.50000	      3.35691e-17	
      7869.40000	      3.38020e-17	
      7871.30000	      3.14286e-17	
      7873.20000	      2.89736e-17	
      7875.10000	      3.02007e-17	
      7877.00000	      3.29182e-17	
      7878.90000	      3.60227e-17	
      7880.80000	      3.58828e-17	
      7882.70000	      3.67082e-17	
      7884.60000	      3.59740e-17	
      7886.50000	      3.37632e-17	
      7888.40000	      3.31779e-17	
      7890.30000	      3.28848e-17	
      7892.20000	      3.64464e-17	
      7894.10000	      3.90601e-17	
      7896.00000	      3.91800e-17	
      7897.90000	      3.77484e-17	
      7899.80000	      3.84654e-17	
      7901.70000	      3.90422e-17	
      7903.60000	      3.89111e-17	
      7905.50000	      3.85456e-17	
      7907.40000	      3.67092e-17	
      7909.30000	      3.78551e-17	
      7911.20000	      3.51028e-17	
      7913.10000	      3.72354e-17	
      7915.00000	      3.77935e-17	
      7916.90000	      3.86667e-17	
      7918.80000	      4.10349e-17	
      7920.70000	      4.28018e-17	
      7922.60000	      4.24094e-17	
      7924.50000	      3.82203e-17	
      7926.40000	      3.92502e-17	
      7928.30000	      4.14138e-17	
      7930.20000	      4.33784e-17	
      7932.10000	      4.59500e-17	
      7934.00000	      4.54896e-17	
      7935.90000	      4.44775e-17	
      7937.80000	      4.42663e-17	
      7939.70000	      4.14304e-17	
      7941.60000	      3.80128e-17	
      7943.50000	      2.99524e-17	
      7945.40000	      2.11505e-17	
      7947.30000	      1.79609e-17	
      7949.20000	      2.26290e-17	
      7951.10000	      3.26637e-17	
      7953.00000	      4.13517e-17	
      7954.90000	      4.75006e-17	
      7956.80000	      4.90314e-17	
      7958.70000	      5.04344e-17	
      7960.60000	      4.89910e-17	
      7962.50000	      4.87652e-17	
      7964.40000	      4.98806e-17	
      7966.30000	      5.25928e-17	
      7968.20000	      5.18814e-17	
      7970.10000	      4.97225e-17	
      7972.00000	      5.06105e-17	
      7973.90000	      5.33708e-17	
      7975.80000	      5.53782e-17	
      7977.70000	      5.56082e-17	
      7979.60000	      5.53193e-17	
      7981.50000	      5.31733e-17	
      7983.40000	      5.32722e-17	
      7985.30000	      5.54979e-17	
      7987.20000	      5.55255e-17	
      7989.10000	      5.50478e-17	
      7991.00000	      5.52918e-17	
      7992.90000	      5.71875e-17	
      7994.80000	      5.90965e-17	
      7996.70000	      6.02532e-17	
      7998.60000	      5.82389e-17	
      8000.50000	      5.81411e-17	
      8002.40000	      5.77118e-17	
      8004.30000	      5.72246e-17	
      8006.20000	      5.84914e-17	
      8008.10000	      6.12683e-17	
      8010.00000	      6.31326e-17	
      8011.90000	      6.27947e-17	
      8013.80000	      6.32471e-17	
      8015.70000	      6.39814e-17	
      8017.60000	      6.36717e-17	
      8019.50000	      6.33643e-17	
      8021.40000	      6.37943e-17	
      8023.30000	      6.55744e-17	
      8025.20000	      6.75639e-17	
      8027.10000	      6.66093e-17	
      8029.00000	      6.64858e-17	
      8030.90000	      6.73293e-17	
      8032.80000	      6.79408e-17	
      8034.70000	      6.64890e-17	
      8036.60000	      6.55525e-17	
      8038.50000	      6.63654e-17	
      8040.40000	      6.73779e-17	
      8042.30000	      6.91455e-17	
      8044.20000	      7.08851e-17	
      8046.10000	      7.17153e-17	
      8048.00000	      7.06480e-17	
      8049.90000	      7.13085e-17	
      8051.80000	      7.35894e-17	
      8053.70000	      7.32177e-17	
      8055.60000	      7.28529e-17	
      8057.50000	      7.30186e-17	
      8059.40000	      7.15480e-17	
      8061.30000	      7.02042e-17	
      8063.20000	      6.98960e-17	
      8065.10000	      7.44556e-17	
      8067.00000	      7.64853e-17	
      8068.90000	      7.73852e-17	
      8070.80000	      7.74428e-17	
      8072.70000	      7.90455e-17	
      8074.60000	      7.91664e-17	
      8076.50000	      7.82731e-17	
      8078.40000	      7.88239e-17	
      8080.30000	      8.04970e-17	
      8082.20000	      8.04776e-17	
      8084.10000	      7.93262e-17	
      8086.00000	      7.81233e-17	
      8087.90000	      7.78950e-17	
      8089.80000	      7.87354e-17	
      8091.70000	      8.16787e-17	
      8093.60000	      8.24135e-17	
      8095.50000	      8.22226e-17	
      8097.40000	      8.03462e-17	
      8099.30000	      8.00315e-17	
      8101.20000	      8.23267e-17	
      8103.10000	      8.40307e-17	
      8105.00000	      8.54180e-17	
      8106.90000	      8.52461e-17	
      8108.80000	      8.63265e-17	
      8110.70000	      8.75357e-17	
      8112.60000	      8.40535e-17	
      8114.50000	      8.41403e-17	
      8116.40000	      8.45950e-17	
      8118.30000	      8.63635e-17	
      8120.20000	      8.81101e-17	
      8122.10000	      8.89204e-17	
      8124.00000	      9.03805e-17	
      8125.90000	      9.11857e-17	
      8127.80000	      9.05635e-17	
      8129.70000	      9.00745e-17	
      8131.60000	      8.90993e-17	
      8133.50000	      8.78678e-17	
      8135.40000	      8.82983e-17	
      8137.30000	      8.89092e-17	
      8139.20000	      8.76589e-17	
      8141.10000	      8.58617e-17	
      8143.00000	      8.65390e-17	
      8144.90000	      8.59921e-17	
      8146.80000	      8.48712e-17	
      8148.70000	      8.66200e-17	
      8150.60000	      8.78723e-17	
      8152.50000	      8.93073e-17	
      8154.40000	      9.21607e-17	
      8156.30000	      8.94600e-17	
      8158.20000	      9.09420e-17	
      8160.10000	      8.84833e-17	
      8162.00000	      8.74039e-17	
      8163.90000	      8.88189e-17	
      8165.80000	      9.16660e-17	
      8167.70000	      9.37846e-17	
      8169.60000	      9.68290e-17	
      8171.50000	      9.69583e-17	
      8173.40000	      9.52663e-17	
      8175.30000	      9.33053e-17	
      8177.20000	      8.90577e-17	
      8179.10000	      8.17995e-17	
      8181.00000	      7.48360e-17	
      8182.90000	      7.39057e-17	
      8184.80000	      7.84052e-17	
      8186.70000	      8.45060e-17	
      8188.60000	      8.53628e-17	
      8190.50000	      7.84476e-17	
      8192.40000	      6.90815e-17	
      8194.30000	      6.65392e-17	
      8196.20000	      7.03659e-17	
      8198.10000	      8.20234e-17	
      8200.00000	      9.00781e-17	
      8201.90000	      9.56654e-17	
      8203.80000	      1.02675e-16	
      8205.70000	      1.04273e-16	
      8207.60000	      1.03710e-16	
      8209.50000	      1.06169e-16	
      8211.40000	      1.06571e-16	
      8213.30000	      1.06204e-16	
      8215.20000	      1.05267e-16	
      8217.10000	      1.05305e-16	
      8219.00000	      1.03053e-16	
      8220.90000	      1.03197e-16	
      8222.80000	      1.05372e-16	
      8224.70000	      1.01264e-16	
      8226.60000	      9.58988e-17	
      8228.50000	      9.59254e-17	
      8230.40000	      9.80459e-17	
      8232.30000	      9.83546e-17	
      8234.20000	      1.03996e-16	
      8236.10000	      1.08024e-16	
      8238.00000	      1.07533e-16	
      8239.90000	      1.06473e-16	
      8241.80000	      1.08812e-16	
      8243.70000	      1.09925e-16	
      8245.60000	      1.13084e-16	
      8247.50000	      1.17941e-16	
      8249.40000	      1.17697e-16	
      8251.30000	      1.15831e-16	
      8253.20000	      1.12906e-16	
      8255.10000	      1.09662e-16	
      8257.00000	      1.11363e-16	
      8258.90000	      1.15596e-16	
      8260.80000	      1.17938e-16	
      8262.70000	      1.14844e-16	
      8264.60000	      1.16710e-16	
      8266.50000	      1.14592e-16	
      8268.40000	      1.13009e-16	
      8270.30000	      1.11319e-16	
      8272.20000	      1.11614e-16	
      8274.10000	      1.13327e-16	
      8276.00000	      1.12058e-16	
      8277.90000	      1.13334e-16	
      8279.80000	      1.10866e-16	
      8281.70000	      1.09976e-16	
      8283.60000	      1.08907e-16	
      8285.50000	      1.10093e-16	
      8287.40000	      1.10021e-16	
      8289.30000	      1.08528e-16	
      8291.20000	      1.11107e-16	
      8293.10000	      1.13565e-16	
      8295.00000	      1.10694e-16	
      8296.90000	      1.12769e-16	
      8298.80000	      1.18938e-16	
      8300.70000	      1.18714e-16	
      8302.60000	      1.18414e-16	
      8304.50000	      1.19873e-16	
      8306.40000	      1.19507e-16	
      8308.30000	      1.18765e-16	
      8310.20000	      1.14825e-16	
      8312.10000	      1.17325e-16	
      8314.00000	      1.19678e-16	
      8315.90000	      1.19587e-16	
      8317.80000	      1.19575e-16	
      8319.70000	      1.22008e-16	
      8321.60000	      1.22394e-16	
      8323.50000	      1.21156e-16	
      8325.40000	      1.22765e-16	
      8327.30000	      1.25671e-16	
      8329.20000	      1.25969e-16	
      8331.10000	      1.26803e-16	
      8333.00000	      1.24328e-16	
      8334.90000	      1.24950e-16	
      8336.80000	      1.27182e-16	
      8338.70000	      1.30591e-16	
      8340.60000	      1.32628e-16	
      8342.50000	      1.31165e-16	
      8344.40000	      1.26334e-16	
      8346.30000	      1.28080e-16	
      8348.20000	      1.29643e-16	
      8350.10000	      1.27800e-16	
      8352.00000	      1.26735e-16	
      8353.90000	      1.26498e-16	
      8355.80000	      1.26623e-16	
      8357.70000	      1.30356e-16	
      8359.60000	      1.31934e-16	
      8361.50000	      1.31490e-16	
      8363.40000	      1.30129e-16	
      8365.30000	      1.34719e-16	
      8367.20000	      1.39151e-16	
      8369.10000	      1.37571e-16	
      8371.00000	      1.35098e-16	
      8372.90000	      1.34985e-16	
      8374.80000	      1.37419e-16	
      8376.70000	      1.40970e-16	
      8378.60000	      1.43649e-16	
      8380.50000	      1.45825e-16	
      8382.40000	      1.48261e-16	
      8384.30000	      1.43798e-16	
      8386.20000	      1.39178e-16	
      8388.10000	      1.38190e-16	
      8390.00000	      1.36732e-16	
      8391.90000	      1.35518e-16	
      8393.80000	      1.38409e-16	
      8395.70000	      1.45097e-16	
      8397.60000	      1.52715e-16	
      8399.50000	      1.51913e-16	
      8401.40000	      1.45846e-16	
      8403.30000	      1.41352e-16	
      8405.20000	      1.39120e-16	
      8407.10000	      1.42618e-16	
      8409.00000	      1.47552e-16	
      8410.90000	      1.49949e-16	
      8412.80000	      1.53624e-16	
      8414.70000	      1.49021e-16	
      8416.60000	      1.47558e-16	
      8418.50000	      1.46223e-16	
      8420.40000	      1.46671e-16	
      8422.30000	      1.50709e-16	
      8424.20000	      1.52126e-16	
      8426.10000	      1.52240e-16	
      8428.00000	      1.49339e-16	
      8429.90000	      1.50283e-16	
      8431.80000	      1.45035e-16	
      8433.70000	      1.38238e-16	
      8435.60000	      1.37691e-16	
      8437.50000	      1.41989e-16	
      8439.40000	      1.42503e-16	
      8441.30000	      1.38295e-16	
      8443.20000	      1.35510e-16	
      8445.10000	      1.38207e-16	
      8447.00000	      1.38603e-16	
      8448.90000	      1.36008e-16	
      8450.80000	      1.31845e-16	
      8452.70000	      1.29910e-16	
      8454.60000	      1.32517e-16	
      8456.50000	      1.33800e-16	
      8458.40000	      1.36080e-16	
      8460.30000	      1.34162e-16	
      8462.20000	      1.33886e-16	
      8464.10000	      1.37508e-16	
      8466.00000	      1.38465e-16	
      8467.90000	      1.32393e-16	
      8469.80000	      1.35169e-16	
      8471.70000	      1.37375e-16	
      8473.60000	      1.43706e-16	
      8475.50000	      1.40709e-16	
      8477.40000	      1.37572e-16	
      8479.30000	      1.35245e-16	
      8481.20000	      1.34877e-16	
      8483.10000	      1.36797e-16	
      8485.00000	      1.37689e-16	
      8486.90000	      1.38413e-16	
      8488.80000	      1.38005e-16	
      8490.70000	      1.38699e-16	
      8492.60000	      1.37173e-16	
      8494.50000	      1.35214e-16	
      8496.40000	      1.34306e-16	
      8498.30000	      1.38307e-16	
      8500.20000	      1.42930e-16	
      8502.10000	      1.41823e-16	
      8504.00000	      1.43480e-16	
      8505.90000	      1.41215e-16	
      8507.80000	      1.38922e-16	
      8509.70000	      1.39297e-16	
      8511.60000	      1.37353e-16	
      8513.50000	      1.28479e-16	
      8515.40000	      1.11523e-16	
      8517.30000	      8.98700e-17	
      8519.20000	      7.23209e-17	
      8521.10000	      7.76547e-17	
      8523.00000	      1.03846e-16	
      8524.90000	      1.27601e-16	
      8526.80000	      1.40581e-16	
      8528.70000	      1.47053e-16	
      8530.60000	      1.47955e-16	
      8532.50000	      1.49787e-16	
      8534.40000	      1.52409e-16	
      8536.30000	      1.51265e-16	
      8538.20000	      1.51662e-16	
      8540.10000	      1.55182e-16	
      8542.00000	      1.57903e-16	
      8543.90000	      1.58848e-16	
      8545.80000	      1.60591e-16	
      8547.70000	      1.60249e-16	
      8549.60000	      1.57355e-16	
      8551.50000	      1.57618e-16	
      8553.40000	      1.58577e-16	
      8555.30000	      1.57694e-16	
      8557.20000	      1.57220e-16	
      8559.10000	      1.58129e-16	
      8561.00000	      1.59641e-16	
      8562.90000	      1.61148e-16	
      8564.80000	      1.63224e-16	
      8566.70000	      1.64511e-16	
      8568.60000	      1.63496e-16	
      8570.50000	      1.64921e-16	
      8572.40000	      1.63937e-16	
      8574.30000	      1.62683e-16	
      8576.20000	      1.66763e-16	
      8578.10000	      1.70050e-16	
      8580.00000	      1.71311e-16	
      8581.90000	      1.68831e-16	
      8583.80000	      1.67798e-16	
      8585.70000	      1.69900e-16	
      8587.60000	      1.67608e-16	
      8589.50000	      1.66255e-16	
      8591.40000	      1.63988e-16	
      8593.30000	      1.67188e-16	
      8595.20000	      1.68425e-16	
      8597.10000	      1.69277e-16	
      8599.00000	      1.65846e-16	
      8600.90000	      1.64332e-16	
      8602.80000	      1.64070e-16	
      8604.70000	      1.60241e-16	
      8606.60000	      1.48333e-16	
      8608.50000	      1.26260e-16	
      8610.40000	      9.90462e-17	
      8612.30000	      8.07816e-17	
      8614.20000	      7.31053e-17	
      8616.10000	      7.24644e-17	
      8618.00000	      7.53583e-17	
      8619.90000	      7.92686e-17	
      8621.80000	      7.82280e-17	
      8623.70000	      8.18970e-17	
      8625.60000	      8.52577e-17	
      8627.50000	      7.87085e-17	
      8629.40000	      6.42839e-17	
      8631.30000	      6.26939e-17	
      8633.20000	      6.97156e-17	
      8635.10000	      7.32678e-17	
      8637.00000	      7.92046e-17	
      8638.90000	      8.34161e-17	
      8640.80000	      8.32237e-17	
      8642.70000	      8.50836e-17	
      8644.60000	      8.64762e-17	
      8646.50000	      8.84014e-17	
      8648.40000	      9.77962e-17	
      8650.30000	      1.09451e-16	
      8652.20000	      1.13365e-16	
      8654.10000	      1.12944e-16	
      8656.00000	      1.07096e-16	
      8657.90000	      1.12770e-16	
      8659.80000	      1.11338e-16	
      8661.70000	      1.11909e-16	
      8663.60000	      1.12507e-16	
      8665.50000	      1.13804e-16	
      8667.40000	      1.12634e-16	
      8669.30000	      1.05455e-16	
      8671.20000	      1.08370e-16	
      8673.10000	      1.13072e-16	
      8675.00000	      1.22325e-16	
      8676.90000	      1.19663e-16	
      8678.80000	      1.09428e-16	
      8680.70000	      1.01847e-16	
      8682.60000	      1.00685e-16	
      8684.50000	      1.12102e-16	
      8686.40000	      1.21548e-16	
      8688.30000	      1.14168e-16	
      8690.20000	      1.00051e-16	
      8692.10000	      8.34076e-17	
      8694.00000	      7.90623e-17	
      8695.90000	      7.98212e-17	
      8697.80000	      8.78966e-17	
      8699.70000	      9.29461e-17	
      8701.60000	      9.28110e-17	
      8703.50000	      9.15132e-17	
      8705.40000	      8.48972e-17	
      8707.30000	      8.04909e-17	
      8709.20000	      7.94950e-17	
      8711.10000	      8.30733e-17	
      8713.00000	      8.67815e-17	
      8714.90000	      8.77867e-17	
      8716.80000	      8.70518e-17	
      8718.70000	      8.68777e-17	
      8720.60000	      8.49076e-17	
      8722.50000	      8.68636e-17	
      8724.40000	      9.20842e-17	
      8726.30000	      9.67068e-17	
      8728.20000	      1.00247e-16	
      8730.10000	      9.54507e-17	
      8732.00000	      9.08728e-17	
      8733.90000	      9.07772e-17	
      8735.80000	      9.67090e-17	
      8737.70000	      9.90119e-17	
      8739.60000	      1.01764e-16	
      8741.50000	      1.07001e-16	
      8743.40000	      1.07622e-16	
      8745.30000	      1.06263e-16	
      8747.20000	      1.04566e-16	
      8749.10000	      1.04417e-16	
      8751.00000	      1.08160e-16	
      8752.90000	      1.11600e-16	
      8754.80000	      1.14437e-16	
      8756.70000	      1.14001e-16	
      8758.60000	      1.12273e-16	
      8760.50000	      1.12461e-16	
      8762.40000	      1.07312e-16	
      8764.30000	      1.02204e-16	
      8766.20000	      1.03500e-16	
      8768.10000	      1.12039e-16	
      8770.00000	      1.26262e-16	
      8771.90000	      1.39828e-16	
      8773.80000	      1.40390e-16	
      8775.70000	      1.29481e-16	
      8777.60000	      1.16905e-16	
      8779.50000	      1.11374e-16	
      8781.40000	      1.12076e-16	
      8783.30000	      1.13537e-16	
      8785.20000	      1.09427e-16	
      8787.10000	      1.06480e-16	
      8789.00000	      1.08023e-16	
      8790.90000	      1.14406e-16	
      8792.80000	      1.23147e-16	
      8794.70000	      1.25713e-16	
      8796.60000	      1.18994e-16	
      8798.50000	      1.09162e-16	
      8800.40000	      1.03915e-16	
      8802.30000	      1.04920e-16	
      8804.20000	      1.06361e-16	
      8806.10000	      1.09822e-16	
      8808.00000	      1.14267e-16	
      8809.90000	      1.29234e-16	
      8811.80000	      1.43861e-16	
      8813.70000	      1.49542e-16	
      8815.60000	      1.52522e-16	
      8817.50000	      1.43596e-16	
      8819.40000	      1.34164e-16	
      8821.30000	      1.22763e-16	
      8823.20000	      1.19349e-16	
      8825.10000	      1.14607e-16	
      8827.00000	      1.16271e-16	
      8828.90000	      1.23241e-16	
      8830.80000	      1.24769e-16	
      8832.70000	      1.20372e-16	
      8834.60000	      1.29794e-16	
      8836.50000	      1.39956e-16	
      8838.40000	      1.44812e-16	
      8840.30000	      1.42907e-16	
      8842.20000	      1.30399e-16	
      8844.10000	      1.13707e-16	
      8846.00000	      1.07809e-16	
      8847.90000	      1.24234e-16	
      8849.80000	      1.43624e-16	
      8851.70000	      1.45903e-16	
      8853.60000	      1.36660e-16	
      8855.50000	      1.26405e-16	
      8857.40000	      1.27891e-16	
      8859.30000	      1.35068e-16	
      8861.20000	      1.44881e-16	
      8863.10000	      1.44517e-16	
      8865.00000	      1.36154e-16	
      8866.90000	      1.20207e-16	
      8868.80000	      1.14844e-16	
      8870.70000	      1.13171e-16	
      8872.60000	      1.29897e-16	
      8874.50000	      1.46338e-16	
      8876.40000	      1.62070e-16	
      8878.30000	      1.60587e-16	
      8880.20000	      1.39046e-16	
      8882.10000	      1.30539e-16	
      8884.00000	      1.34454e-16	
      8885.90000	      1.47974e-16	
      8887.80000	      1.58975e-16	
      8889.70000	      1.55327e-16	
      8891.60000	      1.39915e-16	
      8893.50000	      1.26812e-16	
      8895.40000	      1.23553e-16	
      8897.30000	      1.38887e-16	
      8899.20000	      1.60177e-16	
      8901.10000	      1.68873e-16	
      8903.00000	      1.60341e-16	
      8904.90000	      1.47908e-16	
      8906.80000	      1.39144e-16	
      8908.70000	      1.38713e-16	
      8910.60000	      1.44430e-16	
      8912.50000	      1.55457e-16	
      8914.40000	      1.62863e-16	
      8916.30000	      1.58894e-16	
      8918.20000	      1.53604e-16	
      8920.10000	      1.35199e-16	
      8922.00000	      1.29521e-16	
      8923.90000	      1.36908e-16	
      8925.80000	      1.47667e-16	
      8927.70000	      1.57668e-16	
      8929.60000	      1.72918e-16	
      8931.50000	      1.74486e-16	
      8933.40000	      1.63653e-16	
      8935.30000	      1.43801e-16	
      8937.20000	      1.21349e-16	
      8939.10000	      1.05081e-16	
      8941.00000	      1.00372e-16	
      8942.90000	      1.07892e-16	
      8944.80000	      1.26475e-16	
      8946.70000	      1.40290e-16	
      8948.60000	      1.41573e-16	
      8950.50000	      1.41268e-16	
      8952.40000	      1.49156e-16	
      8954.30000	      1.65219e-16	
      8956.20000	      1.78194e-16	
      8958.10000	      1.77177e-16	
      8960.00000	      1.60060e-16	
      8961.90000	      1.44264e-16	
      8963.80000	      1.35998e-16	
      8965.70000	      1.38705e-16	
      8967.60000	      1.49461e-16	
      8969.50000	      1.54675e-16	
      8971.40000	      1.60104e-16	
      8973.30000	      1.69754e-16	
      8975.20000	      1.69456e-16	
      8977.10000	      1.62191e-16	
      8979.00000	      1.58700e-16	
      8980.90000	      1.63850e-16	
      8982.80000	      1.75303e-16	
      8984.70000	      1.75748e-16	
      8986.60000	      1.66195e-16	
      8988.50000	      1.53383e-16	
      8990.40000	      1.50339e-16	
      8992.30000	      1.54997e-16	
      8994.20000	      1.50414e-16	
      8996.10000	      1.47953e-16	
      8998.00000	      1.54190e-16	
      8999.90000	      1.64644e-16	
      9001.80000	      1.76127e-16	
      9003.70000	      1.83455e-16	
      9005.60000	      1.75450e-16	
      9007.50000	      1.62515e-16	
      9009.40000	      1.62220e-16	
      9011.30000	      1.64288e-16	
      9013.20000	      1.68848e-16	
      9015.10000	      1.70302e-16	
      9017.00000	      1.67788e-16	
      9018.90000	      1.65159e-16	
      9020.80000	      1.53594e-16	
      9022.70000	      1.43805e-16	
      9024.60000	      1.42723e-16	
      9026.50000	      1.45854e-16	
      9028.40000	      1.54883e-16	
      9030.30000	      1.70304e-16	
      9032.20000	      1.84632e-16	
      9034.10000	      1.98543e-16	
      9036.00000	      1.98790e-16	
      9037.90000	      1.87619e-16	
      9039.80000	      1.73577e-16	
      9041.70000	      1.72898e-16	
      9043.60000	      1.76895e-16	
      9045.50000	      1.86256e-16	
      9047.40000	      1.90095e-16	
      9049.30000	      1.85869e-16	
      9051.20000	      1.79066e-16	
      9053.10000	      1.72139e-16	
      9055.00000	      1.64854e-16	
      9056.90000	      1.62412e-16	
      9058.80000	      1.61587e-16	
      9060.70000	      1.62608e-16	
      9062.60000	      1.65962e-16	
      9064.50000	      1.66952e-16	
      9066.40000	      1.67194e-16	
      9068.30000	      1.65933e-16	
      9070.20000	      1.61979e-16	
      9072.10000	      1.62499e-16	
      9074.00000	      1.70498e-16	
      9075.90000	      1.81778e-16	
      9077.80000	      1.82743e-16	
      9079.70000	      1.79021e-16	
      9081.60000	      1.81621e-16	
      9083.50000	      1.82647e-16	
      9085.40000	      1.81094e-16	
      9087.30000	      1.79727e-16	
      9089.20000	      1.83910e-16	
      9091.10000	      1.86458e-16	
      9093.00000	      1.91464e-16	
      9094.90000	      1.91085e-16	
      9096.80000	      1.87765e-16	
      9098.70000	      1.86672e-16	
      9100.60000	      1.88146e-16	
      9102.50000	      1.82643e-16	
      9104.40000	      1.76803e-16	
      9106.30000	      1.84926e-16	
      9108.20000	      1.93339e-16	
      9110.10000	      2.01508e-16	
      9112.00000	      2.04692e-16	
      9113.90000	      1.97669e-16	
      9115.80000	      1.96123e-16	
      9117.70000	      1.98793e-16	
      9119.60000	      1.97778e-16	
      9121.50000	      1.97887e-16	
      9123.40000	      2.00029e-16	
      9125.30000	      1.96706e-16	
      9127.20000	      1.98572e-16	
      9129.10000	      2.04444e-16	
      9131.00000	      2.04266e-16	
      9132.90000	      2.03100e-16	
      9134.80000	      1.87704e-16	
      9136.70000	      1.81903e-16	
      9138.60000	      1.82050e-16	
      9140.50000	      1.95284e-16	
      9142.40000	      2.06938e-16	
      9144.30000	      2.07838e-16	
      9146.20000	      2.03466e-16	
      9148.10000	      1.95946e-16	
      9150.00000	      1.96429e-16	
      9151.90000	      2.05708e-16	
      9153.80000	      2.14673e-16	
      9155.70000	      2.19465e-16	
      9157.60000	      2.17371e-16	
      9159.50000	      2.15439e-16	
      9161.40000	      2.12580e-16	
      9163.30000	      2.22055e-16	
      9165.20000	      2.24965e-16	
      9167.10000	      2.23571e-16	
      9169.00000	      2.14897e-16	
      9170.90000	      1.97152e-16	
      9172.80000	      1.89957e-16	
      9174.70000	      1.90671e-16	
      9176.60000	      2.06302e-16	
      9178.50000	      2.15629e-16	
      9180.40000	      2.16346e-16	
      9182.30000	      2.14769e-16	
      9184.20000	      2.26756e-16	
      9186.10000	      2.45220e-16	
      9188.00000	      2.57811e-16	
      9189.90000	      2.49338e-16	
      9191.80000	      2.34032e-16	
      9193.70000	      2.37600e-16	
      9195.60000	      2.41895e-16	
      9197.50000	      2.48015e-16	
      9199.40000	      2.55906e-16	
      9201.30000	      2.53792e-16	
      9203.20000	      2.46573e-16	
      9205.10000	      2.28928e-16	
      9207.00000	      2.23512e-16	
      9208.90000	      2.21167e-16	
      9210.80000	      2.20959e-16	
      9212.70000	      2.23777e-16	
      9214.60000	      2.27398e-16	
      9216.50000	      2.37665e-16	
      9218.40000	      2.40575e-16	
      9220.30000	      2.40127e-16	
      9222.20000	      2.37314e-16	
      9224.10000	      2.32430e-16	
      9226.00000	      2.36402e-16	
      9227.90000	      2.35217e-16	
      9229.80000	      2.32704e-16	
      9231.70000	      2.27271e-16	
      9233.60000	      2.25187e-16	
      9235.50000	      2.25970e-16	
      9237.40000	      2.37144e-16	
      9239.30000	      2.51013e-16	
      9241.20000	      2.52399e-16	
      9243.10000	      2.41284e-16	
      9245.00000	      2.23811e-16	
      9246.90000	      2.15411e-16	
      9248.80000	      2.18724e-16	
      9250.70000	      2.25613e-16	
      9252.60000	      2.43643e-16	
      9254.50000	      2.59372e-16	
      9256.40000	      2.55932e-16	
      9258.30000	      2.40809e-16	
      9260.20000	      2.34868e-16	
      9262.10000	      2.42420e-16	
      9264.00000	      2.48113e-16	
      9265.90000	      2.51958e-16	
      9267.80000	      2.46009e-16	
      9269.70000	      2.30523e-16	
      9271.60000	      2.16648e-16	
      9273.50000	      2.07013e-16	
      9275.40000	      1.97428e-16	
      9277.30000	      1.96536e-16	
      9279.20000	      1.99015e-16	
      9281.10000	      2.08727e-16	
      9283.00000	      2.14812e-16	
      9284.90000	      2.14369e-16	
      9286.80000	      2.16890e-16	
      9288.70000	      2.18460e-16	
      9290.60000	      2.18737e-16	
      9292.50000	      2.15317e-16	
      9294.40000	      2.12767e-16	
      9296.30000	      2.05355e-16	
      9298.20000	      2.00206e-16	
      9300.10000	      1.99695e-16	
      9302.00000	      2.06241e-16	
      9303.90000	      2.14301e-16	
      9305.80000	      2.05423e-16	
      9307.70000	      2.05821e-16	
      9309.60000	      2.11871e-16	
      9311.50000	      2.23590e-16	
      9313.40000	      2.11803e-16	
      9315.30000	      1.93052e-16	
      9317.20000	      1.87783e-16	
      9319.10000	      1.87206e-16	
      9321.00000	      1.86430e-16	
      9322.90000	      1.85598e-16	
      9324.80000	      1.79695e-16	
      9326.70000	      1.91497e-16	
      9328.60000	      1.96091e-16	
      9330.50000	      1.83677e-16	
      9332.40000	      1.72360e-16	
      9334.30000	      1.63155e-16	
      9336.20000	      1.64690e-16	
      9338.10000	      1.64193e-16	
      9340.00000	      1.54497e-16	
      9341.90000	      1.39820e-16	
      9343.80000	      1.45565e-16	
      9345.70000	      1.83267e-16	
      9347.60000	      2.03890e-16	
      9349.50000	      1.99581e-16	
      9351.40000	      1.76524e-16	
      9353.30000	      1.52647e-16	
      9355.20000	      1.50795e-16	
      9357.10000	      1.76363e-16	
      9359.00000	      2.05554e-16	
      9360.90000	      2.20159e-16	
      9362.80000	      2.15183e-16	
      9364.70000	      1.93054e-16	
      9366.60000	      1.71587e-16	
      9368.50000	      1.65920e-16	
      9370.40000	      1.83208e-16	
      9372.30000	      2.19785e-16	
      9374.20000	      2.37232e-16	
      9376.10000	      2.19163e-16	
      9378.00000	      2.08449e-16	
      9379.90000	      1.90725e-16	
      9381.80000	      2.04049e-16	
      9383.70000	      2.14570e-16	
      9385.60000	      2.24039e-16	
      9387.50000	      2.33867e-16	
      9389.40000	      2.57077e-16	
      9391.30000	      2.62613e-16	
      9393.20000	      2.51416e-16	
