# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M8  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7842.80000	     2.96825e-17	
      7844.70000	     2.96366e-17	
      7846.60000	     2.93928e-17	
      7848.50000	     2.96929e-17	
      7850.40000	     2.98989e-17	
      7852.30000	     3.12415e-17	
      7854.20000	     3.10734e-17	
      7856.10000	     3.02568e-17	
      7858.00000	     2.95551e-17	
      7859.90000	     2.80593e-17	
      7861.80000	     2.92047e-17	
      7863.70000	     2.92644e-17	
      7865.60000	     2.73558e-17	
      7867.50000	     2.89860e-17	
      7869.40000	     2.75180e-17	
      7871.30000	     2.94379e-17	
      7873.20000	     3.10901e-17	
      7875.10000	     3.05905e-17	
      7877.00000	     3.03056e-17	
      7878.90000	     3.21368e-17	
      7880.80000	     3.15232e-17	
      7882.70000	     3.24917e-17	
      7884.60000	     3.58702e-17	
      7886.50000	     3.41229e-17	
      7888.40000	     3.24035e-17	
      7890.30000	     3.43800e-17	
      7892.20000	     3.24131e-17	
      7894.10000	     3.36071e-17	
      7896.00000	     3.16017e-17	
      7897.90000	     3.00600e-17	
      7899.80000	     3.04513e-17	
      7901.70000	     3.11404e-17	
      7903.60000	     3.15521e-17	
      7905.50000	     2.94340e-17	
      7907.40000	     2.80381e-17	
      7909.30000	     2.68001e-17	
      7911.20000	     2.46034e-17	
      7913.10000	     2.43063e-17	
      7915.00000	     2.14550e-17	
      7916.90000	     2.32688e-17	
      7918.80000	     2.69664e-17	
      7920.70000	     2.46482e-17	
      7922.60000	     2.52135e-17	
      7924.50000	     2.76328e-17	
      7926.40000	     2.84586e-17	
      7928.30000	     3.02085e-17	
      7930.20000	     3.18381e-17	
      7932.10000	     3.39738e-17	
      7934.00000	     3.56206e-17	
      7935.90000	     3.28347e-17	
      7937.80000	     2.99500e-17	
      7939.70000	     2.87255e-17	
      7941.60000	     2.69957e-17	
      7943.50000	     2.62872e-17	
      7945.40000	     2.71582e-17	
      7947.30000	     2.62790e-17	
      7949.20000	     3.00555e-17	
      7951.10000	     3.42630e-17	
      7953.00000	     3.59367e-17	
      7954.90000	     3.38275e-17	
      7956.80000	     3.29324e-17	
      7958.70000	     3.31325e-17	
      7960.60000	     3.12438e-17	
      7962.50000	     3.25423e-17	
      7964.40000	     3.80952e-17	
      7966.30000	     3.96758e-17	
      7968.20000	     3.91388e-17	
      7970.10000	     3.94648e-17	
      7972.00000	     3.70320e-17	
      7973.90000	     3.63916e-17	
      7975.80000	     3.29583e-17	
      7977.70000	     3.09118e-17	
      7979.60000	     3.30662e-17	
      7981.50000	     3.03243e-17	
      7983.40000	     3.03551e-17	
      7985.30000	     3.18599e-17	
      7987.20000	     3.32331e-17	
      7989.10000	     3.26361e-17	
      7991.00000	     3.33139e-17	
      7992.90000	     3.41801e-17	
      7994.80000	     3.71946e-17	
      7996.70000	     3.60348e-17	
      7998.60000	     3.62135e-17	
      8000.50000	     3.64525e-17	
      8002.40000	     3.61071e-17	
      8004.30000	     3.68514e-17	
      8006.20000	     3.91741e-17	
      8008.10000	     4.04761e-17	
      8010.00000	     4.12699e-17	
      8011.90000	     4.44637e-17	
      8013.80000	     4.50284e-17	
      8015.70000	     4.42524e-17	
      8017.60000	     4.28412e-17	
      8019.50000	     4.27936e-17	
      8021.40000	     4.57270e-17	
      8023.30000	     4.38552e-17	
      8025.20000	     4.72974e-17	
      8027.10000	     4.71076e-17	
      8029.00000	     4.77481e-17	
      8030.90000	     4.83418e-17	
      8032.80000	     4.73843e-17	
      8034.70000	     4.95207e-17	
      8036.60000	     4.76320e-17	
      8038.50000	     4.76711e-17	
      8040.40000	     5.19136e-17	
      8042.30000	     5.18540e-17	
      8044.20000	     5.02235e-17	
      8046.10000	     5.19329e-17	
      8048.00000	     5.29178e-17	
      8049.90000	     5.52102e-17	
      8051.80000	     5.74571e-17	
      8053.70000	     5.79496e-17	
      8055.60000	     5.91448e-17	
      8057.50000	     5.97908e-17	
      8059.40000	     5.67236e-17	
      8061.30000	     5.88806e-17	
      8063.20000	     6.10855e-17	
      8065.10000	     5.98603e-17	
      8067.00000	     5.95671e-17	
      8068.90000	     6.25252e-17	
      8070.80000	     6.46454e-17	
      8072.70000	     6.49101e-17	
      8074.60000	     6.40390e-17	
      8076.50000	     6.45519e-17	
      8078.40000	     6.63969e-17	
      8080.30000	     6.68853e-17	
      8082.20000	     6.69251e-17	
      8084.10000	     6.70069e-17	
      8086.00000	     6.71582e-17	
      8087.90000	     6.83424e-17	
      8089.80000	     6.82488e-17	
      8091.70000	     6.77782e-17	
      8093.60000	     6.72277e-17	
      8095.50000	     6.90717e-17	
      8097.40000	     6.98431e-17	
      8099.30000	     6.73245e-17	
      8101.20000	     6.88391e-17	
      8103.10000	     7.42990e-17	
      8105.00000	     7.44803e-17	
      8106.90000	     7.57663e-17	
      8108.80000	     7.76615e-17	
      8110.70000	     7.48977e-17	
      8112.60000	     7.45122e-17	
      8114.50000	     7.55032e-17	
      8116.40000	     7.67737e-17	
      8118.30000	     7.73336e-17	
      8120.20000	     7.85887e-17	
      8122.10000	     8.18009e-17	
      8124.00000	     8.21995e-17	
      8125.90000	     8.24300e-17	
      8127.80000	     8.16261e-17	
      8129.70000	     8.37078e-17	
      8131.60000	     8.24261e-17	
      8133.50000	     8.28903e-17	
      8135.40000	     8.80170e-17	
      8137.30000	     8.76223e-17	
      8139.20000	     8.25298e-17	
      8141.10000	     8.05185e-17	
      8143.00000	     8.23919e-17	
      8144.90000	     7.99779e-17	
      8146.80000	     8.04231e-17	
      8148.70000	     8.24073e-17	
      8150.60000	     8.05946e-17	
      8152.50000	     8.10513e-17	
      8154.40000	     8.25913e-17	
      8156.30000	     8.33318e-17	
      8158.20000	     7.81752e-17	
      8160.10000	     7.90485e-17	
      8162.00000	     7.96593e-17	
      8163.90000	     8.18000e-17	
      8165.80000	     8.28285e-17	
      8167.70000	     8.37555e-17	
      8169.60000	     8.55005e-17	
      8171.50000	     8.60767e-17	
      8173.40000	     8.06055e-17	
      8175.30000	     7.45385e-17	
      8177.20000	     6.55548e-17	
      8179.10000	     5.40081e-17	
      8181.00000	     5.01668e-17	
      8182.90000	     5.53784e-17	
      8184.80000	     6.10563e-17	
      8186.70000	     6.39125e-17	
      8188.60000	     5.94604e-17	
      8190.50000	     5.06954e-17	
      8192.40000	     4.66955e-17	
      8194.30000	     4.65082e-17	
      8196.20000	     5.14047e-17	
      8198.10000	     5.87110e-17	
      8200.00000	     6.53098e-17	
      8201.90000	     6.96115e-17	
      8203.80000	     7.00779e-17	
      8205.70000	     6.87890e-17	
      8207.60000	     7.14325e-17	
      8209.50000	     7.37326e-17	
      8211.40000	     7.44971e-17	
      8213.30000	     7.42268e-17	
      8215.20000	     7.28730e-17	
      8217.10000	     7.47502e-17	
      8219.00000	     7.95896e-17	
      8220.90000	     7.99041e-17	
      8222.80000	     7.87824e-17	
      8224.70000	     7.65414e-17	
      8226.60000	     7.42253e-17	
      8228.50000	     7.47300e-17	
      8230.40000	     7.46693e-17	
      8232.30000	     7.83713e-17	
      8234.20000	     8.34336e-17	
      8236.10000	     8.44870e-17	
      8238.00000	     8.54511e-17	
      8239.90000	     8.54892e-17	
      8241.80000	     8.33037e-17	
      8243.70000	     8.59885e-17	
      8245.60000	     8.66301e-17	
      8247.50000	     8.46123e-17	
      8249.40000	     8.28740e-17	
      8251.30000	     8.07611e-17	
      8253.20000	     7.94612e-17	
      8255.10000	     7.90587e-17	
      8257.00000	     8.23755e-17	
      8258.90000	     8.38802e-17	
      8260.80000	     8.59416e-17	
      8262.70000	     8.70772e-17	
      8264.60000	     8.47101e-17	
      8266.50000	     8.30635e-17	
      8268.40000	     7.94799e-17	
      8270.30000	     7.72250e-17	
      8272.20000	     7.73216e-17	
      8274.10000	     7.54486e-17	
      8276.00000	     7.54617e-17	
      8277.90000	     7.31966e-17	
      8279.80000	     7.30631e-17	
      8281.70000	     7.36903e-17	
      8283.60000	     6.88640e-17	
      8285.50000	     6.66189e-17	
      8287.40000	     6.61035e-17	
      8289.30000	     6.54514e-17	
      8291.20000	     6.60836e-17	
      8293.10000	     6.78759e-17	
      8295.00000	     7.02432e-17	
      8296.90000	     6.47964e-17	
      8298.80000	     6.40290e-17	
      8300.70000	     6.38080e-17	
      8302.60000	     6.32889e-17	
      8304.50000	     6.58352e-17	
      8306.40000	     6.88653e-17	
      8308.30000	     6.99587e-17	
      8310.20000	     6.86659e-17	
      8312.10000	     7.05396e-17	
      8314.00000	     7.11984e-17	
      8315.90000	     7.29224e-17	
      8317.80000	     7.37170e-17	
      8319.70000	     7.44170e-17	
      8321.60000	     7.24425e-17	
      8323.50000	     7.19397e-17	
      8325.40000	     7.36278e-17	
      8327.30000	     7.48747e-17	
      8329.20000	     7.42569e-17	
      8331.10000	     7.13940e-17	
      8333.00000	     6.99393e-17	
      8334.90000	     7.12780e-17	
      8336.80000	     7.47737e-17	
      8338.70000	     7.38393e-17	
      8340.60000	     7.20975e-17	
      8342.50000	     7.31588e-17	
      8344.40000	     6.78202e-17	
      8346.30000	     6.05531e-17	
      8348.20000	     6.62844e-17	
      8350.10000	     6.90116e-17	
      8352.00000	     6.75566e-17	
      8353.90000	     6.77778e-17	
      8355.80000	     7.01266e-17	
      8357.70000	     7.46208e-17	
      8359.60000	     7.48631e-17	
      8361.50000	     7.38795e-17	
      8363.40000	     7.49633e-17	
      8365.30000	     7.93650e-17	
      8367.20000	     8.13031e-17	
      8369.10000	     7.55026e-17	
      8371.00000	     7.28759e-17	
      8372.90000	     7.23030e-17	
      8374.80000	     7.32664e-17	
      8376.70000	     7.47681e-17	
      8378.60000	     7.45511e-17	
      8380.50000	     7.22831e-17	
      8382.40000	     7.12172e-17	
      8384.30000	     6.86974e-17	
      8386.20000	     6.71694e-17	
      8388.10000	     6.69016e-17	
      8390.00000	     6.85106e-17	
      8391.90000	     6.94499e-17	
      8393.80000	     6.99848e-17	
      8395.70000	     7.67107e-17	
      8397.60000	     8.11696e-17	
      8399.50000	     8.22405e-17	
      8401.40000	     7.98226e-17	
      8403.30000	     7.71015e-17	
      8405.20000	     7.59615e-17	
      8407.10000	     7.62173e-17	
      8409.00000	     7.77614e-17	
      8410.90000	     8.04722e-17	
      8412.80000	     8.30660e-17	
      8414.70000	     8.07981e-17	
      8416.60000	     7.88585e-17	
      8418.50000	     7.59389e-17	
      8420.40000	     7.61523e-17	
      8422.30000	     7.59915e-17	
      8424.20000	     7.64841e-17	
      8426.10000	     7.85629e-17	
      8428.00000	     7.43070e-17	
      8429.90000	     7.03914e-17	
      8431.80000	     6.52183e-17	
      8433.70000	     5.61861e-17	
      8435.60000	     5.85825e-17	
      8437.50000	     5.84094e-17	
      8439.40000	     5.35710e-17	
      8441.30000	     4.86406e-17	
      8443.20000	     4.63844e-17	
      8445.10000	     4.60117e-17	
      8447.00000	     4.56666e-17	
      8448.90000	     4.13760e-17	
      8450.80000	     4.12914e-17	
      8452.70000	     4.34186e-17	
      8454.60000	     4.08583e-17	
      8456.50000	     4.12414e-17	
      8458.40000	     3.84305e-17	
      8460.30000	     3.90675e-17	
      8462.20000	     3.68384e-17	
      8464.10000	     3.90224e-17	
      8466.00000	     4.14453e-17	
      8467.90000	     4.18288e-17	
      8469.80000	     4.02647e-17	
      8471.70000	     4.17788e-17	
      8473.60000	     4.32885e-17	
      8475.50000	     4.44253e-17	
      8477.40000	     4.44276e-17	
      8479.30000	     4.65979e-17	
      8481.20000	     4.63066e-17	
      8483.10000	     4.67416e-17	
      8485.00000	     4.69763e-17	
      8486.90000	     5.01825e-17	
      8488.80000	     4.98272e-17	
      8490.70000	     4.62994e-17	
      8492.60000	     4.49605e-17	
      8494.50000	     4.38181e-17	
      8496.40000	     4.10882e-17	
      8498.30000	     4.78050e-17	
      8500.20000	     4.83178e-17	
      8502.10000	     4.74353e-17	
      8504.00000	     4.88919e-17	
      8505.90000	     4.49422e-17	
      8507.80000	     4.31630e-17	
      8509.70000	     4.37179e-17	
      8511.60000	     4.23577e-17	
      8513.50000	     4.00003e-17	
      8515.40000	     4.08017e-17	
      8517.30000	     4.16283e-17	
      8519.20000	     4.22867e-17	
      8521.10000	     4.57833e-17	
      8523.00000	     4.71288e-17	
      8524.90000	     4.99894e-17	
      8526.80000	     5.03533e-17	
      8528.70000	     5.07687e-17	
      8530.60000	     5.09413e-17	
      8532.50000	     5.09991e-17	
      8534.40000	     5.18814e-17	
      8536.30000	     5.06425e-17	
      8538.20000	     5.25688e-17	
      8540.10000	     5.37287e-17	
      8542.00000	     5.28771e-17	
      8543.90000	     5.66457e-17	
      8545.80000	     6.23128e-17	
      8547.70000	     6.03453e-17	
      8549.60000	     5.73391e-17	
      8551.50000	     5.73524e-17	
      8553.40000	     5.73406e-17	
      8555.30000	     5.78131e-17	
      8557.20000	     5.52016e-17	
      8559.10000	     5.64657e-17	
      8561.00000	     5.78003e-17	
      8562.90000	     5.80654e-17	
      8564.80000	     5.90848e-17	
      8566.70000	     5.88189e-17	
      8568.60000	     6.01980e-17	
      8570.50000	     6.10620e-17	
      8572.40000	     6.12864e-17	
      8574.30000	     6.11455e-17	
      8576.20000	     5.98330e-17	
      8578.10000	     5.96209e-17	
      8580.00000	     6.02366e-17	
      8581.90000	     6.34232e-17	
      8583.80000	     6.49963e-17	
      8585.70000	     6.50874e-17	
      8587.60000	     6.32799e-17	
      8589.50000	     6.49138e-17	
      8591.40000	     6.26623e-17	
      8593.30000	     6.18636e-17	
      8595.20000	     6.44025e-17	
      8597.10000	     6.67530e-17	
      8599.00000	     6.29531e-17	
      8600.90000	     6.17042e-17	
      8602.80000	     6.41722e-17	
      8604.70000	     6.53049e-17	
      8606.60000	     6.59563e-17	
      8608.50000	     6.45980e-17	
      8610.40000	     6.49241e-17	
      8612.30000	     6.23910e-17	
      8614.20000	     6.06268e-17	
      8616.10000	     6.22598e-17	
      8618.00000	     6.16853e-17	
      8619.90000	     6.45222e-17	
      8621.80000	     6.80462e-17	
      8623.70000	     6.38275e-17	
      8625.60000	     6.18962e-17	
      8627.50000	     6.44147e-17	
      8629.40000	     6.37575e-17	
      8631.30000	     6.09350e-17	
      8633.20000	     6.00111e-17	
      8635.10000	     5.95679e-17	
      8637.00000	     5.78845e-17	
      8638.90000	     6.02418e-17	
      8640.80000	     5.69830e-17	
      8642.70000	     5.65929e-17	
      8644.60000	     6.09638e-17	
      8646.50000	     5.90915e-17	
      8648.40000	     6.20449e-17	
      8650.30000	     6.86064e-17	
      8652.20000	     7.00773e-17	
      8654.10000	     6.73540e-17	
      8656.00000	     6.65957e-17	
      8657.90000	     6.02163e-17	
      8659.80000	     6.25322e-17	
      8661.70000	     6.13034e-17	
      8663.60000	     6.40401e-17	
      8665.50000	     6.20597e-17	
      8667.40000	     5.90162e-17	
      8669.30000	     6.06333e-17	
      8671.20000	     6.44437e-17	
      8673.10000	     7.06163e-17	
      8675.00000	     6.71221e-17	
      8676.90000	     6.67978e-17	
      8678.80000	     6.57673e-17	
      8680.70000	     6.66297e-17	
      8682.60000	     6.72909e-17	
      8684.50000	     6.60841e-17	
      8686.40000	     6.26765e-17	
      8688.30000	     5.81335e-17	
      8690.20000	     5.82899e-17	
      8692.10000	     5.77363e-17	
      8694.00000	     5.81712e-17	
      8695.90000	     5.59177e-17	
      8697.80000	     5.70090e-17	
      8699.70000	     6.04122e-17	
      8701.60000	     6.13504e-17	
      8703.50000	     6.32899e-17	
      8705.40000	     6.06145e-17	
      8707.30000	     5.88490e-17	
      8709.20000	     5.99735e-17	
      8711.10000	     5.89857e-17	
      8713.00000	     5.79763e-17	
      8714.90000	     5.98507e-17	
      8716.80000	     5.87030e-17	
      8718.70000	     6.00487e-17	
      8720.60000	     6.35367e-17	
      8722.50000	     6.63338e-17	
      8724.40000	     6.67297e-17	
      8726.30000	     6.87069e-17	
      8728.20000	     6.88759e-17	
      8730.10000	     6.59372e-17	
      8732.00000	     6.53518e-17	
      8733.90000	     6.55771e-17	
      8735.80000	     6.67527e-17	
      8737.70000	     6.92274e-17	
      8739.60000	     7.37356e-17	
      8741.50000	     7.58996e-17	
      8743.40000	     7.41491e-17	
      8745.30000	     7.21747e-17	
      8747.20000	     7.13206e-17	
      8749.10000	     7.25497e-17	
      8751.00000	     7.62684e-17	
      8752.90000	     7.62435e-17	
      8754.80000	     7.77234e-17	
      8756.70000	     7.61777e-17	
      8758.60000	     7.50179e-17	
      8760.50000	     7.32810e-17	
      8762.40000	     7.27216e-17	
      8764.30000	     7.84830e-17	
      8766.20000	     7.89256e-17	
      8768.10000	     8.69763e-17	
      8770.00000	     9.56618e-17	
      8771.90000	     9.40677e-17	
      8773.80000	     8.87922e-17	
      8775.70000	     8.35396e-17	
      8777.60000	     8.58454e-17	
      8779.50000	     8.46530e-17	
      8781.40000	     8.55296e-17	
      8783.30000	     8.62542e-17	
      8785.20000	     8.53817e-17	
      8787.10000	     8.77062e-17	
      8789.00000	     8.80179e-17	
      8790.90000	     9.12729e-17	
      8792.80000	     9.52933e-17	
      8794.70000	     9.09925e-17	
      8796.60000	     8.55704e-17	
      8798.50000	     8.33702e-17	
      8800.40000	     8.08484e-17	
      8802.30000	     7.97075e-17	
      8804.20000	     8.34453e-17	
      8806.10000	     8.60526e-17	
      8808.00000	     9.08051e-17	
      8809.90000	     9.92387e-17	
      8811.80000	     1.00578e-16	
      8813.70000	     1.01762e-16	
      8815.60000	     1.00143e-16	
      8817.50000	     9.36670e-17	
      8819.40000	     8.64954e-17	
      8821.30000	     8.38511e-17	
      8823.20000	     8.13630e-17	
      8825.10000	     8.35593e-17	
      8827.00000	     8.59568e-17	
      8828.90000	     8.91278e-17	
      8830.80000	     9.09925e-17	
      8832.70000	     9.29888e-17	
      8834.60000	     9.73615e-17	
      8836.50000	     1.01845e-16	
      8838.40000	     9.83527e-17	
      8840.30000	     9.47008e-17	
      8842.20000	     9.06455e-17	
      8844.10000	     8.63925e-17	
      8846.00000	     8.75356e-17	
      8847.90000	     9.52041e-17	
      8849.80000	     1.00438e-16	
      8851.70000	     9.96140e-17	
      8853.60000	     9.63430e-17	
      8855.50000	     8.46872e-17	
      8857.40000	     7.37458e-17	
      8859.30000	     7.16217e-17	
      8861.20000	     7.60184e-17	
      8863.10000	     7.53771e-17	
      8865.00000	     7.53333e-17	
      8866.90000	     6.05514e-17	
      8868.80000	     5.71986e-17	
      8870.70000	     5.92039e-17	
      8872.60000	     6.54922e-17	
      8874.50000	     7.22571e-17	
      8876.40000	     7.56158e-17	
      8878.30000	     7.62324e-17	
      8880.20000	     7.10577e-17	
      8882.10000	     6.66611e-17	
      8884.00000	     7.13946e-17	
      8885.90000	     7.36975e-17	
      8887.80000	     7.34125e-17	
      8889.70000	     7.76790e-17	
      8891.60000	     7.40979e-17	
      8893.50000	     7.06802e-17	
      8895.40000	     7.44453e-17	
      8897.30000	     7.95842e-17	
      8899.20000	     8.22698e-17	
      8901.10000	     8.37842e-17	
      8903.00000	     8.55178e-17	
      8904.90000	     8.01969e-17	
      8906.80000	     8.22926e-17	
      8908.70000	     8.21163e-17	
      8910.60000	     8.24932e-17	
      8912.50000	     8.23623e-17	
      8914.40000	     8.86015e-17	
      8916.30000	     9.13751e-17	
      8918.20000	     8.67183e-17	
      8920.10000	     8.41403e-17	
      8922.00000	     7.52991e-17	
      8923.90000	     8.17639e-17	
      8925.80000	     8.75328e-17	
      8927.70000	     9.11276e-17	
      8929.60000	     9.77689e-17	
      8931.50000	     9.73939e-17	
      8933.40000	     9.12645e-17	
      8935.30000	     8.48090e-17	
      8937.20000	     7.84789e-17	
      8939.10000	     7.60810e-17	
      8941.00000	     7.94292e-17	
      8942.90000	     7.91590e-17	
      8944.80000	     8.01287e-17	
      8946.70000	     7.92721e-17	
      8948.60000	     7.92145e-17	
      8950.50000	     8.08944e-17	
      8952.40000	     8.69029e-17	
      8954.30000	     8.90010e-17	
      8956.20000	     8.97085e-17	
      8958.10000	     9.07563e-17	
      8960.00000	     8.60257e-17	
      8961.90000	     8.07789e-17	
      8963.80000	     7.94666e-17	
      8965.70000	     8.16309e-17	
      8967.60000	     8.50984e-17	
      8969.50000	     8.78210e-17	
      8971.40000	     8.98274e-17	
      8973.30000	     8.97505e-17	
      8975.20000	     8.92471e-17	
      8977.10000	     8.63470e-17	
      8979.00000	     8.90120e-17	
      8980.90000	     9.31791e-17	
      8982.80000	     9.30191e-17	
      8984.70000	     8.83070e-17	
      8986.60000	     8.37218e-17	
      8988.50000	     8.16945e-17	
      8990.40000	     8.45629e-17	
      8992.30000	     9.13003e-17	
      8994.20000	     9.27170e-17	
      8996.10000	     8.94952e-17	
      8998.00000	     9.26353e-17	
      8999.90000	     9.43347e-17	
      9001.80000	     9.80737e-17	
      9003.70000	     9.92602e-17	
      9005.60000	     9.75179e-17	
      9007.50000	     9.75417e-17	
      9009.40000	     9.78491e-17	
      9011.30000	     9.69713e-17	
      9013.20000	     9.07044e-17	
      9015.10000	     8.81977e-17	
      9017.00000	     8.68620e-17	
      9018.90000	     8.57732e-17	
      9020.80000	     8.33678e-17	
      9022.70000	     8.16080e-17	
      9024.60000	     8.58233e-17	
      9026.50000	     8.97247e-17	
      9028.40000	     9.14544e-17	
      9030.30000	     9.61479e-17	
      9032.20000	     1.02092e-16	
      9034.10000	     1.07095e-16	
      9036.00000	     1.06312e-16	
      9037.90000	     1.04979e-16	
      9039.80000	     1.00324e-16	
      9041.70000	     9.96368e-17	
      9043.60000	     1.05075e-16	
      9045.50000	     1.09154e-16	
      9047.40000	     1.03621e-16	
      9049.30000	     9.91325e-17	
      9051.20000	     9.58460e-17	
      9053.10000	     9.61337e-17	
      9055.00000	     9.95301e-17	
      9056.90000	     9.73882e-17	
      9058.80000	     9.19071e-17	
      9060.70000	     9.06299e-17	
      9062.60000	     9.36316e-17	
      9064.50000	     9.16425e-17	
      9066.40000	     8.95071e-17	
      9068.30000	     9.04194e-17	
      9070.20000	     8.99365e-17	
      9072.10000	     9.55423e-17	
      9074.00000	     1.01668e-16	
      9075.90000	     1.01094e-16	
      9077.80000	     9.98492e-17	
      9079.70000	     9.92064e-17	
      9081.60000	     9.80415e-17	
      9083.50000	     9.87304e-17	
      9085.40000	     9.78787e-17	
      9087.30000	     1.00300e-16	
      9089.20000	     1.00154e-16	
      9091.10000	     1.04836e-16	
      9093.00000	     1.05094e-16	
      9094.90000	     1.07721e-16	
      9096.80000	     1.06172e-16	
      9098.70000	     1.04000e-16	
      9100.60000	     9.97676e-17	
      9102.50000	     9.86906e-17	
      9104.40000	     9.96480e-17	
      9106.30000	     1.07804e-16	
      9108.20000	     1.08440e-16	
      9110.10000	     1.11218e-16	
      9112.00000	     1.07576e-16	
      9113.90000	     1.02576e-16	
      9115.80000	     1.04660e-16	
      9117.70000	     1.02722e-16	
      9119.60000	     1.08671e-16	
      9121.50000	     1.10972e-16	
      9123.40000	     1.08867e-16	
      9125.30000	     1.08916e-16	
      9127.20000	     1.06274e-16	
      9129.10000	     1.05624e-16	
      9131.00000	     1.09223e-16	
      9132.90000	     1.04684e-16	
      9134.80000	     1.00884e-16	
      9136.70000	     9.94783e-17	
      9138.60000	     1.04430e-16	
      9140.50000	     1.11768e-16	
      9142.40000	     1.14908e-16	
      9144.30000	     1.11546e-16	
      9146.20000	     1.12602e-16	
      9148.10000	     1.10350e-16	
      9150.00000	     1.07929e-16	
      9151.90000	     1.07580e-16	
      9153.80000	     1.12431e-16	
      9155.70000	     1.12122e-16	
      9157.60000	     1.13298e-16	
      9159.50000	     1.14562e-16	
      9161.40000	     1.15994e-16	
      9163.30000	     1.17959e-16	
      9165.20000	     1.22026e-16	
      9167.10000	     1.20231e-16	
      9169.00000	     1.16496e-16	
      9170.90000	     1.10871e-16	
      9172.80000	     1.06342e-16	
      9174.70000	     1.08073e-16	
      9176.60000	     1.14821e-16	
      9178.50000	     1.19559e-16	
      9180.40000	     1.15358e-16	
      9182.30000	     1.16639e-16	
      9184.20000	     1.24306e-16	
      9186.10000	     1.29965e-16	
      9188.00000	     1.31602e-16	
      9189.90000	     1.27600e-16	
      9191.80000	     1.20851e-16	
      9193.70000	     1.20891e-16	
      9195.60000	     1.27622e-16	
      9197.50000	     1.29418e-16	
      9199.40000	     1.28194e-16	
      9201.30000	     1.26456e-16	
      9203.20000	     1.20742e-16	
      9205.10000	     1.12508e-16	
      9207.00000	     1.12146e-16	
      9208.90000	     1.13641e-16	
      9210.80000	     1.15261e-16	
      9212.70000	     1.13177e-16	
      9214.60000	     1.12275e-16	
      9216.50000	     1.14050e-16	
      9218.40000	     1.10940e-16	
      9220.30000	     1.12129e-16	
      9222.20000	     1.12530e-16	
      9224.10000	     1.11013e-16	
      9226.00000	     1.08635e-16	
      9227.90000	     1.08642e-16	
      9229.80000	     1.07291e-16	
      9231.70000	     1.03968e-16	
      9233.60000	     1.03612e-16	
      9235.50000	     1.06555e-16	
      9237.40000	     1.12271e-16	
      9239.30000	     1.14644e-16	
      9241.20000	     1.09374e-16	
      9243.10000	     1.07593e-16	
      9245.00000	     1.05397e-16	
      9246.90000	     1.03251e-16	
      9248.80000	     1.01819e-16	
      9250.70000	     1.05770e-16	
      9252.60000	     1.14832e-16	
      9254.50000	     1.16116e-16	
      9256.40000	     1.10440e-16	
      9258.30000	     1.07397e-16	
      9260.20000	     1.13005e-16	
      9262.10000	     1.14918e-16	
      9264.00000	     1.18671e-16	
      9265.90000	     1.20951e-16	
      9267.80000	     1.13803e-16	
      9269.70000	     1.11145e-16	
      9271.60000	     1.09887e-16	
      9273.50000	     1.06000e-16	
      9275.40000	     1.02233e-16	
      9277.30000	     1.03511e-16	
      9279.20000	     1.04892e-16	
      9281.10000	     1.06077e-16	
      9283.00000	     1.07847e-16	
      9284.90000	     1.03490e-16	
      9286.80000	     1.01221e-16	
      9288.70000	     1.02158e-16	
      9290.60000	     1.02878e-16	
      9292.50000	     1.01539e-16	
      9294.40000	     9.82605e-17	
      9296.30000	     9.34924e-17	
      9298.20000	     9.08784e-17	
      9300.10000	     8.93970e-17	
      9302.00000	     1.02806e-16	
      9303.90000	     9.87701e-17	
      9305.80000	     9.56060e-17	
      9307.70000	     1.05264e-16	
      9309.60000	     1.04928e-16	
      9311.50000	     9.97538e-17	
      9313.40000	     9.76792e-17	
      9315.30000	     8.79748e-17	
      9317.20000	     9.15417e-17	
      9319.10000	     9.54554e-17	
      9321.00000	     8.92430e-17	
      9322.90000	     8.47016e-17	
      9324.80000	     8.34327e-17	
      9326.70000	     9.00771e-17	
      9328.60000	     9.04956e-17	
      9330.50000	     8.51547e-17	
      9332.40000	     8.03106e-17	
      9334.30000	     8.01825e-17	
      9336.20000	     7.92741e-17	
      9338.10000	     7.76522e-17	
      9340.00000	     6.85975e-17	
      9341.90000	     6.20270e-17	
      9343.80000	     6.90977e-17	
      9345.70000	     8.28676e-17	
      9347.60000	     9.05371e-17	
      9349.50000	     8.42662e-17	
      9351.40000	     7.30997e-17	
      9353.30000	     7.22217e-17	
      9355.20000	     7.17372e-17	
      9357.10000	     7.99404e-17	
      9359.00000	     9.09321e-17	
      9360.90000	     9.22790e-17	
      9362.80000	     8.64104e-17	
      9364.70000	     8.05073e-17	
      9366.60000	     7.43473e-17	
      9368.50000	     7.38453e-17	
      9370.40000	     8.70696e-17	
      9372.30000	     1.12920e-16	
      9374.20000	     1.17442e-16	
      9376.10000	     1.16785e-16	
      9378.00000	     1.13408e-16	
      9379.90000	     9.53167e-17	
      9381.80000	     9.26241e-17	
      9383.70000	     8.92412e-17	
      9385.60000	     9.18954e-17	
      9387.50000	     1.03378e-16	
      9389.40000	     1.12393e-16	
      9391.30000	     1.06901e-16	
      9393.20000	     1.06345e-16	
