# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M7  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9362.80000	     1.68949e-16	
      9364.70000	     1.57660e-16	
      9366.60000	     1.53574e-16	
      9368.50000	     1.48070e-16	
      9370.40000	     1.45053e-16	
      9372.30000	     1.65284e-16	
      9374.20000	     1.71674e-16	
      9376.10000	     1.68095e-16	
      9378.00000	     1.57772e-16	
      9379.90000	     1.51856e-16	
      9381.80000	     1.58162e-16	
      9383.70000	     1.61330e-16	
      9385.60000	     1.57405e-16	
      9387.50000	     1.62747e-16	
      9389.40000	     1.73177e-16	
      9391.30000	     1.77061e-16	
      9393.20000	     1.76368e-16	
      9395.10000	     1.68665e-16	
      9397.00000	     1.66995e-16	
      9398.90000	     1.68594e-16	
      9400.80000	     1.71475e-16	
      9402.70000	     1.75784e-16	
      9404.60000	     1.85346e-16	
      9406.50000	     1.93600e-16	
      9408.40000	     1.86139e-16	
      9410.30000	     1.78199e-16	
      9412.20000	     1.76784e-16	
      9414.10000	     1.75728e-16	
      9416.00000	     1.74366e-16	
      9417.90000	     1.78675e-16	
      9419.80000	     1.84590e-16	
      9421.70000	     1.78699e-16	
      9423.60000	     1.68246e-16	
      9425.50000	     1.54352e-16	
      9427.40000	     1.51917e-16	
      9429.30000	     1.71254e-16	
      9431.20000	     1.83483e-16	
      9433.10000	     1.91703e-16	
      9435.00000	     1.81883e-16	
      9436.90000	     1.64377e-16	
      9438.80000	     1.50434e-16	
      9440.70000	     1.53352e-16	
      9442.60000	     1.64297e-16	
      9444.50000	     1.79087e-16	
      9446.40000	     1.83549e-16	
      9448.30000	     1.83523e-16	
      9450.20000	     1.84989e-16	
      9452.10000	     1.82203e-16	
      9454.00000	     1.74527e-16	
      9455.90000	     1.68547e-16	
      9457.80000	     1.65365e-16	
      9459.70000	     1.68934e-16	
      9461.60000	     1.75073e-16	
      9463.50000	     1.86011e-16	
      9465.40000	     1.87407e-16	
      9467.30000	     1.82130e-16	
      9469.20000	     1.84769e-16	
      9471.10000	     1.95425e-16	
      9473.00000	     2.02103e-16	
      9474.90000	     2.03420e-16	
      9476.80000	     2.05761e-16	
      9478.70000	     1.91408e-16	
      9480.60000	     1.81858e-16	
      9482.50000	     1.84537e-16	
      9484.40000	     1.91530e-16	
      9486.30000	     2.03945e-16	
      9488.20000	     2.06860e-16	
      9490.10000	     1.99851e-16	
      9492.00000	     1.79602e-16	
      9493.90000	     1.75359e-16	
      9495.80000	     1.80737e-16	
      9497.70000	     1.79626e-16	
      9499.60000	     1.73680e-16	
      9501.50000	     1.78974e-16	
      9503.40000	     1.93024e-16	
      9505.30000	     1.98961e-16	
      9507.20000	     2.03155e-16	
      9509.10000	     2.06537e-16	
      9511.00000	     1.98004e-16	
      9512.90000	     1.83863e-16	
      9514.80000	     1.81551e-16	
      9516.70000	     1.79457e-16	
      9518.60000	     1.79978e-16	
      9520.50000	     1.78317e-16	
      9522.40000	     1.88465e-16	
      9524.30000	     2.02374e-16	
      9526.20000	     2.01540e-16	
      9528.10000	     2.01143e-16	
      9530.00000	     2.05950e-16	
      9531.90000	     2.05948e-16	
      9533.80000	     2.06963e-16	
      9535.70000	     2.07744e-16	
      9537.60000	     2.08962e-16	
      9539.50000	     2.11548e-16	
      9541.40000	     1.99099e-16	
      9543.30000	     1.84164e-16	
      9545.20000	     1.90714e-16	
      9547.10000	     2.05615e-16	
      9549.00000	     2.02768e-16	
      9550.90000	     2.02570e-16	
      9552.80000	     2.06072e-16	
      9554.70000	     2.07256e-16	
      9556.60000	     2.10157e-16	
      9558.50000	     2.17075e-16	
      9560.40000	     2.10566e-16	
      9562.30000	     2.01990e-16	
      9564.20000	     2.04988e-16	
      9566.10000	     2.12808e-16	
      9568.00000	     2.26223e-16	
      9569.90000	     2.16663e-16	
      9571.80000	     2.14196e-16	
      9573.70000	     2.10579e-16	
      9575.60000	     2.14064e-16	
      9577.50000	     2.10401e-16	
      9579.40000	     2.06012e-16	
      9581.30000	     2.06176e-16	
      9583.20000	     2.06742e-16	
      9585.10000	     2.01116e-16	
      9587.00000	     1.93771e-16	
      9588.90000	     1.82175e-16	
      9590.80000	     1.86842e-16	
      9592.70000	     1.94172e-16	
      9594.60000	     1.87715e-16	
      9596.50000	     1.84816e-16	
      9598.40000	     1.91261e-16	
      9600.30000	     2.02478e-16	
      9602.20000	     2.03077e-16	
      9604.10000	     2.03552e-16	
      9606.00000	     2.13271e-16	
      9607.90000	     2.11590e-16	
      9609.80000	     2.12207e-16	
      9611.70000	     2.11230e-16	
      9613.60000	     2.05995e-16	
      9615.50000	     2.07090e-16	
      9617.40000	     2.11381e-16	
      9619.30000	     2.06874e-16	
      9621.20000	     2.04468e-16	
      9623.10000	     2.08601e-16	
      9625.00000	     2.08046e-16	
      9626.90000	     2.06997e-16	
      9628.80000	     2.09560e-16	
      9630.70000	     2.12366e-16	
      9632.60000	     2.06067e-16	
      9634.50000	     1.91350e-16	
      9636.40000	     1.81399e-16	
      9638.30000	     1.94711e-16	
      9640.20000	     2.06973e-16	
      9642.10000	     2.07284e-16	
      9644.00000	     2.08811e-16	
      9645.90000	     2.11246e-16	
      9647.80000	     2.14673e-16	
      9649.70000	     2.18414e-16	
      9651.60000	     2.17063e-16	
      9653.50000	     2.13288e-16	
      9655.40000	     2.18919e-16	
      9657.30000	     2.21372e-16	
      9659.20000	     2.22913e-16	
      9661.10000	     2.19025e-16	
      9663.00000	     2.08488e-16	
      9664.90000	     2.15143e-16	
      9666.80000	     2.17358e-16	
      9668.70000	     2.09058e-16	
      9670.60000	     2.11614e-16	
      9672.50000	     2.09604e-16	
      9674.40000	     2.07601e-16	
      9676.30000	     2.12738e-16	
      9678.20000	     2.19670e-16	
      9680.10000	     2.18371e-16	
      9682.00000	     2.15999e-16	
      9683.90000	     2.14921e-16	
      9685.80000	     2.13563e-16	
      9687.70000	     2.19869e-16	
      9689.60000	     2.25222e-16	
      9691.50000	     2.27742e-16	
      9693.40000	     2.34802e-16	
      9695.30000	     2.38723e-16	
      9697.20000	     2.27952e-16	
      9699.10000	     2.20485e-16	
      9701.00000	     2.19209e-16	
      9702.90000	     2.15744e-16	
      9704.80000	     2.18357e-16	
      9706.70000	     2.29526e-16	
      9708.60000	     2.34054e-16	
      9710.50000	     2.37081e-16	
      9712.40000	     2.35601e-16	
      9714.30000	     2.42118e-16	
      9716.20000	     2.39568e-16	
      9718.10000	     2.37754e-16	
      9720.00000	     2.44373e-16	
      9721.90000	     2.41295e-16	
      9723.80000	     2.31429e-16	
      9725.70000	     2.23965e-16	
      9727.60000	     2.24610e-16	
      9729.50000	     2.30026e-16	
      9731.40000	     2.39566e-16	
      9733.30000	     2.35594e-16	
      9735.20000	     2.28897e-16	
      9737.10000	     2.35297e-16	
      9739.00000	     2.31306e-16	
      9740.90000	     2.23584e-16	
      9742.80000	     2.18579e-16	
      9744.70000	     2.24570e-16	
      9746.60000	     2.29736e-16	
      9748.50000	     2.33368e-16	
      9750.40000	     2.34329e-16	
      9752.30000	     2.38581e-16	
      9754.20000	     2.40075e-16	
      9756.10000	     2.39364e-16	
      9758.00000	     2.37598e-16	
      9759.90000	     2.38941e-16	
      9761.80000	     2.46052e-16	
      9763.70000	     2.44256e-16	
      9765.60000	     2.29808e-16	
      9767.50000	     2.26176e-16	
      9769.40000	     2.32666e-16	
      9771.30000	     2.32754e-16	
      9773.20000	     2.31451e-16	
      9775.10000	     2.38380e-16	
      9777.00000	     2.34722e-16	
      9778.90000	     2.17237e-16	
      9780.80000	     2.16709e-16	
      9782.70000	     2.22027e-16	
      9784.60000	     2.21221e-16	
      9786.50000	     2.25853e-16	
      9788.40000	     2.33326e-16	
      9790.30000	     2.24847e-16	
      9792.20000	     2.16804e-16	
      9794.10000	     2.29215e-16	
      9796.00000	     2.45057e-16	
      9797.90000	     2.43738e-16	
      9799.80000	     2.43814e-16	
      9801.70000	     2.41035e-16	
      9803.60000	     2.48595e-16	
      9805.50000	     2.52402e-16	
      9807.40000	     2.53968e-16	
      9809.30000	     2.51278e-16	
      9811.20000	     2.47668e-16	
      9813.10000	     2.47974e-16	
      9815.00000	     2.40850e-16	
      9816.90000	     2.43719e-16	
      9818.80000	     2.45776e-16	
      9820.70000	     2.49118e-16	
      9822.60000	     2.53006e-16	
      9824.50000	     2.42861e-16	
      9826.40000	     2.39317e-16	
      9828.30000	     2.41969e-16	
      9830.20000	     2.39993e-16	
      9832.10000	     2.45196e-16	
      9834.00000	     2.47633e-16	
      9835.90000	     2.41640e-16	
      9837.80000	     2.42973e-16	
      9839.70000	     2.47017e-16	
      9841.60000	     2.45610e-16	
      9843.50000	     2.43554e-16	
      9845.40000	     2.37913e-16	
      9847.30000	     2.39770e-16	
      9849.20000	     2.45425e-16	
      9851.10000	     2.63169e-16	
      9853.00000	     2.54765e-16	
      9854.90000	     2.56386e-16	
      9856.80000	     2.62909e-16	
      9858.70000	     2.52186e-16	
      9860.60000	     2.53561e-16	
      9862.50000	     2.64627e-16	
      9864.40000	     2.64258e-16	
      9866.30000	     2.61616e-16	
      9868.20000	     2.55243e-16	
      9870.10000	     2.54967e-16	
      9872.00000	     2.60782e-16	
      9873.90000	     2.58807e-16	
      9875.80000	     2.60238e-16	
      9877.70000	     2.62464e-16	
      9879.60000	     2.65545e-16	
      9881.50000	     2.69730e-16	
      9883.40000	     2.72093e-16	
      9885.30000	     2.81446e-16	
      9887.20000	     2.74840e-16	
      9889.10000	     2.59610e-16	
      9891.00000	     2.54323e-16	
      9892.90000	     2.36211e-16	
      9894.80000	     2.17429e-16	
      9896.70000	     2.05839e-16	
      9898.60000	     2.10493e-16	
      9900.50000	     1.97741e-16	
      9902.40000	     1.84992e-16	
      9904.30000	     1.85884e-16	
      9906.20000	     1.89954e-16	
      9908.10000	     1.88712e-16	
      9910.00000	     1.71678e-16	
      9911.90000	     1.45566e-16	
      9913.80000	     1.45324e-16	
      9915.70000	     1.62012e-16	
      9917.60000	     1.80954e-16	
      9919.50000	     1.88449e-16	
      9921.40000	     1.87774e-16	
      9923.30000	     1.89968e-16	
      9925.20000	     2.06274e-16	
      9927.10000	     2.10014e-16	
      9929.00000	     1.97705e-16	
      9930.90000	     1.92471e-16	
      9932.80000	     2.12159e-16	
      9934.70000	     2.27449e-16	
      9936.60000	     2.41210e-16	
      9938.50000	     2.49661e-16	
      9940.40000	     2.51173e-16	
      9942.30000	     2.66195e-16	
      9944.20000	     2.66443e-16	
      9946.10000	     2.57304e-16	
      9948.00000	     2.63742e-16	
      9949.90000	     2.52793e-16	
      9951.80000	     2.43588e-16	
      9953.70000	     2.36753e-16	
      9955.60000	     2.41654e-16	
      9957.50000	     2.52897e-16	
      9959.40000	     2.57052e-16	
      9961.30000	     2.56034e-16	
      9963.20000	     2.42339e-16	
      9965.10000	     2.18537e-16	
      9967.00000	     2.01740e-16	
      9968.90000	     2.10473e-16	
      9970.80000	     2.20399e-16	
      9972.70000	     2.12563e-16	
      9974.60000	     2.24969e-16	
      9976.50000	     2.37306e-16	
      9978.40000	     2.37079e-16	
      9980.30000	     2.18170e-16	
      9982.20000	     2.21870e-16	
      9984.10000	     2.25156e-16	
      9986.00000	     2.13142e-16	
      9987.90000	     2.20661e-16	
      9989.80000	     2.29304e-16	
      9991.70000	     2.18098e-16	
      9993.60000	     2.22747e-16	
      9995.50000	     2.31326e-16	
      9997.40000	     2.46102e-16	
      9999.30000	     2.46012e-16	
     10001.20000	     2.46386e-16	
     10003.10000	     2.53233e-16	
     10005.00000	     2.33107e-16	
     10006.90000	     2.49306e-16	
     10008.80000	     2.44387e-16	
     10010.70000	     2.57348e-16	
     10012.60000	     2.71703e-16	
     10014.50000	     2.54494e-16	
     10016.40000	     2.47429e-16	
     10018.30000	     2.47972e-16	
     10020.20000	     2.49101e-16	
     10022.10000	     2.41035e-16	
     10024.00000	     2.34040e-16	
     10025.90000	     2.46320e-16	
     10027.80000	     2.63784e-16	
     10029.70000	     2.52144e-16	
     10031.60000	     2.32362e-16	
     10033.50000	     2.44929e-16	
     10035.40000	     2.61128e-16	
     10037.30000	     2.75282e-16	
     10039.20000	     2.78791e-16	
     10041.10000	     2.78408e-16	
     10043.00000	     2.71709e-16	
     10044.90000	     2.63187e-16	
     10046.80000	     2.51892e-16	
     10048.70000	     2.29974e-16	
     10050.60000	     2.28271e-16	
     10052.50000	     2.35491e-16	
     10054.40000	     2.47671e-16	
     10056.30000	     2.53349e-16	
     10058.20000	     2.45194e-16	
     10060.10000	     2.51360e-16	
     10062.00000	     2.65277e-16	
     10063.90000	     2.59673e-16	
     10065.80000	     2.49384e-16	
     10067.70000	     2.52540e-16	
     10069.60000	     2.62031e-16	
     10071.50000	     2.86088e-16	
     10073.40000	     2.95053e-16	
     10075.30000	     3.05976e-16	
     10077.20000	     3.19911e-16	
     10079.10000	     3.30994e-16	
     10081.00000	     3.45532e-16	
     10082.90000	     3.05235e-16	
     10084.80000	     3.02237e-16	
     10086.70000	     3.02743e-16	
     10088.60000	     2.92602e-16	
     10090.50000	     3.06117e-16	
     10092.40000	     3.12895e-16	
     10094.30000	     3.25013e-16	
     10096.20000	     3.12496e-16	
     10098.10000	     3.05781e-16	
#time:0.058280
