# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M4.5  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     9232.30000	     3.14239e-16	
     9234.20000	     3.07575e-16	
     9236.10000	     3.12382e-16	
     9238.00000	     3.16387e-16	
     9239.90000	     3.10617e-16	
     9241.80000	     3.10320e-16	
     9243.70000	     3.08073e-16	
     9245.60000	     3.04939e-16	
     9247.50000	     3.08741e-16	
     9249.40000	     3.12606e-16	
     9251.30000	     3.08652e-16	
     9253.20000	     3.16552e-16	
     9255.10000	     3.19422e-16	
     9257.00000	     3.13460e-16	
     9258.90000	     3.13551e-16	
     9260.80000	     3.16824e-16	
     9262.70000	     3.20556e-16	
     9264.60000	     3.27900e-16	
     9266.50000	     3.28805e-16	
     9268.40000	     3.24650e-16	
     9270.30000	     3.17930e-16	
     9272.20000	     3.16070e-16	
     9274.10000	     3.05847e-16	
     9276.00000	     2.97082e-16	
     9277.90000	     2.98979e-16	
     9279.80000	     2.98940e-16	
     9281.70000	     2.92827e-16	
     9283.60000	     2.92711e-16	
     9285.50000	     2.97539e-16	
     9287.40000	     2.96771e-16	
     9289.30000	     2.95939e-16	
     9291.20000	     2.92165e-16	
     9293.10000	     2.86520e-16	
     9295.00000	     2.74256e-16	
     9296.90000	     2.69862e-16	
     9298.80000	     2.80031e-16	
     9300.70000	     2.81062e-16	
     9302.60000	     2.79990e-16	
     9304.50000	     2.68286e-16	
     9306.40000	     2.59256e-16	
     9308.30000	     2.68911e-16	
     9310.20000	     2.72697e-16	
     9312.10000	     2.61450e-16	
     9314.00000	     2.40423e-16	
     9315.90000	     2.44895e-16	
     9317.80000	     2.59042e-16	
     9319.70000	     2.48113e-16	
     9321.60000	     2.23895e-16	
     9323.50000	     2.21750e-16	
     9325.40000	     2.46363e-16	
     9327.30000	     2.59615e-16	
     9329.20000	     2.51484e-16	
     9331.10000	     2.32217e-16	
     9333.00000	     2.20687e-16	
     9334.90000	     2.27284e-16	
     9336.80000	     2.26353e-16	
     9338.70000	     2.15933e-16	
     9340.60000	     1.81932e-16	
     9342.50000	     1.80647e-16	
     9344.40000	     2.23654e-16	
     9346.30000	     2.63877e-16	
     9348.20000	     2.77619e-16	
     9350.10000	     2.71132e-16	
     9352.00000	     2.26025e-16	
     9353.90000	     2.04734e-16	
     9355.80000	     2.04070e-16	
     9357.70000	     2.30602e-16	
     9359.60000	     2.60656e-16	
     9361.50000	     2.59004e-16	
     9363.40000	     2.34223e-16	
     9365.30000	     2.24363e-16	
     9367.20000	     2.09315e-16	
     9369.10000	     2.06882e-16	
     9371.00000	     2.45792e-16	
     9372.90000	     2.45965e-16	
     9374.80000	     2.35763e-16	
     9376.70000	     2.06042e-16	
     9378.60000	     2.28756e-16	
     9380.50000	     2.43071e-16	
     9382.40000	     2.53335e-16	
     9384.30000	     2.65728e-16	
     9386.20000	     2.77107e-16	
     9388.10000	     2.96549e-16	
     9390.00000	     3.14747e-16	
     9391.90000	     3.10181e-16	
     9393.80000	     3.04939e-16	
     9395.70000	     2.96232e-16	
     9397.60000	     2.86571e-16	
     9399.50000	     2.76770e-16	
     9401.40000	     2.88084e-16	
     9403.30000	     2.95206e-16	
     9405.20000	     2.85553e-16	
     9407.10000	     2.78321e-16	
     9409.00000	     2.76988e-16	
     9410.90000	     2.85171e-16	
     9412.80000	     2.80576e-16	
     9414.70000	     2.87237e-16	
     9416.60000	     2.92763e-16	
     9418.50000	     2.99614e-16	
     9420.40000	     3.03183e-16	
     9422.30000	     2.84483e-16	
     9424.20000	     2.49184e-16	
     9426.10000	     2.28878e-16	
     9428.00000	     2.47205e-16	
     9429.90000	     2.88807e-16	
     9431.80000	     3.08284e-16	
     9433.70000	     2.88313e-16	
     9435.60000	     2.50855e-16	
     9437.50000	     2.17921e-16	
     9439.40000	     2.21537e-16	
     9441.30000	     2.29405e-16	
     9443.20000	     2.76817e-16	
     9445.10000	     2.85396e-16	
     9447.00000	     2.88492e-16	
     9448.90000	     2.92895e-16	
     9450.80000	     2.71638e-16	
     9452.70000	     2.55785e-16	
     9454.60000	     2.41869e-16	
     9456.50000	     2.35486e-16	
     9458.40000	     2.33287e-16	
     9460.30000	     2.42589e-16	
     9462.20000	     2.78229e-16	
     9464.10000	     2.79876e-16	
     9466.00000	     2.75867e-16	
     9467.90000	     2.77264e-16	
     9469.80000	     2.80633e-16	
     9471.70000	     2.81083e-16	
     9473.60000	     2.84746e-16	
     9475.50000	     2.86017e-16	
     9477.40000	     2.73299e-16	
     9479.30000	     2.60802e-16	
     9481.20000	     2.64301e-16	
     9483.10000	     2.92629e-16	
     9485.00000	     3.24169e-16	
     9486.90000	     3.32109e-16	
     9488.80000	     3.10036e-16	
     9490.70000	     2.82268e-16	
     9492.60000	     2.68807e-16	
     9494.50000	     2.61952e-16	
     9496.40000	     2.46091e-16	
     9498.30000	     2.34326e-16	
     9500.20000	     2.66186e-16	
     9502.10000	     3.04478e-16	
     9504.00000	     3.25971e-16	
     9505.90000	     3.35299e-16	
     9507.80000	     3.35630e-16	
     9509.70000	     3.32092e-16	
     9511.60000	     3.17326e-16	
     9513.50000	     2.89094e-16	
     9515.40000	     2.79316e-16	
     9517.30000	     2.76897e-16	
     9519.20000	     2.57030e-16	
     9521.10000	     2.62397e-16	
     9523.00000	     2.84769e-16	
     9524.90000	     2.90737e-16	
     9526.80000	     2.86453e-16	
     9528.70000	     3.04861e-16	
     9530.60000	     3.02014e-16	
     9532.50000	     2.92994e-16	
     9534.40000	     3.01142e-16	
     9536.30000	     3.12625e-16	
     9538.20000	     3.07632e-16	
     9540.10000	     2.87701e-16	
     9542.00000	     2.68538e-16	
     9543.90000	     2.86136e-16	
     9545.80000	     3.13417e-16	
     9547.70000	     3.22295e-16	
     9549.60000	     2.94207e-16	
     9551.50000	     2.81054e-16	
     9553.40000	     2.73945e-16	
     9555.30000	     2.89594e-16	
     9557.20000	     3.10765e-16	
     9559.10000	     3.01382e-16	
     9561.00000	     3.01963e-16	
     9562.90000	     2.91442e-16	
     9564.80000	     3.07678e-16	
     9566.70000	     3.17949e-16	
     9568.60000	     3.30033e-16	
     9570.50000	     3.25915e-16	
     9572.40000	     3.29503e-16	
     9574.30000	     3.37976e-16	
     9576.20000	     3.17783e-16	
     9578.10000	     2.99188e-16	
     9580.00000	     3.10518e-16	
     9581.90000	     3.25577e-16	
     9583.80000	     3.25313e-16	
     9585.70000	     2.98150e-16	
     9587.60000	     2.84386e-16	
     9589.50000	     2.89021e-16	
     9591.40000	     3.11812e-16	
     9593.30000	     3.17894e-16	
     9595.20000	     3.03432e-16	
     9597.10000	     3.11011e-16	
     9599.00000	     3.27928e-16	
     9600.90000	     3.25620e-16	
     9602.80000	     3.14252e-16	
     9604.70000	     3.20096e-16	
     9606.60000	     3.41388e-16	
     9608.50000	     3.40398e-16	
     9610.40000	     3.27303e-16	
     9612.30000	     3.19809e-16	
     9614.20000	     3.31438e-16	
     9616.10000	     3.22867e-16	
     9618.00000	     2.99090e-16	
     9619.90000	     3.02832e-16	
     9621.80000	     2.96732e-16	
     9623.70000	     3.13997e-16	
     9625.60000	     3.31600e-16	
     9627.50000	     3.34596e-16	
     9629.40000	     3.48922e-16	
     9631.30000	     3.20373e-16	
     9633.20000	     2.99058e-16	
     9635.10000	     2.87309e-16	
     9637.00000	     2.99615e-16	
     9638.90000	     3.09580e-16	
     9640.80000	     3.12641e-16	
     9642.70000	     3.11505e-16	
     9644.60000	     3.08618e-16	
     9646.50000	     3.14292e-16	
     9648.40000	     3.30213e-16	
     9650.30000	     3.33594e-16	
     9652.20000	     3.47211e-16	
     9654.10000	     3.42718e-16	
     9656.00000	     3.16600e-16	
     9657.90000	     3.16601e-16	
     9659.80000	     3.12497e-16	
     9661.70000	     3.13613e-16	
     9663.60000	     3.20411e-16	
     9665.50000	     3.31778e-16	
     9667.40000	     3.32197e-16	
     9669.30000	     3.32623e-16	
     9671.20000	     3.23624e-16	
     9673.10000	     3.27141e-16	
     9675.00000	     3.30895e-16	
     9676.90000	     3.28449e-16	
     9678.80000	     3.32997e-16	
     9680.70000	     3.41956e-16	
     9682.60000	     3.42702e-16	
     9684.50000	     3.50124e-16	
     9686.40000	     3.40929e-16	
     9688.30000	     3.39056e-16	
     9690.20000	     3.61392e-16	
     9692.10000	     3.66787e-16	
     9694.00000	     3.61468e-16	
     9695.90000	     3.54263e-16	
     9697.80000	     3.54226e-16	
     9699.70000	     3.35280e-16	
     9701.60000	     3.41916e-16	
     9703.50000	     3.59167e-16	
     9705.40000	     3.60614e-16	
     9707.30000	     3.63847e-16	
     9709.20000	     3.67878e-16	
     9711.10000	     3.75521e-16	
     9713.00000	     3.64630e-16	
     9714.90000	     3.63638e-16	
     9716.80000	     3.77239e-16	
     9718.70000	     3.80470e-16	
     9720.60000	     3.64068e-16	
     9722.50000	     3.54073e-16	
     9724.40000	     3.46247e-16	
     9726.30000	     3.40881e-16	
     9728.20000	     3.63808e-16	
     9730.10000	     3.61142e-16	
     9732.00000	     3.52864e-16	
     9733.90000	     3.44519e-16	
     9735.80000	     3.50090e-16	
     9737.70000	     3.38401e-16	
     9739.60000	     3.37334e-16	
     9741.50000	     3.29323e-16	
     9743.40000	     3.40049e-16	
     9745.30000	     3.50210e-16	
     9747.20000	     3.48665e-16	
     9749.10000	     3.52370e-16	
     9751.00000	     3.48484e-16	
     9752.90000	     3.54379e-16	
     9754.80000	     3.47110e-16	
     9756.70000	     3.53099e-16	
     9758.60000	     3.54340e-16	
     9760.50000	     3.43970e-16	
     9762.40000	     3.63878e-16	
     9764.30000	     3.60896e-16	
     9766.20000	     3.58841e-16	
     9768.10000	     3.56940e-16	
     9770.00000	     3.80481e-16	
     9771.90000	     3.69742e-16	
     9773.80000	     3.88409e-16	
     9775.70000	     3.77009e-16	
     9777.60000	     3.69986e-16	
     9779.50000	     3.51311e-16	
     9781.40000	     3.52802e-16	
     9783.30000	     3.53556e-16	
     9785.20000	     3.74161e-16	
     9787.10000	     3.95371e-16	
     9789.00000	     3.90613e-16	
     9790.90000	     3.87005e-16	
     9792.80000	     3.90134e-16	
     9794.70000	     3.96931e-16	
     9796.60000	     3.84000e-16	
     9798.50000	     3.89385e-16	
     9800.40000	     3.94127e-16	
     9802.30000	     3.75021e-16	
     9804.20000	     3.70815e-16	
     9806.10000	     3.81646e-16	
     9808.00000	     3.79487e-16	
     9809.90000	     3.71820e-16	
     9811.80000	     3.74649e-16	
     9813.70000	     3.82546e-16	
     9815.60000	     3.85555e-16	
     9817.50000	     3.88998e-16	
     9819.40000	     3.84610e-16	
     9821.30000	     3.88830e-16	
     9823.20000	     3.87884e-16	
     9825.10000	     3.89022e-16	
     9827.00000	     3.75368e-16	
     9828.90000	     3.73254e-16	
     9830.80000	     3.89117e-16	
     9832.70000	     3.82000e-16	
     9834.60000	     3.73084e-16	
     9836.50000	     3.80418e-16	
     9838.40000	     3.93463e-16	
     9840.30000	     4.00436e-16	
     9842.20000	     4.17794e-16	
     9844.10000	     4.06002e-16	
     9846.00000	     3.84406e-16	
     9847.90000	     3.99606e-16	
     9849.80000	     4.15842e-16	
     9851.70000	     4.16224e-16	
     9853.60000	     4.35800e-16	
     9855.50000	     5.13842e-16	
     9857.40000	     4.22333e-16	
     9859.30000	     3.94609e-16	
     9861.20000	     3.98023e-16	
     9863.10000	     3.99606e-16	
     9865.00000	     4.19206e-16	
     9866.90000	     3.98557e-16	
     9868.80000	     3.94593e-16	
     9870.70000	     4.20296e-16	
     9872.60000	     4.06007e-16	
     9874.50000	     4.15942e-16	
     9876.40000	     4.23098e-16	
     9878.30000	     4.47909e-16	
     9880.20000	     4.30265e-16	
     9882.10000	     4.48089e-16	
     9884.00000	     4.43561e-16	
     9885.90000	     4.16450e-16	
     9887.80000	     4.00747e-16	
     9889.70000	     4.20675e-16	
     9891.60000	     3.95348e-16	
     9893.50000	     4.14046e-16	
     9895.40000	     4.18405e-16	
     9897.30000	     4.25060e-16	
     9899.20000	     4.13228e-16	
     9901.10000	     4.10784e-16	
     9903.00000	     4.03584e-16	
     9904.90000	     4.01368e-16	
     9906.80000	     3.95501e-16	
     9908.70000	     3.77804e-16	
     9910.60000	     3.89908e-16	
     9912.50000	     3.67882e-16	
     9914.40000	     3.75638e-16	
     9916.30000	     3.80542e-16	
     9918.20000	     3.78797e-16	
     9920.10000	     3.89358e-16	
     9922.00000	     4.07951e-16	
     9923.90000	     4.05907e-16	
     9925.80000	     4.06909e-16	
     9927.70000	     4.13700e-16	
     9929.60000	     4.02980e-16	
     9931.50000	     3.93093e-16	
     9933.40000	     4.05890e-16	
     9935.30000	     4.18224e-16	
     9937.20000	     4.01783e-16	
     9939.10000	     4.34754e-16	
#time:0.025535
