# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L2  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9392.57379	     9.82039e-17	
      9394.47224	     9.10213e-17	
      9396.37069	     8.98360e-17	
      9398.26913	     9.57851e-17	
      9400.16758	     9.90318e-17	
      9402.06603	     9.76607e-17	
      9403.96448	     9.97222e-17	
      9405.86293	     1.02202e-16	
      9407.76138	     1.03555e-16	
      9409.65983	     1.01441e-16	
      9411.55828	     9.77322e-17	
      9413.45673	     9.10350e-17	
      9415.35518	     8.91977e-17	
      9417.25363	     8.95685e-17	
      9419.15208	     8.72815e-17	
      9421.05053	     8.97683e-17	
      9422.94897	     8.56023e-17	
      9424.84742	     8.44052e-17	
      9426.74587	     8.52924e-17	
      9428.64432	     8.98997e-17	
      9430.54277	     9.71640e-17	
      9432.44122	     1.08187e-16	
      9434.33967	     9.88820e-17	
      9436.23812	     9.47179e-17	
      9438.13657	     9.96345e-17	
      9440.03502	     1.00811e-16	
      9441.93347	     9.49424e-17	
      9443.83192	     9.49548e-17	
      9445.73037	     9.82182e-17	
      9447.62881	     9.72749e-17	
      9449.52726	     9.88609e-17	
      9451.42571	     9.54932e-17	
      9453.32416	     9.18799e-17	
      9455.22261	     9.16736e-17	
      9457.12106	     8.39245e-17	
      9459.01951	     9.46237e-17	
      9460.91796	     9.62033e-17	
      9462.81641	     9.34596e-17	
      9464.71486	     1.01961e-16	
      9466.61331	     1.07097e-16	
      9468.51176	     1.01824e-16	
      9470.41021	     1.05289e-16	
      9472.30865	     1.17144e-16	
      9474.20710	     1.15139e-16	
      9476.10555	     1.08730e-16	
      9478.00400	     1.04212e-16	
      9479.90245	     1.00859e-16	
      9481.80090	     1.00556e-16	
      9483.69935	     1.02108e-16	
      9485.59780	     1.11827e-16	
      9487.49625	     1.15700e-16	
      9489.39470	     1.10799e-16	
      9491.29315	     1.06200e-16	
      9493.19160	     1.02175e-16	
      9495.09005	     1.02762e-16	
      9496.98849	     1.06730e-16	
      9498.88694	     1.02397e-16	
      9500.78539	     1.07831e-16	
      9502.68384	     1.18516e-16	
      9504.58229	     1.20183e-16	
      9506.48074	     1.19754e-16	
      9508.37919	     1.16463e-16	
      9510.27764	     1.12592e-16	
      9512.17609	     1.02519e-16	
      9514.07454	     9.74280e-17	
      9515.97299	     1.02512e-16	
      9517.87144	     1.03119e-16	
      9519.76988	     1.03614e-16	
      9521.66833	     1.09357e-16	
      9523.56678	     1.09200e-16	
      9525.46523	     1.11466e-16	
      9527.36368	     1.15108e-16	
      9529.26213	     1.14514e-16	
      9531.16058	     1.16499e-16	
      9533.05903	     1.10215e-16	
      9534.95748	     1.05474e-16	
      9536.85593	     1.10442e-16	
      9538.75438	     1.11798e-16	
      9540.65283	     1.04545e-16	
      9542.55128	     1.09401e-16	
      9544.44972	     1.11556e-16	
      9546.34817	     1.16038e-16	
      9548.24662	     1.15313e-16	
      9550.14507	     1.10745e-16	
      9552.04352	     1.03518e-16	
      9553.94197	     1.10679e-16	
      9555.84042	     1.19132e-16	
      9557.73887	     1.20530e-16	
      9559.63732	     1.19801e-16	
      9561.53577	     1.19641e-16	
      9563.43422	     1.21689e-16	
      9565.33267	     1.24878e-16	
      9567.23112	     1.29486e-16	
      9569.12956	     1.28130e-16	
      9571.02801	     1.21296e-16	
      9572.92646	     1.18738e-16	
      9574.82491	     1.18232e-16	
      9576.72336	     1.14734e-16	
      9578.62181	     1.12638e-16	
      9580.52026	     1.15057e-16	
      9582.41871	     1.12222e-16	
      9584.31716	     1.09499e-16	
      9586.21561	     1.05088e-16	
      9588.11406	     1.00174e-16	
      9590.01251	     1.03939e-16	
      9591.91096	     1.08971e-16	
      9593.80940	     1.06926e-16	
      9595.70785	     1.04900e-16	
      9597.60630	     1.06020e-16	
      9599.50475	     1.07549e-16	
      9601.40320	     1.06284e-16	
      9603.30165	     1.08630e-16	
      9605.20010	     1.18279e-16	
      9607.09855	     1.20415e-16	
      9608.99700	     1.20287e-16	
      9610.89545	     1.11666e-16	
      9612.79390	     1.14104e-16	
      9614.69235	     1.14761e-16	
      9616.59080	     1.10782e-16	
      9618.48924	     1.16492e-16	
      9620.38769	     1.13902e-16	
      9622.28614	     1.13230e-16	
      9624.18459	     1.16123e-16	
      9626.08304	     1.15146e-16	
      9627.98149	     1.11665e-16	
      9629.87994	     1.11054e-16	
      9631.77839	     1.12291e-16	
      9633.67684	     1.02807e-16	
      9635.57529	     9.23400e-17	
      9637.47374	     8.94187e-17	
      9639.37219	     9.46846e-17	
      9641.27064	     1.00593e-16	
      9643.16908	     1.04552e-16	
      9645.06753	     1.10549e-16	
      9646.96598	     1.03508e-16	
      9648.86443	     1.04334e-16	
      9650.76288	     1.11818e-16	
      9652.66133	     1.12615e-16	
      9654.55978	     1.11518e-16	
      9656.45823	     1.10288e-16	
      9658.35668	     1.13358e-16	
      9660.25513	     1.22644e-16	
      9662.15358	     1.15107e-16	
      9664.05203	     1.13425e-16	
      9665.95048	     1.21085e-16	
      9667.84892	     1.21932e-16	
      9669.74737	     1.15553e-16	
      9671.64582	     1.18010e-16	
      9673.54427	     1.16528e-16	
      9675.44272	     1.20198e-16	
      9677.34117	     1.17787e-16	
      9679.23962	     1.18375e-16	
      9681.13807	     1.23991e-16	
      9683.03652	     1.19101e-16	
      9684.93497	     1.21514e-16	
      9686.83342	     1.25652e-16	
      9688.73187	     1.25721e-16	
      9690.63032	     1.25082e-16	
      9692.52876	     1.33913e-16	
      9694.42721	     1.41989e-16	
      9696.32566	     1.32990e-16	
      9698.22411	     1.33207e-16	
      9700.12256	     1.45222e-16	
      9702.02101	     1.36091e-16	
      9703.91946	     1.25954e-16	
      9705.81791	     1.18121e-16	
      9707.71636	     1.34530e-16	
      9709.61481	     1.34549e-16	
      9711.51326	     1.38445e-16	
      9713.41171	     1.43147e-16	
      9715.31016	     1.45115e-16	
      9717.20860	     1.32248e-16	
      9719.10705	     1.28527e-16	
      9721.00550	     1.30823e-16	
      9722.90395	     1.37885e-16	
      9724.80240	     1.30877e-16	
      9726.70085	     1.28640e-16	
      9728.59930	     1.33361e-16	
      9730.49775	     1.25742e-16	
      9732.39620	     1.32263e-16	
      9734.29465	     1.37900e-16	
      9736.19310	     1.41900e-16	
      9738.09155	     1.28320e-16	
      9739.98999	     1.36048e-16	
      9741.88844	     1.34834e-16	
      9743.78689	     1.24855e-16	
      9745.68534	     1.31973e-16	
      9747.58379	     1.28276e-16	
      9749.48224	     1.24715e-16	
      9751.38069	     1.34949e-16	
      9753.27914	     1.38422e-16	
      9755.17759	     1.36630e-16	
      9757.07604	     1.39185e-16	
      9758.97449	     1.33785e-16	
      9760.87294	     1.28916e-16	
      9762.77139	     1.34142e-16	
      9764.66983	     1.46419e-16	
      9766.56828	     1.42079e-16	
      9768.46673	     1.36804e-16	
      9770.36518	     1.47215e-16	
      9772.26363	     1.38449e-16	
      9774.16208	     1.32111e-16	
      9776.06053	     1.33771e-16	
      9777.95898	     1.32106e-16	
      9779.85743	     1.36746e-16	
      9781.75588	     1.29077e-16	
      9783.65433	     1.34659e-16	
      9785.55278	     1.41905e-16	
      9787.45123	     1.52269e-16	
      9789.34967	     1.76584e-16	
      9791.24812	     1.90460e-16	
      9793.14657	     1.63196e-16	
      9795.04502	     1.68898e-16	
      9796.94347	     1.55447e-16	
      9798.84192	     1.51570e-16	
      9800.74037	     1.50192e-16	
      9802.63882	     1.36635e-16	
      9804.53727	     1.40730e-16	
      9806.43572	     1.54344e-16	
      9808.33417	     1.54042e-16	
      9810.23262	     1.43984e-16	
      9812.13107	     1.44079e-16	
      9814.02951	     1.47165e-16	
      9815.92796	     1.40749e-16	
      9817.82641	     1.30575e-16	
      9819.72486	     1.32885e-16	
      9821.62331	     1.36222e-16	
      9823.52176	     1.35929e-16	
      9825.42021	     1.36020e-16	
      9827.31866	     1.36832e-16	
      9829.21711	     1.43681e-16	
      9831.11556	     1.41386e-16	
      9833.01401	     1.43766e-16	
      9834.91246	     1.41045e-16	
      9836.81091	     1.43146e-16	
      9838.70935	     1.51732e-16	
      9840.60780	     1.49793e-16	
      9842.50625	     1.45503e-16	
      9844.40470	     1.51671e-16	
      9846.30315	     1.50297e-16	
      9848.20160	     1.39261e-16	
      9850.10005	     1.43937e-16	
      9851.99850	     1.54870e-16	
      9853.89695	     1.51100e-16	
      9855.79540	     1.46014e-16	
      9857.69385	     1.45300e-16	
      9859.59230	     1.50860e-16	
      9861.49075	     1.46200e-16	
      9863.38919	     1.53197e-16	
      9865.28764	     1.63255e-16	
      9867.18609	     1.55845e-16	
      9869.08454	     1.47721e-16	
      9870.98299	     1.50077e-16	
      9872.88144	     1.48054e-16	
      9874.77989	     1.52219e-16	
      9876.67834	     1.54508e-16	
      9878.57679	     1.57531e-16	
      9880.47524	     1.60814e-16	
      9882.37369	     1.60931e-16	
      9884.27214	     1.68841e-16	
      9886.17059	     1.72993e-16	
      9888.06903	     1.62514e-16	
      9889.96748	     1.49769e-16	
      9891.86593	     1.36692e-16	
      9893.76438	     1.34937e-16	
      9895.66283	     1.16789e-16	
      9897.56128	     1.13623e-16	
      9899.45973	     1.08712e-16	
      9901.35818	     8.41746e-17	
      9903.25663	     8.13960e-17	
      9905.15508	     7.41526e-17	
      9907.05353	     7.42733e-17	
      9908.95198	     8.51673e-17	
      9910.85043	     8.36197e-17	
      9912.74887	     8.41495e-17	
      9914.64732	     8.17526e-17	
      9916.54577	     9.01196e-17	
      9918.44422	     8.78907e-17	
      9920.34267	     6.58068e-17	
      9922.24112	     7.00556e-17	
      9924.13957	     7.37991e-17	
      9926.03802	     6.99487e-17	
      9927.93647	     8.05848e-17	
      9929.83492	     9.03214e-17	
      9931.73337	     8.00538e-17	
      9933.63182	     8.09668e-17	
      9935.53027	     9.49393e-17	
      9937.42871	     1.05059e-16	
      9939.32716	     1.13413e-16	
      9941.22561	     9.54095e-17	
      9943.12406	     7.12028e-17	
      9945.02251	     7.58857e-17	
      9946.92096	     8.83916e-17	
      9948.81941	     9.02331e-17	
      9950.71786	     8.79807e-17	
      9952.61631	     9.65134e-17	
      9954.51476	     1.03049e-16	
      9956.41321	     1.07257e-16	
      9958.31166	     1.03027e-16	
      9960.21011	     1.00055e-16	
      9962.10855	     9.36921e-17	
      9964.00700	     1.08675e-16	
      9965.90545	     1.24218e-16	
      9967.80390	     1.10976e-16	
      9969.70235	     9.93884e-17	
      9971.60080	     8.93194e-17	
      9973.49925	     8.68302e-17	
      9975.39770	     9.05025e-17	
      9977.29615	     9.99440e-17	
      9979.19460	     1.01754e-16	
      9981.09305	     9.79840e-17	
      9982.99150	     9.82804e-17	
      9984.88994	     1.03651e-16	
      9986.78839	     1.01158e-16	
      9988.68684	     9.34143e-17	
      9990.58529	     1.02587e-16	
      9992.48374	     1.02649e-16	
      9994.38219	     1.02138e-16	
      9996.28064	     1.01353e-16	
      9998.17909	     1.12598e-16	
     10000.07754	     1.22132e-16	
     10001.97599	     1.29606e-16	
     10003.87444	     1.29532e-16	
     10005.77289	     1.21982e-16	
     10007.67134	     1.04683e-16	
     10009.56978	     9.35762e-17	
     10011.46823	     1.17029e-16	
     10013.36668	     1.19736e-16	
     10015.26513	     1.26712e-16	
     10017.16358	     1.27930e-16	
     10019.06203	     1.14989e-16	
     10020.96048	     1.16115e-16	
     10022.85893	     1.32663e-16	
     10024.75738	     1.33898e-16	
     10026.65583	     1.14834e-16	
     10028.55428	     1.17091e-16	
     10030.45273	     1.18833e-16	
     10032.35118	     1.27289e-16	
     10034.24962	     1.28779e-16	
     10036.14807	     1.25693e-16	
     10038.04652	     1.12495e-16	
     10039.94497	     1.09626e-16	
     10041.84342	     1.17821e-16	
     10043.74187	     1.26520e-16	
     10045.64032	     1.13704e-16	
     10047.53877	     1.05188e-16	
     10049.43722	     1.15701e-16	
     10051.33567	     1.07447e-16	
     10053.23412	     1.04293e-16	
     10055.13257	     1.03573e-16	
     10057.03102	     1.03276e-16	
     10058.92946	     1.09387e-16	
     10060.82791	     1.12407e-16	
     10062.72636	     1.19451e-16	
     10064.62481	     1.17862e-16	
     10066.52326	     1.20596e-16	
     10068.42171	     1.33407e-16	
     10070.32016	     1.39482e-16	
     10072.21861	     1.36669e-16	
     10074.11706	     1.34664e-16	
     10076.01551	     1.29955e-16	
     10077.91396	     1.31507e-16	
     10079.81241	     1.44737e-16	
     10081.71086	     1.38772e-16	
     10083.60930	     1.31803e-16	
     10085.50775	     1.27642e-16	
     10087.40620	     1.22404e-16	
     10089.30465	     1.29550e-16	
     10091.20310	     1.29786e-16	
     10093.10155	     1.17551e-16	
     10095.00000	     1.34458e-16	
#time:0.025541
