# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L3  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7842.80000	     6.30832e-17	
      7844.70000	     6.64917e-17	
      7846.60000	     6.92482e-17	
      7848.50000	     6.75734e-17	
      7850.40000	     6.42249e-17	
      7852.30000	     6.27002e-17	
      7854.20000	     6.46122e-17	
      7856.10000	     6.62681e-17	
      7858.00000	     6.59421e-17	
      7859.90000	     6.73592e-17	
      7861.80000	     6.94867e-17	
      7863.70000	     7.13866e-17	
      7865.60000	     7.24803e-17	
      7867.50000	     7.13342e-17	
      7869.40000	     6.82313e-17	
      7871.30000	     6.38143e-17	
      7873.20000	     6.28303e-17	
      7875.10000	     6.75603e-17	
      7877.00000	     6.99490e-17	
      7878.90000	     7.24125e-17	
      7880.80000	     7.37381e-17	
      7882.70000	     7.37181e-17	
      7884.60000	     7.20499e-17	
      7886.50000	     7.00686e-17	
      7888.40000	     6.94868e-17	
      7890.30000	     6.80708e-17	
      7892.20000	     7.22389e-17	
      7894.10000	     7.50162e-17	
      7896.00000	     7.57316e-17	
      7897.90000	     7.58416e-17	
      7899.80000	     7.63990e-17	
      7901.70000	     7.70612e-17	
      7903.60000	     7.58442e-17	
      7905.50000	     7.53003e-17	
      7907.40000	     7.36990e-17	
      7909.30000	     7.23080e-17	
      7911.20000	     7.26233e-17	
      7913.10000	     6.95261e-17	
      7915.00000	     7.33597e-17	
      7916.90000	     7.43401e-17	
      7918.80000	     7.57276e-17	
      7920.70000	     7.64633e-17	
      7922.60000	     7.45833e-17	
      7924.50000	     7.12484e-17	
      7926.40000	     7.27891e-17	
      7928.30000	     7.65356e-17	
      7930.20000	     7.92990e-17	
      7932.10000	     8.30691e-17	
      7934.00000	     8.40374e-17	
      7935.90000	     8.14532e-17	
      7937.80000	     8.16721e-17	
      7939.70000	     7.93554e-17	
      7941.60000	     7.58139e-17	
      7943.50000	     6.39944e-17	
      7945.40000	     5.28229e-17	
      7947.30000	     4.65988e-17	
      7949.20000	     5.28342e-17	
      7951.10000	     6.62695e-17	
      7953.00000	     7.89362e-17	
      7954.90000	     8.52533e-17	
      7956.80000	     8.48809e-17	
      7958.70000	     8.31623e-17	
      7960.60000	     8.28981e-17	
      7962.50000	     8.35677e-17	
      7964.40000	     8.53954e-17	
      7966.30000	     8.89130e-17	
      7968.20000	     8.96086e-17	
      7970.10000	     8.80131e-17	
      7972.00000	     8.78953e-17	
      7973.90000	     8.84246e-17	
      7975.80000	     8.98479e-17	
      7977.70000	     8.76715e-17	
      7979.60000	     8.60576e-17	
      7981.50000	     8.59354e-17	
      7983.40000	     8.47573e-17	
      7985.30000	     8.59282e-17	
      7987.20000	     8.61247e-17	
      7989.10000	     8.56823e-17	
      7991.00000	     8.80772e-17	
      7992.90000	     9.02496e-17	
      7994.80000	     9.37855e-17	
      7996.70000	     9.56925e-17	
      7998.60000	     9.29188e-17	
      8000.50000	     9.29685e-17	
      8002.40000	     9.25604e-17	
      8004.30000	     9.10556e-17	
      8006.20000	     9.22078e-17	
      8008.10000	     9.30593e-17	
      8010.00000	     9.18977e-17	
      8011.90000	     9.48561e-17	
      8013.80000	     9.68076e-17	
      8015.70000	     9.75620e-17	
      8017.60000	     9.87288e-17	
      8019.50000	     9.87238e-17	
      8021.40000	     1.02166e-16	
      8023.30000	     1.03093e-16	
      8025.20000	     1.04941e-16	
      8027.10000	     1.05038e-16	
      8029.00000	     1.00973e-16	
      8030.90000	     1.03947e-16	
      8032.80000	     1.04319e-16	
      8034.70000	     1.00409e-16	
      8036.60000	     9.82018e-17	
      8038.50000	     1.00004e-16	
      8040.40000	     1.02837e-16	
      8042.30000	     1.05427e-16	
      8044.20000	     1.07869e-16	
      8046.10000	     1.09368e-16	
      8048.00000	     1.10416e-16	
      8049.90000	     1.11325e-16	
      8051.80000	     1.12777e-16	
      8053.70000	     1.14385e-16	
      8055.60000	     1.11955e-16	
      8057.50000	     1.15008e-16	
      8059.40000	     1.15454e-16	
      8061.30000	     1.10855e-16	
      8063.20000	     1.10518e-16	
      8065.10000	     1.11045e-16	
      8067.00000	     1.15414e-16	
      8068.90000	     1.17939e-16	
      8070.80000	     1.18835e-16	
      8072.70000	     1.19852e-16	
      8074.60000	     1.21892e-16	
      8076.50000	     1.23766e-16	
      8078.40000	     1.22519e-16	
      8080.30000	     1.23879e-16	
      8082.20000	     1.27761e-16	
      8084.10000	     1.27846e-16	
      8086.00000	     1.25218e-16	
      8087.90000	     1.24231e-16	
      8089.80000	     1.24426e-16	
      8091.70000	     1.26099e-16	
      8093.60000	     1.24487e-16	
      8095.50000	     1.25418e-16	
      8097.40000	     1.24606e-16	
      8099.30000	     1.20747e-16	
      8101.20000	     1.21509e-16	
      8103.10000	     1.25684e-16	
      8105.00000	     1.30705e-16	
      8106.90000	     1.33831e-16	
      8108.80000	     1.34739e-16	
      8110.70000	     1.33207e-16	
      8112.60000	     1.31347e-16	
      8114.50000	     1.32660e-16	
      8116.40000	     1.34216e-16	
      8118.30000	     1.36556e-16	
      8120.20000	     1.37083e-16	
      8122.10000	     1.38795e-16	
      8124.00000	     1.39570e-16	
      8125.90000	     1.42375e-16	
      8127.80000	     1.42787e-16	
      8129.70000	     1.41564e-16	
      8131.60000	     1.39809e-16	
      8133.50000	     1.40343e-16	
      8135.40000	     1.43493e-16	
      8137.30000	     1.44498e-16	
      8139.20000	     1.41422e-16	
      8141.10000	     1.35990e-16	
      8143.00000	     1.31368e-16	
      8144.90000	     1.30954e-16	
      8146.80000	     1.32353e-16	
      8148.70000	     1.32241e-16	
      8150.60000	     1.33213e-16	
      8152.50000	     1.36548e-16	
      8154.40000	     1.37988e-16	
      8156.30000	     1.37957e-16	
      8158.20000	     1.38352e-16	
      8160.10000	     1.36397e-16	
      8162.00000	     1.38531e-16	
      8163.90000	     1.40325e-16	
      8165.80000	     1.43203e-16	
      8167.70000	     1.47769e-16	
      8169.60000	     1.48133e-16	
      8171.50000	     1.46593e-16	
      8173.40000	     1.44721e-16	
      8175.30000	     1.43407e-16	
      8177.20000	     1.30245e-16	
      8179.10000	     1.16580e-16	
      8181.00000	     1.05032e-16	
      8182.90000	     1.01530e-16	
      8184.80000	     1.10169e-16	
      8186.70000	     1.22810e-16	
      8188.60000	     1.23629e-16	
      8190.50000	     1.13400e-16	
      8192.40000	     9.62459e-17	
      8194.30000	     9.00686e-17	
      8196.20000	     9.74850e-17	
      8198.10000	     1.13223e-16	
      8200.00000	     1.28578e-16	
      8201.90000	     1.38799e-16	
      8203.80000	     1.47291e-16	
      8205.70000	     1.47942e-16	
      8207.60000	     1.47131e-16	
      8209.50000	     1.48679e-16	
      8211.40000	     1.49017e-16	
      8213.30000	     1.50278e-16	
      8215.20000	     1.50182e-16	
      8217.10000	     1.51754e-16	
      8219.00000	     1.54785e-16	
      8220.90000	     1.58176e-16	
      8222.80000	     1.57130e-16	
      8224.70000	     1.51770e-16	
      8226.60000	     1.46757e-16	
      8228.50000	     1.48062e-16	
      8230.40000	     1.49957e-16	
      8232.30000	     1.52487e-16	
      8234.20000	     1.56587e-16	
      8236.10000	     1.62045e-16	
      8238.00000	     1.64212e-16	
      8239.90000	     1.64162e-16	
      8241.80000	     1.64186e-16	
      8243.70000	     1.63931e-16	
      8245.60000	     1.67760e-16	
      8247.50000	     1.70271e-16	
      8249.40000	     1.71284e-16	
      8251.30000	     1.67309e-16	
      8253.20000	     1.63340e-16	
      8255.10000	     1.59234e-16	
      8257.00000	     1.61129e-16	
      8258.90000	     1.68517e-16	
      8260.80000	     1.72200e-16	
      8262.70000	     1.72431e-16	
      8264.60000	     1.71266e-16	
      8266.50000	     1.69390e-16	
      8268.40000	     1.66757e-16	
      8270.30000	     1.64418e-16	
      8272.20000	     1.64428e-16	
      8274.10000	     1.63821e-16	
      8276.00000	     1.65385e-16	
      8277.90000	     1.63562e-16	
      8279.80000	     1.60151e-16	
      8281.70000	     1.58539e-16	
      8283.60000	     1.57955e-16	
      8285.50000	     1.62474e-16	
      8287.40000	     1.58063e-16	
      8289.30000	     1.55135e-16	
      8291.20000	     1.55061e-16	
      8293.10000	     1.57469e-16	
      8295.00000	     1.60179e-16	
      8296.90000	     1.59343e-16	
      8298.80000	     1.61502e-16	
      8300.70000	     1.61835e-16	
      8302.60000	     1.62706e-16	
      8304.50000	     1.63786e-16	
      8306.40000	     1.64969e-16	
      8308.30000	     1.66222e-16	
      8310.20000	     1.65029e-16	
      8312.10000	     1.65527e-16	
      8314.00000	     1.67353e-16	
      8315.90000	     1.68508e-16	
      8317.80000	     1.70734e-16	
      8319.70000	     1.71064e-16	
      8321.60000	     1.70942e-16	
      8323.50000	     1.68399e-16	
      8325.40000	     1.67844e-16	
      8327.30000	     1.69451e-16	
      8329.20000	     1.72368e-16	
      8331.10000	     1.71670e-16	
      8333.00000	     1.73786e-16	
      8334.90000	     1.71597e-16	
      8336.80000	     1.73971e-16	
      8338.70000	     1.79370e-16	
      8340.60000	     1.81053e-16	
      8342.50000	     1.81403e-16	
      8344.40000	     1.74366e-16	
      8346.30000	     1.74372e-16	
      8348.20000	     1.75479e-16	
      8350.10000	     1.72335e-16	
      8352.00000	     1.75058e-16	
      8353.90000	     1.73531e-16	
      8355.80000	     1.73593e-16	
      8357.70000	     1.78766e-16	
      8359.60000	     1.78429e-16	
      8361.50000	     1.78805e-16	
      8363.40000	     1.81528e-16	
      8365.30000	     1.88083e-16	
      8367.20000	     1.92178e-16	
      8369.10000	     1.93404e-16	
      8371.00000	     1.85808e-16	
      8372.90000	     1.83243e-16	
      8374.80000	     1.85005e-16	
      8376.70000	     1.86291e-16	
      8378.60000	     1.93916e-16	
      8380.50000	     1.93846e-16	
      8382.40000	     1.87960e-16	
      8384.30000	     1.83964e-16	
      8386.20000	     1.80372e-16	
      8388.10000	     1.80228e-16	
      8390.00000	     1.78907e-16	
      8391.90000	     1.76116e-16	
      8393.80000	     1.82051e-16	
      8395.70000	     1.92650e-16	
      8397.60000	     1.98542e-16	
      8399.50000	     2.00863e-16	
      8401.40000	     1.95557e-16	
      8403.30000	     1.90423e-16	
      8405.20000	     1.86539e-16	
      8407.10000	     1.89470e-16	
      8409.00000	     1.94623e-16	
      8410.90000	     1.97135e-16	
      8412.80000	     2.01101e-16	
      8414.70000	     2.05448e-16	
      8416.60000	     2.04204e-16	
      8418.50000	     1.97650e-16	
      8420.40000	     1.97065e-16	
      8422.30000	     1.96334e-16	
      8424.20000	     1.97369e-16	
      8426.10000	     2.04606e-16	
      8428.00000	     2.05484e-16	
      8429.90000	     1.98673e-16	
      8431.80000	     1.90522e-16	
      8433.70000	     1.75704e-16	
      8435.60000	     1.76313e-16	
      8437.50000	     1.81908e-16	
      8439.40000	     1.79345e-16	
      8441.30000	     1.74623e-16	
      8443.20000	     1.68792e-16	
      8445.10000	     1.69077e-16	
      8447.00000	     1.71501e-16	
      8448.90000	     1.65043e-16	
      8450.80000	     1.63166e-16	
      8452.70000	     1.63302e-16	
      8454.60000	     1.59917e-16	
      8456.50000	     1.59833e-16	
      8458.40000	     1.59247e-16	
      8460.30000	     1.56995e-16	
      8462.20000	     1.58887e-16	
      8464.10000	     1.58540e-16	
      8466.00000	     1.59980e-16	
      8467.90000	     1.61594e-16	
      8469.80000	     1.65267e-16	
      8471.70000	     1.65738e-16	
      8473.60000	     1.67832e-16	
      8475.50000	     1.69665e-16	
      8477.40000	     1.67656e-16	
      8479.30000	     1.63144e-16	
      8481.20000	     1.57531e-16	
      8483.10000	     1.57986e-16	
      8485.00000	     1.61738e-16	
      8486.90000	     1.62555e-16	
      8488.80000	     1.65142e-16	
      8490.70000	     1.67000e-16	
      8492.60000	     1.63804e-16	
      8494.50000	     1.63509e-16	
      8496.40000	     1.66763e-16	
      8498.30000	     1.66470e-16	
      8500.20000	     1.68065e-16	
      8502.10000	     1.72614e-16	
      8504.00000	     1.73453e-16	
      8505.90000	     1.74385e-16	
      8507.80000	     1.71879e-16	
      8509.70000	     1.67110e-16	
      8511.60000	     1.63381e-16	
      8513.50000	     1.59050e-16	
      8515.40000	     1.52572e-16	
      8517.30000	     1.35865e-16	
      8519.20000	     1.20533e-16	
      8521.10000	     1.26068e-16	
      8523.00000	     1.46023e-16	
      8524.90000	     1.68289e-16	
      8526.80000	     1.74920e-16	
      8528.70000	     1.78393e-16	
      8530.60000	     1.81676e-16	
      8532.50000	     1.78343e-16	
      8534.40000	     1.76179e-16	
      8536.30000	     1.78078e-16	
      8538.20000	     1.80081e-16	
      8540.10000	     1.84202e-16	
      8542.00000	     1.86378e-16	
      8543.90000	     1.88140e-16	
      8545.80000	     1.91272e-16	
      8547.70000	     1.92916e-16	
      8549.60000	     1.92154e-16	
      8551.50000	     1.90482e-16	
      8553.40000	     1.89978e-16	
      8555.30000	     1.88344e-16	
      8557.20000	     1.89528e-16	
      8559.10000	     1.88599e-16	
      8561.00000	     1.86980e-16	
      8562.90000	     1.91834e-16	
      8564.80000	     1.95100e-16	
      8566.70000	     1.96169e-16	
      8568.60000	     1.97730e-16	
      8570.50000	     1.98834e-16	
      8572.40000	     1.97774e-16	
      8574.30000	     1.95617e-16	
      8576.20000	     1.93616e-16	
      8578.10000	     1.96038e-16	
      8580.00000	     1.99650e-16	
      8581.90000	     2.00752e-16	
      8583.80000	     2.03255e-16	
      8585.70000	     1.99440e-16	
      8587.60000	     1.98351e-16	
      8589.50000	     1.99949e-16	
      8591.40000	     1.97142e-16	
      8593.30000	     1.97827e-16	
      8595.20000	     1.98296e-16	
      8597.10000	     1.98779e-16	
      8599.00000	     2.00047e-16	
      8600.90000	     1.95891e-16	
      8602.80000	     1.96514e-16	
      8604.70000	     1.93874e-16	
      8606.60000	     1.79160e-16	
      8608.50000	     1.57987e-16	
      8610.40000	     1.35701e-16	
      8612.30000	     1.15756e-16	
      8614.20000	     1.05109e-16	
      8616.10000	     1.06018e-16	
      8618.00000	     1.06193e-16	
      8619.90000	     1.06457e-16	
      8621.80000	     1.07238e-16	
      8623.70000	     1.12441e-16	
      8625.60000	     1.15262e-16	
      8627.50000	     1.13518e-16	
      8629.40000	     1.06680e-16	
      8631.30000	     1.05584e-16	
      8633.20000	     1.08850e-16	
      8635.10000	     1.09878e-16	
      8637.00000	     1.12375e-16	
      8638.90000	     1.16353e-16	
      8640.80000	     1.20435e-16	
      8642.70000	     1.18067e-16	
      8644.60000	     1.20580e-16	
      8646.50000	     1.25340e-16	
      8648.40000	     1.32439e-16	
      8650.30000	     1.43273e-16	
      8652.20000	     1.47382e-16	
      8654.10000	     1.49068e-16	
      8656.00000	     1.50774e-16	
      8657.90000	     1.47996e-16	
      8659.80000	     1.46586e-16	
      8661.70000	     1.45327e-16	
      8663.60000	     1.46433e-16	
      8665.50000	     1.45839e-16	
      8667.40000	     1.44775e-16	
      8669.30000	     1.40293e-16	
      8671.20000	     1.47664e-16	
      8673.10000	     1.55138e-16	
      8675.00000	     1.56953e-16	
      8676.90000	     1.60379e-16	
      8678.80000	     1.50507e-16	
      8680.70000	     1.43114e-16	
      8682.60000	     1.41932e-16	
      8684.50000	     1.44389e-16	
      8686.40000	     1.48441e-16	
      8688.30000	     1.40993e-16	
      8690.20000	     1.22940e-16	
      8692.10000	     1.06624e-16	
      8694.00000	     1.00896e-16	
      8695.90000	     1.05807e-16	
      8697.80000	     1.11925e-16	
      8699.70000	     1.18286e-16	
      8701.60000	     1.21595e-16	
      8703.50000	     1.20052e-16	
      8705.40000	     1.14900e-16	
      8707.30000	     1.10258e-16	
      8709.20000	     1.06045e-16	
      8711.10000	     1.07669e-16	
      8713.00000	     1.08805e-16	
      8714.90000	     1.08279e-16	
      8716.80000	     1.06844e-16	
      8718.70000	     1.08477e-16	
      8720.60000	     1.11652e-16	
      8722.50000	     1.15082e-16	
      8724.40000	     1.22428e-16	
      8726.30000	     1.29251e-16	
      8728.20000	     1.30074e-16	
      8730.10000	     1.28705e-16	
      8732.00000	     1.24051e-16	
      8733.90000	     1.19179e-16	
      8735.80000	     1.22428e-16	
      8737.70000	     1.29552e-16	
      8739.60000	     1.36767e-16	
      8741.50000	     1.39896e-16	
      8743.40000	     1.40374e-16	
      8745.30000	     1.34494e-16	
      8747.20000	     1.30499e-16	
      8749.10000	     1.31239e-16	
      8751.00000	     1.35297e-16	
      8752.90000	     1.38704e-16	
      8754.80000	     1.45683e-16	
      8756.70000	     1.53541e-16	
      8758.60000	     1.53662e-16	
      8760.50000	     1.44601e-16	
      8762.40000	     1.33981e-16	
      8764.30000	     1.30339e-16	
      8766.20000	     1.36669e-16	
      8768.10000	     1.49275e-16	
      8770.00000	     1.64869e-16	
      8771.90000	     1.81120e-16	
      8773.80000	     1.78435e-16	
      8775.70000	     1.66460e-16	
      8777.60000	     1.54619e-16	
      8779.50000	     1.51100e-16	
      8781.40000	     1.55927e-16	
      8783.30000	     1.55377e-16	
      8785.20000	     1.54131e-16	
      8787.10000	     1.55892e-16	
      8789.00000	     1.60376e-16	
      8790.90000	     1.64133e-16	
      8792.80000	     1.65857e-16	
      8794.70000	     1.70848e-16	
      8796.60000	     1.65751e-16	
      8798.50000	     1.48832e-16	
      8800.40000	     1.37814e-16	
      8802.30000	     1.35657e-16	
      8804.20000	     1.39392e-16	
      8806.10000	     1.43807e-16	
      8808.00000	     1.54345e-16	
      8809.90000	     1.71180e-16	
      8811.80000	     1.86979e-16	
      8813.70000	     1.98022e-16	
      8815.60000	     1.98871e-16	
      8817.50000	     1.90957e-16	
      8819.40000	     1.72359e-16	
      8821.30000	     1.60912e-16	
      8823.20000	     1.53132e-16	
      8825.10000	     1.46554e-16	
      8827.00000	     1.53936e-16	
      8828.90000	     1.64247e-16	
      8830.80000	     1.72359e-16	
      8832.70000	     1.78772e-16	
      8834.60000	     1.82177e-16	
      8836.50000	     1.89093e-16	
      8838.40000	     1.94442e-16	
      8840.30000	     1.87960e-16	
      8842.20000	     1.76850e-16	
      8844.10000	     1.59766e-16	
      8846.00000	     1.51224e-16	
      8847.90000	     1.65110e-16	
      8849.80000	     1.89235e-16	
      8851.70000	     1.99434e-16	
      8853.60000	     1.91135e-16	
      8855.50000	     1.76554e-16	
      8857.40000	     1.71891e-16	
      8859.30000	     1.72015e-16	
      8861.20000	     1.75895e-16	
      8863.10000	     1.79630e-16	
      8865.00000	     1.75705e-16	
      8866.90000	     1.66133e-16	
      8868.80000	     1.52579e-16	
      8870.70000	     1.43162e-16	
      8872.60000	     1.59191e-16	
      8874.50000	     1.82114e-16	
      8876.40000	     1.98254e-16	
      8878.30000	     1.98062e-16	
      8880.20000	     1.80161e-16	
      8882.10000	     1.64571e-16	
      8884.00000	     1.68345e-16	
      8885.90000	     1.79317e-16	
      8887.80000	     1.91346e-16	
      8889.70000	     1.90382e-16	
      8891.60000	     1.77967e-16	
      8893.50000	     1.61293e-16	
      8895.40000	     1.58507e-16	
      8897.30000	     1.70047e-16	
      8899.20000	     1.90368e-16	
      8901.10000	     2.09151e-16	
      8903.00000	     2.09807e-16	
      8904.90000	     1.93832e-16	
      8906.80000	     1.79237e-16	
      8908.70000	     1.76435e-16	
      8910.60000	     1.83763e-16	
      8912.50000	     1.91853e-16	
      8914.40000	     2.04225e-16	
      8916.30000	     2.07034e-16	
      8918.20000	     2.01329e-16	
      8920.10000	     1.89982e-16	
      8922.00000	     1.73458e-16	
      8923.90000	     1.72310e-16	
      8925.80000	     1.77524e-16	
      8927.70000	     1.95027e-16	
      8929.60000	     2.15961e-16	
      8931.50000	     2.24380e-16	
      8933.40000	     2.16723e-16	
      8935.30000	     1.95109e-16	
      8937.20000	     1.76728e-16	
      8939.10000	     1.59236e-16	
      8941.00000	     1.49674e-16	
      8942.90000	     1.56054e-16	
      8944.80000	     1.74700e-16	
      8946.70000	     1.90437e-16	
      8948.60000	     1.88179e-16	
      8950.50000	     1.88621e-16	
      8952.40000	     1.94273e-16	
      8954.30000	     2.07889e-16	
      8956.20000	     2.26797e-16	
      8958.10000	     2.23942e-16	
      8960.00000	     2.11932e-16	
      8961.90000	     1.89583e-16	
      8963.80000	     1.84718e-16	
      8965.70000	     1.83918e-16	
      8967.60000	     1.96019e-16	
      8969.50000	     2.02073e-16	
      8971.40000	     2.07858e-16	
      8973.30000	     2.17920e-16	
      8975.20000	     2.20040e-16	
      8977.10000	     2.08653e-16	
      8979.00000	     2.02903e-16	
      8980.90000	     2.10241e-16	
      8982.80000	     2.26510e-16	
      8984.70000	     2.25802e-16	
      8986.60000	     2.10216e-16	
      8988.50000	     1.98434e-16	
      8990.40000	     1.98580e-16	
      8992.30000	     2.03707e-16	
      8994.20000	     2.02518e-16	
      8996.10000	     1.96505e-16	
      8998.00000	     1.97406e-16	
      8999.90000	     2.09538e-16	
      9001.80000	     2.28365e-16	
      9003.70000	     2.37585e-16	
      9005.60000	     2.26364e-16	
      9007.50000	     2.15954e-16	
      9009.40000	     2.15346e-16	
      9011.30000	     2.21484e-16	
      9013.20000	     2.24997e-16	
      9015.10000	     2.18457e-16	
      9017.00000	     2.10535e-16	
      9018.90000	     2.05041e-16	
      9020.80000	     1.90177e-16	
      9022.70000	     1.75174e-16	
      9024.60000	     1.77160e-16	
      9026.50000	     1.89099e-16	
      9028.40000	     2.01204e-16	
      9030.30000	     2.13699e-16	
      9032.20000	     2.33257e-16	
      9034.10000	     2.52085e-16	
      9036.00000	     2.54693e-16	
      9037.90000	     2.45562e-16	
      9039.80000	     2.29544e-16	
      9041.70000	     2.25218e-16	
      9043.60000	     2.41754e-16	
      9045.50000	     2.51834e-16	
      9047.40000	     2.45763e-16	
      9049.30000	     2.33819e-16	
      9051.20000	     2.20549e-16	
      9053.10000	     2.12807e-16	
      9055.00000	     2.10723e-16	
      9056.90000	     2.05809e-16	
      9058.80000	     2.04625e-16	
      9060.70000	     2.04380e-16	
      9062.60000	     2.03841e-16	
      9064.50000	     2.03964e-16	
      9066.40000	     2.01517e-16	
      9068.30000	     1.98165e-16	
      9070.20000	     1.95875e-16	
      9072.10000	     2.05043e-16	
      9074.00000	     2.18558e-16	
      9075.90000	     2.30751e-16	
      9077.80000	     2.34676e-16	
      9079.70000	     2.31495e-16	
      9081.60000	     2.25557e-16	
      9083.50000	     2.22565e-16	
      9085.40000	     2.25184e-16	
      9087.30000	     2.25710e-16	
      9089.20000	     2.36372e-16	
      9091.10000	     2.40984e-16	
      9093.00000	     2.46547e-16	
      9094.90000	     2.47388e-16	
      9096.80000	     2.49404e-16	
      9098.70000	     2.48857e-16	
      9100.60000	     2.48324e-16	
      9102.50000	     2.39640e-16	
      9104.40000	     2.28599e-16	
      9106.30000	     2.40110e-16	
      9108.20000	     2.56557e-16	
      9110.10000	     2.67581e-16	
      9112.00000	     2.68086e-16	
      9113.90000	     2.60103e-16	
      9115.80000	     2.56642e-16	
      9117.70000	     2.61636e-16	
      9119.60000	     2.69034e-16	
      9121.50000	     2.67116e-16	
      9123.40000	     2.64981e-16	
      9125.30000	     2.62482e-16	
      9127.20000	     2.70464e-16	
      9129.10000	     2.71390e-16	
      9131.00000	     2.65727e-16	
      9132.90000	     2.59407e-16	
      9134.80000	     2.41490e-16	
      9136.70000	     2.30868e-16	
      9138.60000	     2.33288e-16	
      9140.50000	     2.55359e-16	
      9142.40000	     2.69884e-16	
      9144.30000	     2.76460e-16	
      9146.20000	     2.66526e-16	
      9148.10000	     2.56961e-16	
      9150.00000	     2.58893e-16	
      9151.90000	     2.73824e-16	
      9153.80000	     2.86460e-16	
      9155.70000	     2.95411e-16	
      9157.60000	     2.93137e-16	
      9159.50000	     2.83365e-16	
      9161.40000	     2.86315e-16	
      9163.30000	     2.98327e-16	
      9165.20000	     3.04238e-16	
      9167.10000	     3.01179e-16	
      9169.00000	     2.92225e-16	
      9170.90000	     2.71848e-16	
      9172.80000	     2.55243e-16	
      9174.70000	     2.57216e-16	
      9176.60000	     2.75279e-16	
      9178.50000	     2.88454e-16	
      9180.40000	     2.84647e-16	
      9182.30000	     2.82555e-16	
      9184.20000	     2.98109e-16	
      9186.10000	     3.32911e-16	
      9188.00000	     3.47584e-16	
      9189.90000	     3.30906e-16	
      9191.80000	     3.09113e-16	
      9193.70000	     3.10928e-16	
      9195.60000	     3.23262e-16	
      9197.50000	     3.33806e-16	
      9199.40000	     3.41159e-16	
      9201.30000	     3.40173e-16	
      9203.20000	     3.13829e-16	
      9205.10000	     2.91875e-16	
      9207.00000	     2.78496e-16	
      9208.90000	     2.81410e-16	
      9210.80000	     2.89288e-16	
      9212.70000	     2.98396e-16	
      9214.60000	     2.98413e-16	
      9216.50000	     2.98642e-16	
      9218.40000	     3.01540e-16	
      9220.30000	     3.00417e-16	
      9222.20000	     2.99234e-16	
      9224.10000	     3.02864e-16	
      9226.00000	     3.09139e-16	
      9227.90000	     3.00925e-16	
      9229.80000	     2.91255e-16	
      9231.70000	     2.90548e-16	
      9233.60000	     2.87625e-16	
      9235.50000	     2.83234e-16	
      9237.40000	     2.92579e-16	
      9239.30000	     3.11364e-16	
      9241.20000	     3.23147e-16	
      9243.10000	     3.08947e-16	
      9245.00000	     2.89441e-16	
      9246.90000	     2.80420e-16	
      9248.80000	     2.72294e-16	
      9250.70000	     2.86846e-16	
      9252.60000	     3.16466e-16	
      9254.50000	     3.32031e-16	
      9256.40000	     3.29929e-16	
      9258.30000	     3.12534e-16	
      9260.20000	     3.05647e-16	
      9262.10000	     3.10231e-16	
      9264.00000	     3.24923e-16	
      9265.90000	     3.34012e-16	
      9267.80000	     3.19629e-16	
      9269.70000	     3.03193e-16	
      9271.60000	     2.93755e-16	
      9273.50000	     2.80424e-16	
      9275.40000	     2.65400e-16	
      9277.30000	     2.55293e-16	
      9279.20000	     2.69737e-16	
      9281.10000	     2.88711e-16	
      9283.00000	     2.90379e-16	
      9284.90000	     2.86110e-16	
      9286.80000	     2.86604e-16	
      9288.70000	     2.90527e-16	
      9290.60000	     2.88981e-16	
      9292.50000	     2.82773e-16	
      9294.40000	     2.75725e-16	
      9296.30000	     2.67917e-16	
      9298.20000	     2.58885e-16	
      9300.10000	     2.58964e-16	
      9302.00000	     2.74048e-16	
      9303.90000	     2.70986e-16	
      9305.80000	     2.62597e-16	
      9307.70000	     2.73731e-16	
      9309.60000	     2.89512e-16	
      9311.50000	     2.93434e-16	
      9313.40000	     2.69187e-16	
      9315.30000	     2.36716e-16	
      9317.20000	     2.42707e-16	
      9319.10000	     2.57243e-16	
      9321.00000	     2.40024e-16	
      9322.90000	     2.25346e-16	
      9324.80000	     2.33119e-16	
      9326.70000	     2.59002e-16	
      9328.60000	     2.70539e-16	
      9330.50000	     2.48555e-16	
      9332.40000	     2.25283e-16	
      9334.30000	     2.16180e-16	
      9336.20000	     2.23080e-16	
      9338.10000	     2.23709e-16	
      9340.00000	     2.05405e-16	
      9341.90000	     1.80490e-16	
      9343.80000	     1.95602e-16	
      9345.70000	     2.35675e-16	
      9347.60000	     2.66238e-16	
      9349.50000	     2.63316e-16	
      9351.40000	     2.37609e-16	
      9353.30000	     2.12176e-16	
      9355.20000	     2.06020e-16	
      9357.10000	     2.33373e-16	
      9359.00000	     2.76070e-16	
      9360.90000	     2.95696e-16	
      9362.80000	     2.78077e-16	
      9364.70000	     2.48878e-16	
      9366.60000	     2.30319e-16	
      9368.50000	     2.10083e-16	
      9370.40000	     2.28019e-16	
      9372.30000	     2.62184e-16	
      9374.20000	     2.85467e-16	
      9376.10000	     2.80396e-16	
      9378.00000	     2.45977e-16	
      9379.90000	     2.40012e-16	
      9381.80000	     2.64867e-16	
      9383.70000	     2.79160e-16	
      9385.60000	     2.81546e-16	
      9387.50000	     2.97546e-16	
      9389.40000	     3.15948e-16	
      9391.30000	     3.22505e-16	
      9393.20000	     3.14603e-16	
