# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7841.54077	     2.04237e-17	
      7843.43922	     2.01928e-17	
      7845.33767	     2.12198e-17	
      7847.23612	     2.22070e-17	
      7849.13457	     2.12643e-17	
      7851.03302	     2.01696e-17	
      7852.93147	     2.10637e-17	
      7854.82991	     2.22935e-17	
      7856.72836	     2.19086e-17	
      7858.62681	     2.25576e-17	
      7860.52526	     2.05753e-17	
      7862.42371	     2.02184e-17	
      7864.32216	     1.99501e-17	
      7866.22061	     2.04253e-17	
      7868.11906	     1.95844e-17	
      7870.01751	     1.91583e-17	
      7871.91596	     1.96766e-17	
      7873.81441	     2.03780e-17	
      7875.71286	     1.94741e-17	
      7877.61131	     2.07714e-17	
      7879.50975	     2.13148e-17	
      7881.40820	     2.09186e-17	
      7883.30665	     2.15702e-17	
      7885.20510	     2.36327e-17	
      7887.10355	     2.45471e-17	
      7889.00200	     2.37157e-17	
      7890.90045	     2.45229e-17	
      7892.79890	     2.47669e-17	
      7894.69735	     2.25068e-17	
      7896.59580	     2.17173e-17	
      7898.49425	     2.07756e-17	
      7900.39270	     1.91156e-17	
      7902.29115	     1.93128e-17	
      7904.18959	     2.04257e-17	
      7906.08804	     2.15627e-17	
      7907.98649	     1.98309e-17	
      7909.88494	     1.82183e-17	
      7911.78339	     1.80905e-17	
      7913.68184	     1.72047e-17	
      7915.58029	     1.80501e-17	
      7917.47874	     1.89693e-17	
      7919.37719	     1.72684e-17	
      7921.27564	     1.71487e-17	
      7923.17409	     1.95829e-17	
      7925.07254	     2.15426e-17	
      7926.97099	     2.21140e-17	
      7928.86943	     2.41557e-17	
      7930.76788	     2.26880e-17	
      7932.66633	     2.36692e-17	
      7934.56478	     2.22376e-17	
      7936.46323	     2.32386e-17	
      7938.36168	     2.26263e-17	
      7940.26013	     2.05102e-17	
      7942.15858	     1.93324e-17	
      7944.05703	     1.99315e-17	
      7945.95548	     1.92577e-17	
      7947.85393	     1.90266e-17	
      7949.75238	     1.92180e-17	
      7951.65083	     1.96399e-17	
      7953.54927	     2.24329e-17	
      7955.44772	     2.49146e-17	
      7957.34617	     2.40701e-17	
      7959.24462	     2.36880e-17	
      7961.14307	     2.16747e-17	
      7963.04152	     2.22177e-17	
      7964.93997	     2.23247e-17	
      7966.83842	     2.33285e-17	
      7968.73687	     2.19189e-17	
      7970.63532	     2.47080e-17	
      7972.53377	     2.42706e-17	
      7974.43222	     2.21181e-17	
      7976.33067	     1.99104e-17	
      7978.22911	     1.97259e-17	
      7980.12756	     1.88349e-17	
      7982.02601	     2.04145e-17	
      7983.92446	     2.04610e-17	
      7985.82291	     1.99509e-17	
      7987.72136	     1.93170e-17	
      7989.61981	     2.05318e-17	
      7991.51826	     2.21622e-17	
      7993.41671	     2.21879e-17	
      7995.31516	     2.43165e-17	
      7997.21361	     2.45598e-17	
      7999.11206	     2.37025e-17	
      8001.01051	     2.24161e-17	
      8002.90895	     2.25642e-17	
      8004.80740	     2.49135e-17	
      8006.70585	     2.59123e-17	
      8008.60430	     2.58451e-17	
      8010.50275	     2.29860e-17	
      8012.40120	     2.33480e-17	
      8014.29965	     2.52370e-17	
      8016.19810	     2.56907e-17	
      8018.09655	     2.55394e-17	
      8019.99500	     2.72399e-17	
      8021.89345	     3.06531e-17	
      8023.79190	     3.07608e-17	
      8025.69035	     3.13760e-17	
      8027.58879	     3.32362e-17	
      8029.48724	     3.07604e-17	
      8031.38569	     2.99730e-17	
      8033.28414	     3.06645e-17	
      8035.18259	     3.02634e-17	
      8037.08104	     2.93418e-17	
      8038.97949	     2.88705e-17	
      8040.87794	     3.03539e-17	
      8042.77639	     3.07839e-17	
      8044.67484	     3.06899e-17	
      8046.57329	     3.15776e-17	
      8048.47174	     3.26578e-17	
      8050.37019	     3.44192e-17	
      8052.26863	     3.68768e-17	
      8054.16708	     3.52187e-17	
      8056.06553	     3.52426e-17	
      8057.96398	     3.52496e-17	
      8059.86243	     3.49044e-17	
      8061.76088	     3.54174e-17	
      8063.65933	     3.88007e-17	
      8065.55778	     3.78016e-17	
      8067.45623	     3.78144e-17	
      8069.35468	     3.88965e-17	
      8071.25313	     3.86791e-17	
      8073.15158	     3.95420e-17	
      8075.05003	     4.05244e-17	
      8076.94847	     4.21571e-17	
      8078.84692	     4.28484e-17	
      8080.74537	     4.35944e-17	
      8082.64382	     4.38687e-17	
      8084.54227	     4.45290e-17	
      8086.44072	     4.59300e-17	
      8088.33917	     4.41707e-17	
      8090.23762	     4.43208e-17	
      8092.13607	     4.60749e-17	
      8094.03452	     4.66654e-17	
      8095.93297	     4.62050e-17	
      8097.83142	     4.50439e-17	
      8099.72986	     4.43792e-17	
      8101.62831	     4.53873e-17	
      8103.52676	     4.76679e-17	
      8105.42521	     4.64718e-17	
      8107.32366	     4.77648e-17	
      8109.22211	     4.91582e-17	
      8111.12056	     5.00687e-17	
      8113.01901	     5.09056e-17	
      8114.91746	     4.99080e-17	
      8116.81591	     4.93585e-17	
      8118.71436	     5.10956e-17	
      8120.61281	     5.33093e-17	
      8122.51126	     5.44466e-17	
      8124.40970	     5.56835e-17	
      8126.30815	     5.63450e-17	
      8128.20660	     5.69526e-17	
      8130.10505	     5.75820e-17	
      8132.00350	     5.73685e-17	
      8133.90195	     5.87314e-17	
      8135.80040	     5.96283e-17	
      8137.69885	     5.87057e-17	
      8139.59730	     5.88076e-17	
      8141.49575	     5.82415e-17	
      8143.39420	     5.71231e-17	
      8145.29265	     5.51408e-17	
      8147.19110	     5.44900e-17	
      8149.08954	     5.52026e-17	
      8150.98799	     5.60289e-17	
      8152.88644	     5.71800e-17	
      8154.78489	     5.72057e-17	
      8156.68334	     5.81804e-17	
      8158.58179	     5.85062e-17	
      8160.48024	     5.73207e-17	
      8162.37869	     5.77832e-17	
      8164.27714	     5.90559e-17	
      8166.17559	     6.11426e-17	
      8168.07404	     6.22840e-17	
      8169.97249	     6.32656e-17	
      8171.87094	     6.37740e-17	
      8173.76938	     6.35279e-17	
      8175.66783	     6.14215e-17	
      8177.56628	     5.98554e-17	
      8179.46473	     5.47156e-17	
      8181.36318	     4.76282e-17	
      8183.26163	     4.00952e-17	
      8185.16008	     4.08839e-17	
      8187.05853	     4.59145e-17	
      8188.95698	     5.12185e-17	
      8190.85543	     5.28077e-17	
      8192.75388	     4.58006e-17	
      8194.65233	     3.79935e-17	
      8196.55078	     3.55246e-17	
      8198.44922	     3.85583e-17	
      8200.34767	     4.44848e-17	
      8202.24612	     4.85659e-17	
      8204.14457	     5.15116e-17	
      8206.04302	     4.98866e-17	
      8207.94147	     4.87611e-17	
      8209.83992	     4.85089e-17	
      8211.73837	     5.03586e-17	
      8213.63682	     5.24466e-17	
      8215.53527	     5.28307e-17	
      8217.43372	     5.32362e-17	
      8219.33217	     5.31029e-17	
      8221.23062	     5.49995e-17	
      8223.12906	     5.52845e-17	
      8225.02751	     5.57653e-17	
      8226.92596	     5.69268e-17	
      8228.82441	     6.03235e-17	
      8230.72286	     6.25201e-17	
      8232.62131	     6.28620e-17	
      8234.51976	     6.16879e-17	
      8236.41821	     6.10201e-17	
      8238.31666	     6.22117e-17	
      8240.21511	     6.15911e-17	
      8242.11356	     6.17575e-17	
      8244.01201	     6.17776e-17	
      8245.91046	     6.29535e-17	
      8247.80890	     6.33526e-17	
      8249.70735	     5.91108e-17	
      8251.60580	     5.78249e-17	
      8253.50425	     5.60198e-17	
      8255.40270	     5.43714e-17	
      8257.30115	     5.63844e-17	
      8259.19960	     5.79975e-17	
      8261.09805	     6.04224e-17	
      8262.99650	     6.28347e-17	
      8264.89495	     6.10390e-17	
      8266.79340	     6.15184e-17	
      8268.69185	     5.99254e-17	
      8270.59030	     5.69009e-17	
      8272.48874	     5.49408e-17	
      8274.38719	     5.44850e-17	
      8276.28564	     5.79278e-17	
      8278.18409	     5.70932e-17	
      8280.08254	     5.53130e-17	
      8281.98099	     5.34506e-17	
      8283.87944	     5.16977e-17	
      8285.77789	     5.09889e-17	
      8287.67634	     4.87122e-17	
      8289.57479	     4.76403e-17	
      8291.47324	     4.95054e-17	
      8293.37169	     5.03624e-17	
      8295.27014	     4.77358e-17	
      8297.16858	     4.83294e-17	
      8299.06703	     4.57305e-17	
      8300.96548	     4.23907e-17	
      8302.86393	     4.26250e-17	
      8304.76238	     4.32224e-17	
      8306.66083	     4.45874e-17	
      8308.55928	     4.69697e-17	
      8310.45773	     4.83832e-17	
      8312.35618	     4.68606e-17	
      8314.25463	     4.80283e-17	
      8316.15308	     5.07028e-17	
      8318.05153	     5.37285e-17	
      8319.94997	     5.39926e-17	
      8321.84842	     5.41209e-17	
      8323.74687	     5.41325e-17	
      8325.64532	     5.18278e-17	
      8327.54377	     5.16889e-17	
      8329.44222	     5.05523e-17	
      8331.34067	     5.24255e-17	
      8333.23912	     5.31767e-17	
      8335.13757	     4.94083e-17	
      8337.03602	     4.83641e-17	
      8338.93447	     4.97212e-17	
      8340.83292	     5.05524e-17	
      8342.73137	     4.83381e-17	
      8344.62981	     4.62273e-17	
      8346.52826	     4.50202e-17	
      8348.42671	     4.79909e-17	
      8350.32516	     4.86324e-17	
      8352.22361	     4.88235e-17	
      8354.12206	     5.08336e-17	
      8356.02051	     5.30828e-17	
      8357.91896	     5.38480e-17	
      8359.81741	     5.27231e-17	
      8361.71586	     5.47877e-17	
      8363.61431	     5.41235e-17	
      8365.51276	     5.37489e-17	
      8367.41121	     5.52800e-17	
      8369.30965	     5.61467e-17	
      8371.20810	     5.51908e-17	
      8373.10655	     5.32257e-17	
      8375.00500	     4.88910e-17	
      8376.90345	     4.87303e-17	
      8378.80190	     4.76395e-17	
      8380.70035	     4.86093e-17	
      8382.59880	     5.11780e-17	
      8384.49725	     4.92515e-17	
      8386.39570	     4.86989e-17	
      8388.29415	     4.67281e-17	
      8390.19260	     4.63205e-17	
      8392.09105	     4.62809e-17	
      8393.98949	     4.86938e-17	
      8395.88794	     4.92393e-17	
      8397.78639	     4.89923e-17	
      8399.68484	     5.34379e-17	
      8401.58329	     5.46504e-17	
      8403.48174	     5.28684e-17	
      8405.38019	     4.96832e-17	
      8407.27864	     5.34949e-17	
      8409.17709	     5.39347e-17	
      8411.07554	     5.47430e-17	
      8412.97399	     5.50282e-17	
      8414.87244	     5.54386e-17	
      8416.77089	     5.45640e-17	
      8418.66933	     5.28065e-17	
      8420.56778	     5.05607e-17	
      8422.46623	     5.02426e-17	
      8424.36468	     5.21224e-17	
      8426.26313	     5.15610e-17	
      8428.16158	     5.05635e-17	
      8430.06003	     5.19205e-17	
      8431.95848	     4.94962e-17	
      8433.85693	     4.15372e-17	
      8435.75538	     3.91295e-17	
      8437.65383	     3.86428e-17	
      8439.55228	     4.09960e-17	
      8441.45073	     4.06270e-17	
      8443.34917	     3.56603e-17	
      8445.24762	     3.17680e-17	
      8447.14607	     3.15640e-17	
      8449.04452	     3.41200e-17	
      8450.94297	     3.37965e-17	
      8452.84142	     2.97254e-17	
      8454.73987	     2.55334e-17	
      8456.63832	     2.51296e-17	
      8458.53677	     2.54699e-17	
      8460.43522	     2.53823e-17	
      8462.33367	     2.89594e-17	
      8464.23212	     3.10792e-17	
      8466.13057	     2.91654e-17	
      8468.02901	     3.09383e-17	
      8469.92746	     3.10687e-17	
      8471.82591	     2.90199e-17	
      8473.72436	     2.91864e-17	
      8475.62281	     2.99561e-17	
      8477.52126	     2.95105e-17	
      8479.41971	     2.88444e-17	
      8481.31816	     2.92379e-17	
      8483.21661	     3.01173e-17	
      8485.11506	     3.13376e-17	
      8487.01351	     3.14026e-17	
      8488.91196	     3.28058e-17	
      8490.81041	     3.46793e-17	
      8492.70885	     3.70223e-17	
      8494.60730	     3.64840e-17	
      8496.50575	     3.36179e-17	
      8498.40420	     3.21186e-17	
      8500.30265	     3.29713e-17	
      8502.20110	     3.29737e-17	
      8504.09955	     3.12440e-17	
      8505.99800	     2.88770e-17	
      8507.89645	     2.90908e-17	
      8509.79490	     3.18194e-17	
      8511.69335	     3.32633e-17	
      8513.59180	     3.39058e-17	
      8515.49025	     3.21060e-17	
      8517.38869	     3.12238e-17	
      8519.28714	     2.93567e-17	
      8521.18559	     2.84101e-17	
      8523.08404	     2.96424e-17	
      8524.98249	     3.03727e-17	
      8526.88094	     3.17239e-17	
      8528.77939	     3.26991e-17	
      8530.67784	     3.22218e-17	
      8532.57629	     3.31669e-17	
      8534.47474	     3.73609e-17	
      8536.37319	     3.67335e-17	
      8538.27164	     3.57277e-17	
      8540.17009	     3.51556e-17	
      8542.06853	     3.67558e-17	
      8543.96698	     3.77049e-17	
      8545.86543	     3.90109e-17	
      8547.76388	     3.82022e-17	
      8549.66233	     3.82966e-17	
      8551.56078	     4.09747e-17	
      8553.45923	     4.15445e-17	
      8555.35768	     4.13736e-17	
      8557.25613	     4.16908e-17	
      8559.15458	     4.01550e-17	
      8561.05303	     3.92840e-17	
      8562.95148	     4.02344e-17	
      8564.84992	     4.24020e-17	
      8566.74837	     4.26797e-17	
      8568.64682	     4.13592e-17	
      8570.54527	     4.14295e-17	
      8572.44372	     3.86950e-17	
      8574.34217	     4.00184e-17	
      8576.24062	     4.00970e-17	
      8578.13907	     3.93906e-17	
      8580.03752	     3.96764e-17	
      8581.93597	     3.97340e-17	
      8583.83442	     3.86641e-17	
      8585.73287	     4.12355e-17	
      8587.63132	     4.20959e-17	
      8589.52976	     4.10001e-17	
      8591.42821	     3.93184e-17	
      8593.32666	     4.14040e-17	
      8595.22511	     4.15819e-17	
      8597.12356	     4.05992e-17	
      8599.02201	     4.20821e-17	
      8600.92046	     4.24225e-17	
      8602.81891	     4.38871e-17	
      8604.71736	     4.24793e-17	
      8606.61581	     4.48620e-17	
      8608.51426	     4.77337e-17	
      8610.41271	     4.69927e-17	
      8612.31116	     4.51953e-17	
      8614.20960	     4.45159e-17	
      8616.10805	     4.40348e-17	
      8618.00650	     4.18231e-17	
      8619.90495	     4.28800e-17	
      8621.80340	     4.28855e-17	
      8623.70185	     4.31213e-17	
      8625.60030	     4.10609e-17	
      8627.49875	     4.18817e-17	
      8629.39720	     4.07120e-17	
      8631.29565	     4.23033e-17	
      8633.19410	     4.26647e-17	
      8635.09255	     4.31036e-17	
      8636.99100	     4.08589e-17	
      8638.88944	     3.99384e-17	
      8640.78789	     3.89008e-17	
      8642.68634	     4.19514e-17	
      8644.58479	     4.27698e-17	
      8646.48324	     4.24307e-17	
      8648.38169	     4.32290e-17	
      8650.28014	     4.47690e-17	
      8652.17859	     4.45625e-17	
      8654.07704	     4.87390e-17	
      8655.97549	     4.99348e-17	
      8657.87394	     4.94809e-17	
      8659.77239	     4.76278e-17	
      8661.67084	     4.81362e-17	
      8663.56928	     4.70327e-17	
      8665.46773	     4.86605e-17	
      8667.36618	     4.70804e-17	
      8669.26463	     4.90484e-17	
      8671.16308	     4.82855e-17	
      8673.06153	     4.53793e-17	
      8674.95998	     4.58830e-17	
      8676.85843	     4.60404e-17	
      8678.75688	     4.54203e-17	
      8680.65533	     4.77380e-17	
      8682.55378	     4.62446e-17	
      8684.45223	     4.77045e-17	
      8686.35068	     4.66496e-17	
      8688.24912	     4.44212e-17	
      8690.14757	     4.27426e-17	
      8692.04602	     4.24161e-17	
      8693.94447	     4.26483e-17	
      8695.84292	     3.96887e-17	
      8697.74137	     4.02428e-17	
      8699.63982	     4.14993e-17	
      8701.53827	     4.31391e-17	
      8703.43672	     4.49270e-17	
      8705.33517	     4.62261e-17	
      8707.23362	     4.56774e-17	
      8709.13207	     4.43431e-17	
      8711.03052	     4.26593e-17	
      8712.92896	     4.13522e-17	
      8714.82741	     4.14439e-17	
      8716.72586	     4.28669e-17	
      8718.62431	     4.39505e-17	
      8720.52276	     4.43089e-17	
      8722.42121	     4.38731e-17	
      8724.31966	     4.48347e-17	
      8726.21811	     4.65751e-17	
      8728.11656	     4.97475e-17	
      8730.01501	     4.98649e-17	
      8731.91346	     4.88026e-17	
      8733.81191	     4.84862e-17	
      8735.71036	     4.63882e-17	
      8737.60880	     4.66512e-17	
      8739.50725	     4.80899e-17	
      8741.40570	     5.08202e-17	
      8743.30415	     5.28045e-17	
      8745.20260	     5.53105e-17	
      8747.10105	     5.42475e-17	
      8748.99950	     5.00032e-17	
      8750.89795	     5.09779e-17	
      8752.79640	     5.30321e-17	
      8754.69485	     5.29253e-17	
      8756.59330	     5.65121e-17	
      8758.49175	     5.80482e-17	
      8760.39020	     6.03447e-17	
      8762.28864	     6.05208e-17	
      8764.18709	     6.02547e-17	
      8766.08554	     5.71442e-17	
      8767.98399	     5.16434e-17	
      8769.88244	     5.46155e-17	
      8771.78089	     6.02195e-17	
      8773.67934	     6.24908e-17	
      8775.57779	     5.87708e-17	
      8777.47624	     5.80076e-17	
      8779.37469	     5.53639e-17	
      8781.27314	     5.58012e-17	
      8783.17159	     5.74190e-17	
      8785.07004	     5.87801e-17	
      8786.96848	     5.95707e-17	
      8788.86693	     5.95030e-17	
      8790.76538	     6.25296e-17	
      8792.66383	     6.41798e-17	
      8794.56228	     6.76789e-17	
      8796.46073	     6.67620e-17	
      8798.35918	     6.67919e-17	
      8800.25763	     6.34582e-17	
      8802.15608	     6.13879e-17	
      8804.05453	     5.80488e-17	
      8805.95298	     5.65829e-17	
      8807.85143	     5.83160e-17	
      8809.74987	     6.05725e-17	
      8811.64832	     6.38100e-17	
      8813.54677	     6.70030e-17	
      8815.44522	     6.80581e-17	
      8817.34367	     7.05004e-17	
      8819.24212	     6.69135e-17	
      8821.14057	     6.49572e-17	
      8823.03902	     6.05149e-17	
      8824.93747	     6.15579e-17	
      8826.83592	     5.67282e-17	
      8828.73437	     5.95478e-17	
      8830.63282	     6.51695e-17	
      8832.53127	     6.94364e-17	
      8834.42971	     7.23409e-17	
      8836.32816	     7.48079e-17	
      8838.22661	     7.52312e-17	
      8840.12506	     7.43278e-17	
      8842.02351	     7.26988e-17	
      8843.92196	     7.18739e-17	
      8845.82041	     7.03935e-17	
      8847.71886	     6.55204e-17	
      8849.61731	     6.71168e-17	
      8851.51576	     7.22815e-17	
      8853.41421	     7.80002e-17	
      8855.31266	     7.57751e-17	
      8857.21111	     7.08570e-17	
      8859.10955	     6.15429e-17	
      8861.00800	     5.46098e-17	
      8862.90645	     5.26729e-17	
      8864.80490	     5.47492e-17	
      8866.70335	     5.65222e-17	
      8868.60180	     5.70522e-17	
      8870.50025	     4.86031e-17	
      8872.39870	     4.58388e-17	
      8874.29715	     4.30884e-17	
      8876.19560	     4.59625e-17	
      8878.09405	     5.13747e-17	
      8879.99250	     5.58750e-17	
      8881.89095	     5.48333e-17	
      8883.78939	     5.03385e-17	
      8885.68784	     4.99446e-17	
      8887.58629	     5.25462e-17	
      8889.48474	     5.69110e-17	
      8891.38319	     5.51839e-17	
      8893.28164	     5.54597e-17	
      8895.18009	     5.42298e-17	
      8897.07854	     5.24815e-17	
      8898.97699	     5.35320e-17	
      8900.87544	     5.61508e-17	
      8902.77389	     6.06799e-17	
      8904.67234	     6.31249e-17	
      8906.57079	     6.29426e-17	
      8908.46923	     6.10088e-17	
      8910.36768	     6.02909e-17	
      8912.26613	     5.91507e-17	
      8914.16458	     6.39793e-17	
      8916.06303	     6.62811e-17	
      8917.96148	     6.30432e-17	
      8919.85993	     6.55709e-17	
      8921.75838	     6.74545e-17	
      8923.65683	     6.48195e-17	
      8925.55528	     6.19317e-17	
      8927.45373	     6.28799e-17	
      8929.35218	     6.37334e-17	
      8931.25063	     6.71163e-17	
      8933.14907	     7.19974e-17	
      8935.04752	     7.15463e-17	
      8936.94597	     6.73099e-17	
      8938.84442	     6.24697e-17	
      8940.74287	     5.80690e-17	
      8942.64132	     5.48234e-17	
      8944.53977	     5.74761e-17	
      8946.43822	     6.20772e-17	
      8948.33667	     6.15618e-17	
      8950.23512	     6.05005e-17	
      8952.13357	     6.14362e-17	
      8954.03202	     6.46720e-17	
      8955.93047	     6.76511e-17	
      8957.82891	     6.91554e-17	
      8959.72736	     6.87150e-17	
      8961.62581	     6.77001e-17	
      8963.52426	     6.50366e-17	
      8965.42271	     6.33906e-17	
      8967.32116	     6.38811e-17	
      8969.21961	     6.50138e-17	
      8971.11806	     6.45521e-17	
      8973.01651	     6.44373e-17	
      8974.91496	     6.67172e-17	
      8976.81341	     6.87253e-17	
      8978.71186	     6.77706e-17	
      8980.61031	     6.77471e-17	
      8982.50875	     6.86431e-17	
      8984.40720	     6.82494e-17	
      8986.30565	     7.20118e-17	
      8988.20410	     7.05869e-17	
      8990.10255	     6.90491e-17	
      8992.00100	     6.78724e-17	
      8993.89945	     7.13914e-17	
      8995.79790	     6.99157e-17	
      8997.69635	     6.77820e-17	
      8999.59480	     6.77958e-17	
      9001.49325	     6.89046e-17	
      9003.39170	     7.26092e-17	
      9005.29015	     7.34825e-17	
      9007.18859	     7.51770e-17	
      9009.08704	     7.54115e-17	
      9010.98549	     7.42354e-17	
      9012.88394	     7.46541e-17	
      9014.78239	     7.43447e-17	
      9016.68084	     7.20552e-17	
      9018.57929	     7.00998e-17	
      9020.47774	     7.00650e-17	
      9022.37619	     6.75812e-17	
      9024.27464	     6.59754e-17	
      9026.17309	     6.36458e-17	
      9028.07154	     6.46736e-17	
      9029.96998	     6.88585e-17	
      9031.86843	     7.23971e-17	
      9033.76688	     7.43028e-17	
      9035.66533	     7.95756e-17	
      9037.56378	     7.78137e-17	
      9039.46223	     7.71425e-17	
      9041.36068	     7.76999e-17	
      9043.25913	     7.42961e-17	
      9045.15758	     7.44289e-17	
      9047.05603	     7.72471e-17	
      9048.95448	     7.74142e-17	
      9050.85293	     7.63976e-17	
      9052.75138	     7.72842e-17	
      9054.64982	     7.55419e-17	
      9056.54827	     7.27861e-17	
      9058.44672	     7.18197e-17	
      9060.34517	     7.12078e-17	
      9062.24362	     7.01470e-17	
      9064.14207	     6.81312e-17	
      9066.04052	     6.64498e-17	
      9067.93897	     6.40424e-17	
      9069.83742	     6.44545e-17	
      9071.73587	     6.57645e-17	
      9073.63432	     6.87865e-17	
      9075.53277	     7.13096e-17	
      9077.43122	     7.22400e-17	
      9079.32966	     7.34611e-17	
      9081.22811	     7.44084e-17	
      9083.12656	     7.54129e-17	
      9085.02501	     7.51085e-17	
      9086.92346	     7.25008e-17	
      9088.82191	     6.82975e-17	
      9090.72036	     7.32426e-17	
      9092.61881	     7.48782e-17	
      9094.51726	     7.60479e-17	
      9096.41571	     7.87567e-17	
      9098.31416	     7.64367e-17	
      9100.21261	     7.93802e-17	
      9102.11106	     8.06204e-17	
      9104.00950	     7.70813e-17	
      9105.90795	     7.62236e-17	
      9107.80640	     7.56406e-17	
      9109.70485	     7.70286e-17	
      9111.60330	     7.86542e-17	
      9113.50175	     8.09634e-17	
      9115.40020	     8.06212e-17	
      9117.29865	     7.91769e-17	
      9119.19710	     8.02386e-17	
      9121.09555	     7.98212e-17	
      9122.99400	     8.16641e-17	
      9124.89245	     8.27501e-17	
      9126.79090	     8.24476e-17	
      9128.68934	     8.07657e-17	
      9130.58779	     7.79578e-17	
      9132.48624	     8.04867e-17	
      9134.38469	     8.26281e-17	
      9136.28314	     8.13072e-17	
      9138.18159	     7.95410e-17	
      9140.08004	     7.48847e-17	
      9141.97849	     7.85353e-17	
      9143.87694	     8.21173e-17	
      9145.77539	     8.06709e-17	
      9147.67384	     8.17445e-17	
      9149.57229	     7.98468e-17	
      9151.47074	     7.95234e-17	
      9153.36918	     8.23880e-17	
      9155.26763	     8.32348e-17	
      9157.16608	     8.51116e-17	
      9159.06453	     8.68246e-17	
      9160.96298	     8.64668e-17	
      9162.86143	     8.38050e-17	
      9164.75988	     8.37674e-17	
      9166.65833	     8.54343e-17	
      9168.55678	     8.85489e-17	
      9170.45523	     8.73470e-17	
      9172.35368	     8.43355e-17	
      9174.25213	     8.46178e-17	
      9176.15058	     8.50242e-17	
      9178.04902	     8.23213e-17	
      9179.94747	     8.60748e-17	
      9181.84592	     8.92659e-17	
      9183.74437	     9.01726e-17	
      9185.64282	     8.99209e-17	
      9187.54127	     9.11580e-17	
      9189.43972	     9.40992e-17	
      9191.33817	     9.60907e-17	
      9193.23662	     9.39296e-17	
      9195.13507	     9.07099e-17	
      9197.03352	     9.23009e-17	
      9198.93197	     9.34309e-17	
      9200.83042	     9.16112e-17	
      9202.72886	     9.31331e-17	
      9204.62731	     9.38761e-17	
      9206.52576	     8.84464e-17	
      9208.42421	     8.13156e-17	
      9210.32266	     8.10979e-17	
      9212.22111	     8.22039e-17	
      9214.11956	     8.20020e-17	
      9216.01801	     8.22963e-17	
      9217.91646	     8.14655e-17	
      9219.81491	     7.95207e-17	
      9221.71336	     8.05738e-17	
      9223.61181	     7.99756e-17	
      9225.51026	     7.95827e-17	
      9227.40870	     8.02009e-17	
      9229.30715	     7.80189e-17	
      9231.20560	     7.66464e-17	
      9233.10405	     7.60301e-17	
      9235.00250	     7.43596e-17	
      9236.90095	     7.34021e-17	
      9238.79940	     7.44760e-17	
      9240.69785	     7.73180e-17	
      9242.59630	     7.74210e-17	
      9244.49475	     7.69931e-17	
      9246.39320	     7.57721e-17	
      9248.29165	     7.27493e-17	
      9250.19010	     7.18316e-17	
      9252.08854	     7.27838e-17	
      9253.98699	     7.52464e-17	
      9255.88544	     7.76483e-17	
      9257.78389	     8.03132e-17	
      9259.68234	     8.47470e-17	
      9261.58079	     8.20788e-17	
      9263.47924	     8.04685e-17	
      9265.37769	     8.30721e-17	
      9267.27614	     8.47335e-17	
      9269.17459	     8.75719e-17	
      9271.07304	     8.57490e-17	
      9272.97149	     8.29306e-17	
      9274.86993	     8.17914e-17	
      9276.76838	     7.53337e-17	
      9278.66683	     7.55635e-17	
      9280.56528	     7.68900e-17	
      9282.46373	     7.91183e-17	
      9284.36218	     8.02536e-17	
      9286.26063	     8.12676e-17	
      9288.15908	     7.97307e-17	
      9290.05753	     7.99852e-17	
      9291.95598	     8.10072e-17	
      9293.85443	     7.98729e-17	
      9295.75288	     7.50281e-17	
      9297.65133	     7.34471e-17	
      9299.54977	     7.13551e-17	
      9301.44822	     7.67365e-17	
      9303.34667	     7.74431e-17	
      9305.24512	     7.87723e-17	
      9307.14357	     7.83457e-17	
      9309.04202	     7.74162e-17	
      9310.94047	     7.34446e-17	
      9312.83892	     7.74879e-17	
      9314.73737	     7.48014e-17	
      9316.63582	     6.75395e-17	
      9318.53427	     6.60908e-17	
      9320.43272	     7.26671e-17	
      9322.33117	     7.23087e-17	
      9324.22961	     6.89471e-17	
      9326.12806	     7.17162e-17	
      9328.02651	     6.99982e-17	
      9329.92496	     6.98658e-17	
      9331.82341	     6.89172e-17	
      9333.72186	     6.85651e-17	
      9335.62031	     6.80184e-17	
      9337.51876	     6.80961e-17	
      9339.41721	     6.45770e-17	
      9341.31566	     5.97141e-17	
      9343.21411	     5.82487e-17	
      9345.11256	     6.57235e-17	
      9347.01101	     7.54457e-17	
      9348.90945	     7.60111e-17	
      9350.80790	     7.42227e-17	
      9352.70635	     7.09758e-17	
      9354.60480	     6.52037e-17	
      9356.50325	     6.80447e-17	
      9358.40170	     7.26350e-17	
      9360.30015	     7.68021e-17	
      9362.19860	     7.68709e-17	
      9364.09705	     7.90589e-17	
      9365.99550	     7.75598e-17	
      9367.89395	     7.13597e-17	
      9369.79240	     7.06790e-17	
      9371.69085	     7.01288e-17	
      9373.58929	     7.43706e-17	
      9375.48774	     7.72230e-17	
      9377.38619	     7.70769e-17	
      9379.28464	     7.22049e-17	
      9381.18309	     6.88791e-17	
      9383.08154	     7.12468e-17	
      9384.97999	     7.49688e-17	
      9386.87844	     7.28702e-17	
      9388.77689	     7.38775e-17	
      9390.67534	     7.89723e-17	
