# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1.5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     9251.30000	      1.99469e-16	
     9253.20000	      2.07537e-16	
     9255.10000	      2.13000e-16	
     9257.00000	      2.36153e-16	
     9258.90000	      2.31785e-16	
     9260.80000	      2.21702e-16	
     9262.70000	      2.26914e-16	
     9264.60000	      2.29149e-16	
     9266.50000	      2.43197e-16	
     9268.40000	      2.34272e-16	
     9270.30000	      2.25888e-16	
     9272.20000	      2.26764e-16	
     9274.10000	      2.07694e-16	
     9276.00000	      1.77738e-16	
     9277.90000	      1.75458e-16	
     9279.80000	      1.84967e-16	
     9281.70000	      1.93377e-16	
     9283.60000	      1.97266e-16	
     9285.50000	      2.05214e-16	
     9287.40000	      2.01898e-16	
     9289.30000	      2.05910e-16	
     9291.20000	      2.02566e-16	
     9293.10000	      1.93309e-16	
     9295.00000	      1.84302e-16	
     9296.90000	      1.71377e-16	
     9298.80000	      1.71435e-16	
     9300.70000	      1.75536e-16	
     9302.60000	      1.76460e-16	
     9304.50000	      1.75229e-16	
     9306.40000	      1.92460e-16	
     9308.30000	      1.79054e-16	
     9310.20000	      1.83391e-16	
     9312.10000	      1.73513e-16	
     9314.00000	      1.54692e-16	
     9315.90000	      1.60376e-16	
     9317.80000	      1.68319e-16	
     9319.70000	      1.73489e-16	
     9321.60000	      1.69701e-16	
     9323.50000	      1.71264e-16	
     9325.40000	      1.48066e-16	
     9327.30000	      1.51412e-16	
     9329.20000	      1.70185e-16	
     9331.10000	      1.68029e-16	
     9333.00000	      1.67721e-16	
     9334.90000	      1.54750e-16	
     9336.80000	      1.53123e-16	
     9338.70000	      1.66556e-16	
     9340.60000	      1.46677e-16	
     9342.50000	      1.33406e-16	
     9344.40000	      1.65592e-16	
     9346.30000	      1.82337e-16	
     9348.20000	      2.04829e-16	
     9350.10000	      1.99190e-16	
     9352.00000	      1.71340e-16	
     9353.90000	      1.52304e-16	
     9355.80000	      1.53815e-16	
     9357.70000	      1.89721e-16	
     9359.60000	      2.09427e-16	
     9361.50000	      2.07744e-16	
     9363.40000	      1.98981e-16	
     9365.30000	      1.78639e-16	
     9367.20000	      1.65528e-16	
     9369.10000	      1.49607e-16	
     9371.00000	      1.09299e-16	
     9372.90000	      1.11874e-16	
     9374.80000	      1.55463e-16	
     9376.70000	      2.83906e-16	
     9378.60000	      2.34362e-16	
     9380.50000	      1.52051e-16	
     9382.40000	      1.54379e-16	
     9384.30000	      1.82827e-16	
     9386.20000	      1.96486e-16	
     9388.10000	      2.07942e-16	
     9390.00000	      2.31562e-16	
     9391.90000	      2.38037e-16	
     9393.80000	      2.33358e-16	
     9395.70000	      2.12639e-16	
     9397.60000	      2.08914e-16	
     9399.50000	      2.06331e-16	
     9401.40000	      1.99924e-16	
     9403.30000	      2.27238e-16	
     9405.20000	      2.20623e-16	
     9407.10000	      2.17495e-16	
     9409.00000	      2.22801e-16	
     9410.90000	      2.35023e-16	
     9412.80000	      2.26568e-16	
     9414.70000	      2.12174e-16	
     9416.60000	      2.11101e-16	
     9418.50000	      2.12464e-16	
     9420.40000	      2.28294e-16	
     9422.30000	      2.04702e-16	
     9424.20000	      1.86825e-16	
     9426.10000	      1.90970e-16	
     9428.00000	      1.94576e-16	
     9429.90000	      2.21413e-16	
     9431.80000	      2.39767e-16	
     9433.70000	      2.37706e-16	
     9435.60000	      1.95590e-16	
     9437.50000	      1.76421e-16	
     9439.40000	      1.53877e-16	
     9441.30000	      1.75173e-16	
     9443.20000	      1.72271e-16	
     9445.10000	      2.05726e-16	
     9447.00000	      2.36689e-16	
     9448.90000	      2.36325e-16	
     9450.80000	      2.37058e-16	
     9452.70000	      2.09292e-16	
     9454.60000	      1.92736e-16	
     9456.50000	      1.67681e-16	
     9458.40000	      1.65704e-16	
     9460.30000	      1.95492e-16	
     9462.20000	      2.06630e-16	
     9464.10000	      2.06446e-16	
     9466.00000	      2.17922e-16	
     9467.90000	      2.35675e-16	
     9469.80000	      2.15525e-16	
     9471.70000	      2.08270e-16	
     9473.60000	      2.15645e-16	
     9475.50000	      1.77454e-16	
     9477.40000	      2.02490e-16	
     9479.30000	      2.03104e-16	
     9481.20000	      2.25271e-16	
     9483.10000	      2.46363e-16	
     9485.00000	      2.68017e-16	
     9486.90000	      2.82635e-16	
     9488.80000	      2.79339e-16	
     9490.70000	      2.68242e-16	
     9492.60000	      2.48883e-16	
     9494.50000	      2.23304e-16	
     9496.40000	      2.15200e-16	
     9498.30000	      2.11535e-16	
     9500.20000	      2.06785e-16	
     9502.10000	      2.42387e-16	
     9504.00000	      2.86839e-16	
     9505.90000	      2.87321e-16	
     9507.80000	      2.95729e-16	
     9509.70000	      2.92719e-16	
     9511.60000	      2.82220e-16	
     9513.50000	      2.68435e-16	
     9515.40000	      2.15374e-16	
     9517.30000	      1.31625e-16	
     9519.20000	      1.56333e-16	
     9521.10000	      2.35241e-16	
     9523.00000	      2.25076e-16	
     9524.90000	      2.61705e-16	
     9526.80000	      2.90207e-16	
     9528.70000	      3.00984e-16	
     9530.60000	      3.03353e-16	
     9532.50000	      2.86719e-16	
     9534.40000	      2.78584e-16	
     9536.30000	      2.80787e-16	
     9538.20000	      2.76460e-16	
     9540.10000	      2.65795e-16	
     9542.00000	      2.72839e-16	
     9543.90000	      2.74992e-16	
     9545.80000	      2.68810e-16	
     9547.70000	      2.87089e-16	
     9549.60000	      2.57690e-16	
     9551.50000	      2.14845e-16	
     9553.40000	      2.28990e-16	
     9555.30000	      2.49865e-16	
     9557.20000	      2.50634e-16	
     9559.10000	      2.66950e-16	
     9561.00000	      2.82842e-16	
     9562.90000	      2.59508e-16	
     9564.80000	      2.53165e-16	
     9566.70000	      2.67830e-16	
     9568.60000	      2.81748e-16	
     9570.50000	      3.02252e-16	
     9572.40000	      3.00671e-16	
     9574.30000	      2.91155e-16	
     9576.20000	      2.72560e-16	
     9578.10000	      2.66864e-16	
     9580.00000	      2.68379e-16	
     9581.90000	      2.73757e-16	
     9583.80000	      2.75074e-16	
     9585.70000	      2.53403e-16	
     9587.60000	      2.37571e-16	
     9589.50000	      2.19461e-16	
     9591.40000	      2.18712e-16	
     9593.30000	      2.40154e-16	
     9595.20000	      2.36470e-16	
     9597.10000	      2.45892e-16	
     9599.00000	      2.50029e-16	
     9600.90000	      2.40553e-16	
     9602.80000	      2.44140e-16	
     9604.70000	      2.57959e-16	
     9606.60000	      2.50486e-16	
     9608.50000	      2.73992e-16	
     9610.40000	      2.75188e-16	
     9612.30000	      2.77543e-16	
     9614.20000	      2.73684e-16	
     9616.10000	      2.68091e-16	
     9618.00000	      2.54065e-16	
     9619.90000	      2.31636e-16	
     9621.80000	      2.39451e-16	
     9623.70000	      2.83902e-16	
     9625.60000	      2.84033e-16	
     9627.50000	      2.87296e-16	
     9629.40000	      3.09810e-16	
     9631.30000	      2.52488e-16	
     9633.20000	      1.59040e-16	
     9635.10000	      2.08325e-16	
     9637.00000	      2.20289e-16	
     9638.90000	      2.29031e-16	
     9640.80000	      2.53224e-16	
     9642.70000	      2.73292e-16	
     9644.60000	      2.71580e-16	
     9646.50000	      2.72829e-16	
     9648.40000	      2.65863e-16	
     9650.30000	      2.54151e-16	
     9652.20000	      2.70136e-16	
     9654.10000	      2.83138e-16	
     9656.00000	      2.95273e-16	
     9657.90000	      2.80292e-16	
     9659.80000	      2.61972e-16	
     9661.70000	      2.73715e-16	
     9663.60000	      2.87511e-16	
     9665.50000	      2.88326e-16	
     9667.40000	      2.95672e-16	
     9669.30000	      2.87722e-16	
     9671.20000	      2.93091e-16	
     9673.10000	      2.85031e-16	
     9675.00000	      2.89704e-16	
     9676.90000	      2.83439e-16	
     9678.80000	      3.16028e-16	
     9680.70000	      3.04261e-16	
     9682.60000	      2.67188e-16	
     9684.50000	      2.88913e-16	
     9686.40000	      3.03196e-16	
     9688.30000	      2.88434e-16	
     9690.20000	      2.97423e-16	
     9692.10000	      3.01611e-16	
     9694.00000	      3.05053e-16	
     9695.90000	      3.17839e-16	
     9697.80000	      3.00124e-16	
     9699.70000	      2.83562e-16	
     9701.60000	      2.97672e-16	
     9703.50000	      3.19186e-16	
     9705.40000	      3.09955e-16	
     9707.30000	      3.07332e-16	
     9709.20000	      3.25023e-16	
     9711.10000	      3.42383e-16	
     9713.00000	      3.28099e-16	
     9714.90000	      3.37297e-16	
     9716.80000	      3.54044e-16	
     9718.70000	      3.15046e-16	
     9720.60000	      3.30075e-16	
     9722.50000	      3.21904e-16	
     9724.40000	      3.01426e-16	
     9726.30000	      3.02764e-16	
     9728.20000	      3.09748e-16	
     9730.10000	      3.03695e-16	
     9732.00000	      2.98389e-16	
     9733.90000	      3.12503e-16	
     9735.80000	      3.14332e-16	
     9737.70000	      3.34084e-16	
     9739.60000	      3.14393e-16	
     9741.50000	      3.05115e-16	
     9743.40000	      2.96765e-16	
     9745.30000	      3.03562e-16	
     9747.20000	      3.27452e-16	
     9749.10000	      3.14292e-16	
     9751.00000	      3.17520e-16	
     9752.90000	      3.34878e-16	
     9754.80000	      3.23289e-16	
     9756.70000	      3.56143e-16	
     9758.60000	      3.49113e-16	
     9760.50000	      3.30077e-16	
     9762.40000	      3.26459e-16	
     9764.30000	      3.59385e-16	
     9766.20000	      3.57051e-16	
     9768.10000	      3.66704e-16	
     9770.00000	      3.50335e-16	
     9771.90000	      3.38341e-16	
     9773.80000	      3.71797e-16	
     9775.70000	      3.58778e-16	
     9777.60000	      3.56338e-16	
     9779.50000	      3.37043e-16	
     9781.40000	      3.49383e-16	
     9783.30000	      3.11113e-16	
     9785.20000	      3.24363e-16	
     9787.10000	      3.14939e-16	
     9789.00000	      3.71637e-16	
     9790.90000	      3.52217e-16	
     9792.80000	      3.52187e-16	
     9794.70000	      3.09195e-16	
     9796.60000	      3.19732e-16	
     9798.50000	      3.38606e-16	
     9800.40000	      3.45847e-16	
     9802.30000	      3.67300e-16	
     9804.20000	      3.63609e-16	
     9806.10000	      3.63741e-16	
     9808.00000	      3.79585e-16	
     9809.90000	      3.89518e-16	
     9811.80000	      3.72076e-16	
     9813.70000	      3.60501e-16	
     9815.60000	      3.36297e-16	
     9817.50000	      3.31168e-16	
     9819.40000	      3.40881e-16	
     9821.30000	      3.29153e-16	
     9823.20000	      3.47279e-16	
     9825.10000	      3.45567e-16	
     9827.00000	      3.16102e-16	
     9828.90000	      3.13179e-16	
     9830.80000	      3.32549e-16	
     9832.70000	      3.34742e-16	
     9834.60000	      3.34683e-16	
     9836.50000	      3.59802e-16	
     9838.40000	      3.31872e-16	
     9840.30000	      3.36127e-16	
     9842.20000	      3.61279e-16	
     9844.10000	      3.62164e-16	
     9846.00000	      3.37963e-16	
     9847.90000	      3.47430e-16	
     9849.80000	      3.52434e-16	
     9851.70000	      3.32462e-16	
     9853.60000	      3.20876e-16	
     9855.50000	      3.49628e-16	
     9857.40000	      3.44774e-16	
     9859.30000	      3.58218e-16	
     9861.20000	      4.00212e-16	
     9863.10000	      3.64866e-16	
     9865.00000	      3.64362e-16	
     9866.90000	      3.39147e-16	
     9868.80000	      3.20125e-16	
     9870.70000	      3.30121e-16	
     9872.60000	      3.26316e-16	
     9874.50000	      3.30195e-16	
     9876.40000	      3.40881e-16	
     9878.30000	      3.49851e-16	
     9880.20000	      3.23429e-16	
     9882.10000	      3.63414e-16	
     9884.00000	      3.65971e-16	
     9885.90000	      3.16796e-16	
     9887.80000	      3.85842e-16	
     9889.70000	      3.70925e-16	
     9891.60000	      3.43316e-16	
     9893.50000	      3.25489e-16	
     9895.40000	      2.91032e-16	
     9897.30000	      2.71140e-16	
     9899.20000	      2.59405e-16	
     9901.10000	      2.44503e-16	
     9903.00000	      2.19786e-16	
     9904.90000	      2.09455e-16	
     9906.80000	      1.95470e-16	
     9908.70000	      1.51613e-16	
     9910.60000	      1.35776e-16	
     9912.50000	      1.42451e-16	
     9914.40000	      1.59819e-16	
     9916.30000	      1.58102e-16	
     9918.20000	      1.41976e-16	
     9920.10000	      1.49021e-16	
     9922.00000	      1.53995e-16	
     9923.90000	      1.10890e-16	
     9925.80000	      1.55702e-16	
     9927.70000	      1.95052e-16	
     9929.60000	      2.18660e-16	
     9931.50000	      2.11673e-16	
     9933.40000	      2.35371e-16	
     9935.30000	      2.55178e-16	
     9937.20000	      2.47293e-16	
     9939.10000	      2.09804e-16	
#time:0.025800
