# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L6  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7901.67080	      5.05030e-18	
      7903.57175	      5.90270e-18	
      7905.47270	      5.44967e-18	
      7907.37365	      5.21492e-18	
      7909.27460	      6.20172e-18	
      7911.17555	      6.39689e-18	
      7913.07650	      5.03222e-18	
      7914.97745	      5.44552e-18	
      7916.87840	      6.21088e-18	
      7918.77935	      5.65699e-18	
      7920.68030	      6.69632e-18	
      7922.58125	      6.83520e-18	
      7924.48221	      5.61816e-18	
      7926.38316	      5.72442e-18	
      7928.28411	      6.93619e-18	
      7930.18506	      5.90753e-18	
      7932.08601	      6.07971e-18	
      7933.98696	      7.42721e-18	
      7935.88791	      6.78289e-18	
      7937.78886	      6.19278e-18	
      7939.68981	      6.48104e-18	
      7941.59076	      5.36343e-18	
      7943.49171	      3.98378e-18	
      7945.39266	      3.43344e-18	
      7947.29361	      3.07592e-18	
      7949.19456	      3.30567e-18	
      7951.09551	      3.67854e-18	
      7952.99646	      5.49009e-18	
      7954.89741	      6.36741e-18	
      7956.79836	      6.13952e-18	
      7958.69931	      6.61449e-18	
      7960.60026	      6.04976e-18	
      7962.50121	      6.69307e-18	
      7964.40216	      7.90880e-18	
      7966.30311	      7.72066e-18	
      7968.20407	      6.68103e-18	
      7970.10502	      7.62044e-18	
      7972.00597	      6.89091e-18	
      7973.90692	      8.16509e-18	
      7975.80787	      8.16523e-18	
      7977.70882	      7.00103e-18	
      7979.60977	      8.10659e-18	
      7981.51072	      8.07492e-18	
      7983.41167	      6.98152e-18	
      7985.31262	      7.64906e-18	
      7987.21357	      7.47097e-18	
      7989.11452	      6.83400e-18	
      7991.01547	      9.27277e-18	
      7992.91642	      8.85531e-18	
      7994.81737	      8.54107e-18	
      7996.71832	      7.52383e-18	
      7998.61927	      7.30849e-18	
      8000.52022	      7.44290e-18	
      8002.42117	      8.40639e-18	
      8004.32212	      8.33361e-18	
      8006.22307	      7.83122e-18	
      8008.12402	      7.47039e-18	
      8010.02497	      8.55217e-18	
      8011.92593	      8.34908e-18	
      8013.82688	      9.38420e-18	
      8015.72783	      9.77935e-18	
      8017.62878	      8.14563e-18	
      8019.52973	      9.18353e-18	
      8021.43068	      8.75285e-18	
      8023.33163	      8.15032e-18	
      8025.23258	      8.37869e-18	
      8027.13353	      9.89467e-18	
      8029.03448	      9.43510e-18	
      8030.93543	      9.39682e-18	
      8032.83638	      9.43671e-18	
      8034.73733	      8.49056e-18	
      8036.63828	      9.45405e-18	
      8038.53923	      9.84668e-18	
      8040.44018	      9.47423e-18	
      8042.34113	      9.88322e-18	
      8044.24208	      9.79253e-18	
      8046.14303	      9.19101e-18	
      8048.04398	      9.84244e-18	
      8049.94493	      1.08228e-17	
      8051.84588	      9.99520e-18	
      8053.74683	      1.04590e-17	
      8055.64779	      1.08635e-17	
      8057.54874	      1.41157e-17	
      8059.44969	      1.37194e-17	
      8061.35064	      9.51671e-18	
      8063.25159	      1.03738e-17	
      8065.15254	      9.97938e-18	
      8067.05349	      1.02630e-17	
      8068.95444	      1.06584e-17	
      8070.85539	      1.11616e-17	
      8072.75634	      1.10430e-17	
      8074.65729	      1.12697e-17	
      8076.55824	      1.09158e-17	
      8078.45919	      9.86666e-18	
      8080.36014	      1.05085e-17	
      8082.26109	      1.22330e-17	
      8084.16204	      1.27247e-17	
      8086.06299	      1.23564e-17	
      8087.96394	      1.10791e-17	
      8089.86489	      1.16271e-17	
      8091.76584	      1.20452e-17	
      8093.66679	      1.17424e-17	
      8095.56774	      1.12715e-17	
      8097.46869	      1.04721e-17	
      8099.36965	      1.06785e-17	
      8101.27060	      1.20920e-17	
      8103.17155	      1.29479e-17	
      8105.07250	      1.21609e-17	
      8106.97345	      1.26656e-17	
      8108.87440	      1.22941e-17	
      8110.77535	      1.09621e-17	
      8112.67630	      1.15849e-17	
      8114.57725	      1.23644e-17	
      8116.47820	      1.21513e-17	
      8118.37915	      1.24092e-17	
      8120.28010	      1.25333e-17	
      8122.18105	      1.29862e-17	
      8124.08200	      1.28621e-17	
      8125.98295	      1.27105e-17	
      8127.88390	      1.27149e-17	
      8129.78485	      1.28065e-17	
      8131.68580	      1.27897e-17	
      8133.58675	      1.32337e-17	
      8135.48770	      1.32802e-17	
      8137.38865	      1.27809e-17	
      8139.28960	      1.27720e-17	
      8141.19055	      1.22673e-17	
      8143.09151	      1.24439e-17	
      8144.99246	      1.25965e-17	
      8146.89341	      1.25254e-17	
      8148.79436	      1.27317e-17	
      8150.69531	      1.30357e-17	
      8152.59626	      1.34331e-17	
      8154.49721	      1.29894e-17	
      8156.39816	      1.32132e-17	
      8158.29911	      1.32635e-17	
      8160.20006	      1.37857e-17	
      8162.10101	      1.30204e-17	
      8164.00196	      1.30324e-17	
      8165.90291	      1.41873e-17	
      8167.80386	      1.41570e-17	
      8169.70481	      1.39124e-17	
      8171.60576	      1.37490e-17	
      8173.50671	      1.36415e-17	
      8175.40766	      1.32847e-17	
      8177.30861	      1.29858e-17	
      8179.20956	      1.26200e-17	
      8181.11051	      1.19570e-17	
      8183.01146	      1.20742e-17	
      8184.91241	      1.21690e-17	
      8186.81336	      1.26417e-17	
      8188.71432	      1.31280e-17	
      8190.61527	      1.26765e-17	
      8192.51622	      1.10109e-17	
      8194.41717	      1.08263e-17	
      8196.31812	      1.17548e-17	
      8198.21907	      1.25163e-17	
      8200.12002	      1.37889e-17	
      8202.02097	      1.49706e-17	
      8203.92192	      1.55537e-17	
      8205.82287	      1.47474e-17	
      8207.72382	      1.43344e-17	
      8209.62477	      1.54657e-17	
      8211.52572	      1.52816e-17	
      8213.42667	      1.56862e-17	
      8215.32762	      1.57073e-17	
      8217.22857	      1.53285e-17	
      8219.12952	      1.59483e-17	
      8221.03047	      1.66310e-17	
      8222.93142	      1.57863e-17	
      8224.83237	      1.57793e-17	
      8226.73332	      1.50486e-17	
      8228.63427	      1.53827e-17	
      8230.53522	      1.60471e-17	
      8232.43618	      1.63458e-17	
      8234.33713	      1.58421e-17	
      8236.23808	      1.59527e-17	
      8238.13903	      1.66290e-17	
      8240.03998	      1.54857e-17	
      8241.94093	      1.58717e-17	
      8243.84188	      1.50204e-17	
      8245.74283	      1.61670e-17	
      8247.64378	      1.71716e-17	
      8249.54473	      1.67685e-17	
      8251.44568	      1.61116e-17	
      8253.34663	      1.52109e-17	
      8255.24758	      1.57232e-17	
      8257.14853	      1.57116e-17	
      8259.04948	      1.67006e-17	
      8260.95043	      1.68759e-17	
      8262.85138	      1.61181e-17	
      8264.75233	      1.65239e-17	
      8266.65328	      1.65263e-17	
      8268.55423	      1.69762e-17	
      8270.45518	      1.73852e-17	
      8272.35613	      1.69794e-17	
      8274.25708	      1.59914e-17	
      8276.15804	      1.70038e-17	
      8278.05899	      1.80184e-17	
      8279.95994	      1.76201e-17	
      8281.86089	      1.83467e-17	
      8283.76184	      1.97424e-17	
      8285.66279	      1.73567e-17	
      8287.56374	      1.67530e-17	
      8289.46469	      1.74608e-17	
      8291.36564	      1.90932e-17	
      8293.26659	      1.87918e-17	
      8295.16754	      1.81612e-17	
      8297.06849	      1.85082e-17	
      8298.96944	      1.84225e-17	
      8300.87039	      1.72168e-17	
      8302.77134	      1.93204e-17	
      8304.67229	      1.85028e-17	
      8306.57324	      1.87368e-17	
      8308.47419	      1.79920e-17	
      8310.37514	      1.84550e-17	
      8312.27609	      1.76460e-17	
      8314.17704	      1.76599e-17	
      8316.07799	      1.88335e-17	
      8317.97894	      1.88962e-17	
      8319.87990	      1.87734e-17	
      8321.78085	      1.92297e-17	
      8323.68180	      1.85511e-17	
      8325.58275	      1.87908e-17	
      8327.48370	      1.88786e-17	
      8329.38465	      1.93908e-17	
      8331.28560	      1.89215e-17	
      8333.18655	      1.81342e-17	
      8335.08750	      1.89128e-17	
      8336.98845	      1.96028e-17	
      8338.88940	      2.14195e-17	
      8340.79035	      2.29688e-17	
      8342.69130	      2.38414e-17	
      8344.59225	      2.06208e-17	
      8346.49320	      1.99633e-17	
      8348.39415	      1.93902e-17	
      8350.29510	      1.89766e-17	
      8352.19605	      1.95083e-17	
      8354.09700	      1.93546e-17	
      8355.99795	      1.84286e-17	
      8357.89890	      1.97883e-17	
      8359.79985	      1.90880e-17	
      8361.70080	      1.94058e-17	
      8363.60176	      2.09536e-17	
      8365.50271	      2.07841e-17	
      8367.40366	      2.05112e-17	
      8369.30461	      2.05946e-17	
      8371.20556	      1.99518e-17	
      8373.10651	      2.08099e-17	
      8375.00746	      2.11322e-17	
      8376.90841	      2.08602e-17	
      8378.80936	      2.02107e-17	
      8380.71031	      2.15264e-17	
      8382.61126	      2.19973e-17	
      8384.51221	      2.07842e-17	
      8386.41316	      2.07733e-17	
      8388.31411	      2.17093e-17	
      8390.21506	      2.03918e-17	
      8392.11601	      1.97808e-17	
      8394.01696	      1.92799e-17	
      8395.91791	      1.59971e-17	
      8397.81886	      1.94839e-17	
      8399.71981	      1.85770e-17	
      8401.62076	      1.96764e-17	
      8403.52171	      2.23200e-17	
      8405.42266	      2.31351e-17	
      8407.32362	      2.11748e-17	
      8409.22457	      2.25991e-17	
      8411.12552	      2.38793e-17	
      8413.02647	      2.34444e-17	
      8414.92742	      2.19974e-17	
      8416.82837	      2.15795e-17	
      8418.72932	      2.14584e-17	
      8420.63027	      2.07529e-17	
      8422.53122	      2.20521e-17	
      8424.43217	      2.09187e-17	
      8426.33312	      1.73019e-17	
      8428.23407	      2.03302e-17	
      8430.13502	      1.79480e-17	
      8432.03597	      2.05896e-17	
      8433.93692	      2.15236e-17	
      8435.83787	      2.26942e-17	
      8437.73882	      2.18456e-17	
      8439.63977	      2.25151e-17	
      8441.54072	      2.24362e-17	
      8443.44167	      2.27787e-17	
      8445.34262	      2.30265e-17	
      8447.24357	      2.44760e-17	
      8449.14452	      2.31565e-17	
      8451.04548	      2.39892e-17	
      8452.94643	      2.31896e-17	
      8454.84738	      2.29982e-17	
      8456.74833	      2.29835e-17	
      8458.64928	      2.39140e-17	
      8460.55023	      2.71646e-17	
      8462.45118	      2.76779e-17	
      8464.35213	      2.45834e-17	
      8466.25308	      2.21829e-17	
      8468.15403	      2.30350e-17	
      8470.05498	      2.29350e-17	
      8471.95593	      2.31368e-17	
      8473.85688	      2.29510e-17	
      8475.75783	      2.32407e-17	
      8477.65878	      2.29814e-17	
      8479.55973	      2.18103e-17	
      8481.46068	      2.16046e-17	
      8483.36163	      2.28644e-17	
      8485.26258	      2.21743e-17	
      8487.16353	      2.25169e-17	
      8489.06448	      2.39861e-17	
      8490.96543	      2.22662e-17	
      8492.86638	      2.13325e-17	
      8494.76733	      2.16089e-17	
      8496.66829	      2.18493e-17	
      8498.56924	      2.29170e-17	
      8500.47019	      2.32354e-17	
      8502.37114	      2.53171e-17	
      8504.27209	      2.47878e-17	
      8506.17304	      2.48481e-17	
      8508.07399	      2.51484e-17	
      8509.97494	      2.53909e-17	
      8511.87589	      2.38970e-17	
      8513.77684	      2.21185e-17	
      8515.67779	      1.97360e-17	
      8517.57874	      1.56622e-17	
      8519.47969	      1.34229e-17	
      8521.38064	      1.34722e-17	
      8523.28159	      1.62956e-17	
      8525.18254	      1.96160e-17	
      8527.08349	      2.21828e-17	
      8528.98444	      2.34085e-17	
      8530.88539	      2.36617e-17	
      8532.78634	      2.39090e-17	
      8534.68729	      2.45114e-17	
      8536.58824	      2.46641e-17	
      8538.48919	      2.49288e-17	
      8540.39015	      2.49484e-17	
      8542.29110	      2.43485e-17	
      8544.19205	      2.43758e-17	
      8546.09300	      2.50627e-17	
      8547.99395	      2.50803e-17	
      8549.89490	      2.60318e-17	
      8551.79585	      2.60349e-17	
      8553.69680	      2.48494e-17	
      8555.59775	      2.60858e-17	
      8557.49870	      2.61297e-17	
      8559.39965	      2.74358e-17	
      8561.30060	      2.79083e-17	
      8563.20155	      2.73795e-17	
      8565.10250	      2.71863e-17	
      8567.00345	      2.64501e-17	
      8568.90440	      2.64666e-17	
      8570.80535	      2.56812e-17	
      8572.70630	      2.67284e-17	
      8574.60725	      2.71797e-17	
      8576.50820	      2.74827e-17	
      8578.40915	      2.71987e-17	
      8580.31010	      2.64097e-17	
      8582.21105	      2.60529e-17	
      8584.11201	      2.61977e-17	
      8586.01296	      2.57900e-17	
      8587.91391	      2.55201e-17	
      8589.81486	      2.67698e-17	
      8591.71581	      2.62865e-17	
      8593.61676	      2.72756e-17	
      8595.51771	      2.63251e-17	
      8597.41866	      2.80330e-17	
      8599.31961	      2.82494e-17	
      8601.22056	      2.85082e-17	
      8603.12151	      2.83874e-17	
      8605.02246	      2.78280e-17	
      8606.92341	      2.60811e-17	
      8608.82436	      2.23432e-17	
      8610.72531	      1.93389e-17	
      8612.62626	      1.65217e-17	
      8614.52721	      1.45778e-17	
      8616.42816	      1.45614e-17	
      8618.32911	      1.43462e-17	
      8620.23006	      1.43482e-17	
      8622.13101	      1.46737e-17	
      8624.03196	      1.51452e-17	
      8625.93291	      1.50139e-17	
      8627.83387	      1.32116e-17	
      8629.73482	      1.08218e-17	
      8631.63577	      1.02080e-17	
      8633.53672	      1.20278e-17	
      8635.43767	      1.29575e-17	
      8637.33862	      1.39275e-17	
      8639.23957	      1.61910e-17	
      8641.14052	      1.77806e-17	
      8643.04147	      1.60214e-17	
      8644.94242	      1.69126e-17	
      8646.84337	      1.81092e-17	
      8648.74432	      1.65450e-17	
      8650.64527	      1.85411e-17	
      8652.54622	      1.84484e-17	
      8654.44717	      1.87998e-17	
      8656.34812	      1.94245e-17	
      8658.24907	      1.94991e-17	
      8660.15002	      1.96791e-17	
      8662.05097	      1.84972e-17	
      8663.95192	      1.94688e-17	
      8665.85287	      1.94508e-17	
      8667.75382	      1.99719e-17	
      8669.65477	      2.04330e-17	
      8671.55573	      2.10597e-17	
      8673.45668	      2.11566e-17	
      8675.35763	      2.15504e-17	
      8677.25858	      2.15006e-17	
      8679.15953	      1.95894e-17	
      8681.06048	      1.92848e-17	
      8682.96143	      1.89941e-17	
      8684.86238	      1.92857e-17	
      8686.76333	      2.14492e-17	
      8688.66428	      2.20758e-17	
      8690.56523	      2.09693e-17	
      8692.46618	      1.85411e-17	
      8694.36713	      1.65064e-17	
      8696.26808	      1.71889e-17	
      8698.16903	      1.84751e-17	
      8700.06998	      1.92968e-17	
      8701.97093	      1.84772e-17	
      8703.87188	      1.81587e-17	
      8705.77283	      1.78158e-17	
      8707.67378	      1.68184e-17	
      8709.57473	      1.73688e-17	
      8711.47568	      1.71097e-17	
      8713.37663	      1.79773e-17	
      8715.27759	      1.78979e-17	
      8717.17854	      1.65097e-17	
      8719.07949	      1.68000e-17	
      8720.98044	      1.73139e-17	
      8722.88139	      1.70407e-17	
      8724.78234	      1.84416e-17	
      8726.68329	      1.96274e-17	
      8728.58424	      1.92422e-17	
      8730.48519	      1.93794e-17	
      8732.38614	      1.88819e-17	
      8734.28709	      1.92920e-17	
      8736.18804	      2.02152e-17	
      8738.08899	      1.97324e-17	
      8739.98994	      1.95340e-17	
      8741.89089	      2.00682e-17	
      8743.79184	      1.98830e-17	
      8745.69279	      2.07777e-17	
      8747.59374	      2.10557e-17	
      8749.49469	      2.11057e-17	
      8751.39564	      2.13969e-17	
      8753.29659	      2.15987e-17	
      8755.19754	      2.37125e-17	
      8757.09849	      2.18841e-17	
      8758.99944	      2.02710e-17	
      8760.90040	      2.06677e-17	
      8762.80135	      2.12714e-17	
      8764.70230	      1.86998e-17	
      8766.60325	      1.89394e-17	
      8768.50420	      2.00563e-17	
      8770.40515	      2.01729e-17	
      8772.30610	      2.35935e-17	
      8774.20705	      2.65974e-17	
      8776.10800	      2.24076e-17	
      8778.00895	      1.94976e-17	
      8779.90990	      2.10747e-17	
      8781.81085	      2.14705e-17	
      8783.71180	      1.95700e-17	
      8785.61275	      1.93295e-17	
      8787.51370	      1.84331e-17	
      8789.41465	      2.03724e-17	
      8791.31560	      2.14595e-17	
      8793.21655	      2.19349e-17	
      8795.11750	      2.17748e-17	
      8797.01845	      2.17735e-17	
      8798.91940	      2.12225e-17	
      8800.82035	      2.06207e-17	
      8802.72130	      1.89738e-17	
      8804.62226	      1.87325e-17	
      8806.52321	      1.98614e-17	
      8808.42416	      2.02651e-17	
      8810.32511	      2.17121e-17	
      8812.22606	      2.29511e-17	
      8814.12701	      2.45035e-17	
      8816.02796	      2.56557e-17	
      8817.92891	      2.39900e-17	
      8819.82986	      2.27559e-17	
      8821.73081	      1.94335e-17	
      8823.63176	      1.76991e-17	
      8825.53271	      1.77283e-17	
      8827.43366	      1.59803e-17	
      8829.33461	      1.98579e-17	
      8831.23556	      2.12989e-17	
      8833.13651	      2.06565e-17	
      8835.03746	      2.45014e-17	
      8836.93841	      2.69088e-17	
      8838.83936	      2.66271e-17	
      8840.74031	      2.53864e-17	
      8842.64126	      2.25328e-17	
      8844.54221	      2.16178e-17	
      8846.44316	      2.16375e-17	
      8848.34412	      2.08523e-17	
      8850.24507	      2.56700e-17	
      8852.14602	      2.49882e-17	
      8854.04697	      2.25637e-17	
      8855.94792	      2.16467e-17	
      8857.84887	      2.33448e-17	
      8859.74982	      2.48813e-17	
      8861.65077	      2.59193e-17	
      8863.55172	      2.62433e-17	
      8865.45267	      2.66884e-17	
      8867.35362	      2.37814e-17	
      8869.25457	      2.06219e-17	
      8871.15552	      2.35528e-17	
      8873.05647	      2.32429e-17	
      8874.95742	      2.53154e-17	
      8876.85837	      2.70205e-17	
      8878.75932	      2.75125e-17	
      8880.66027	      2.70456e-17	
      8882.56122	      2.56758e-17	
      8884.46217	      2.41775e-17	
      8886.36312	      2.78827e-17	
      8888.26407	      2.76441e-17	
      8890.16502	      2.73897e-17	
      8892.06598	      2.54337e-17	
      8893.96693	      2.40287e-17	
      8895.86788	      2.34703e-17	
      8897.76883	      2.44798e-17	
      8899.66978	      2.57683e-17	
      8901.57073	      2.51994e-17	
      8903.47168	      2.77815e-17	
      8905.37263	      2.58508e-17	
      8907.27358	      2.45764e-17	
      8909.17453	      2.60873e-17	
      8911.07548	      2.63054e-17	
      8912.97643	      2.96530e-17	
      8914.87738	      3.02829e-17	
      8916.77833	      3.03584e-17	
      8918.67928	      2.90926e-17	
      8920.58023	      2.52850e-17	
      8922.48118	      2.29886e-17	
      8924.38213	      2.44053e-17	
      8926.28308	      2.68438e-17	
      8928.18403	      2.91691e-17	
      8930.08498	      2.96619e-17	
      8931.98593	      2.94696e-17	
      8933.88688	      2.88549e-17	
      8935.78784	      2.59739e-17	
      8937.68879	      2.41188e-17	
      8939.58974	      2.10388e-17	
      8941.49069	      2.04843e-17	
      8943.39164	      1.84508e-17	
      8945.29259	      1.88776e-17	
      8947.19354	      2.34718e-17	
      8949.09449	      2.51975e-17	
      8950.99544	      2.61081e-17	
      8952.89639	      2.68625e-17	
      8954.79734	      2.92269e-17	
      8956.69829	      2.99179e-17	
      8958.59924	      3.07843e-17	
      8960.50019	      3.11561e-17	
      8962.40114	      2.80017e-17	
      8964.30209	      2.56935e-17	
      8966.20304	      2.65218e-17	
      8968.10399	      2.70080e-17	
      8970.00494	      2.67219e-17	
      8971.90589	      2.77913e-17	
      8973.80684	      2.96472e-17	
      8975.70779	      2.91653e-17	
      8977.60874	      2.81328e-17	
      8979.50970	      2.70584e-17	
      8981.41065	      2.83069e-17	
      8983.31160	      2.73758e-17	
      8985.21255	      2.78657e-17	
      8987.11350	      2.93846e-17	
      8989.01445	      3.02180e-17	
      8990.91540	      2.88257e-17	
      8992.81635	      2.95791e-17	
      8994.71730	      2.64779e-17	
      8996.61825	      2.58915e-17	
      8998.51920	      2.82860e-17	
      9000.42015	      3.09994e-17	
      9002.32110	      3.05968e-17	
      9004.22205	      3.05400e-17	
      9006.12300	      3.01768e-17	
      9008.02395	      3.00032e-17	
      9009.92490	      2.93737e-17	
      9011.82585	      2.87060e-17	
      9013.72680	      2.89386e-17	
      9015.62775	      2.86792e-17	
      9017.52870	      3.01117e-17	
      9019.42965	      3.04872e-17	
      9021.33060	      2.92365e-17	
      9023.23155	      2.73993e-17	
      9025.13251	      2.64739e-17	
      9027.03346	      2.58994e-17	
      9028.93441	      2.59509e-17	
      9030.83536	      2.92182e-17	
      9032.73631	      3.09869e-17	
      9034.63726	      3.23276e-17	
      9036.53821	      3.15620e-17	
      9038.43916	      3.03259e-17	
      9040.34011	      3.05899e-17	
      9042.24106	      3.07051e-17	
      9044.14201	      2.87836e-17	
      9046.04296	      2.97177e-17	
      9047.94391	      3.04540e-17	
      9049.84486	      3.12600e-17	
      9051.74581	      3.07087e-17	
      9053.64676	      3.03647e-17	
      9055.54771	      3.02640e-17	
      9057.44866	      2.94096e-17	
      9059.34961	      2.81797e-17	
      9061.25056	      2.92598e-17	
      9063.15151	      3.00834e-17	
      9065.05246	      3.04172e-17	
      9066.95341	      2.89717e-17	
      9068.85437	      2.82528e-17	
      9070.75532	      2.90727e-17	
      9072.65627	      2.88015e-17	
      9074.55722	      2.84804e-17	
      9076.45817	      2.97699e-17	
      9078.35912	      3.07533e-17	
      9080.26007	      3.08578e-17	
      9082.16102	      3.03005e-17	
      9084.06197	      3.13877e-17	
      9085.96292	      3.06606e-17	
      9087.86387	      3.08178e-17	
      9089.76482	      3.19741e-17	
      9091.66577	      3.14631e-17	
      9093.56672	      3.14799e-17	
      9095.46767	      3.18127e-17	
      9097.36862	      3.19834e-17	
      9099.26957	      3.22543e-17	
      9101.17052	      3.25740e-17	
      9103.07147	      3.16478e-17	
      9104.97242	      3.23532e-17	
      9106.87337	      3.11752e-17	
      9108.77432	      3.21765e-17	
      9110.67527	      3.19101e-17	
      9112.57623	      3.23164e-17	
      9114.47718	      3.35769e-17	
      9116.37813	      3.27717e-17	
      9118.27908	      3.33675e-17	
      9120.18003	      3.33024e-17	
      9122.08098	      3.44480e-17	
      9123.98193	      3.21100e-17	
      9125.88288	      3.18092e-17	
      9127.78383	      3.31459e-17	
      9129.68478	      3.36586e-17	
      9131.58573	      3.30874e-17	
      9133.48668	      3.23361e-17	
      9135.38763	      3.20196e-17	
      9137.28858	      3.12563e-17	
      9139.18953	      3.05738e-17	
      9141.09048	      3.28378e-17	
      9142.99143	      3.26706e-17	
      9144.89238	      3.28207e-17	
      9146.79333	      3.16950e-17	
      9148.69428	      3.19326e-17	
      9150.59523	      3.35417e-17	
      9152.49618	      3.43011e-17	
      9154.39713	      3.45827e-17	
      9156.29809	      3.57228e-17	
      9158.19904	      3.53063e-17	
      9160.09999	      3.39870e-17	
      9162.00094	      3.35939e-17	
      9163.90189	      3.51268e-17	
      9165.80284	      3.58101e-17	
      9167.70379	      3.59818e-17	
      9169.60474	      3.42431e-17	
      9171.50569	      3.28535e-17	
      9173.40664	      3.27376e-17	
      9175.30759	      3.21012e-17	
      9177.20854	      3.49610e-17	
      9179.10949	      3.50799e-17	
      9181.01044	      3.48264e-17	
      9182.91139	      3.52402e-17	
      9184.81234	      3.48046e-17	
      9186.71329	      3.61643e-17	
      9188.61424	      3.66508e-17	
      9190.51519	      3.68713e-17	
      9192.41614	      3.66130e-17	
      9194.31709	      3.53751e-17	
      9196.21804	      3.37070e-17	
      9198.11899	      3.48876e-17	
      9200.01995	      3.64873e-17	
      9201.92090	      3.68195e-17	
      9203.82185	      3.80103e-17	
      9205.72280	      3.64534e-17	
      9207.62375	      3.51673e-17	
      9209.52470	      3.50605e-17	
      9211.42565	      3.46260e-17	
      9213.32660	      3.49745e-17	
      9215.22755	      3.53015e-17	
      9217.12850	      3.61988e-17	
      9219.02945	      3.79322e-17	
      9220.93040	      3.82174e-17	
      9222.83135	      3.68162e-17	
      9224.73230	      3.52771e-17	
      9226.63325	      3.73282e-17	
      9228.53420	      3.80045e-17	
      9230.43515	      3.74294e-17	
      9232.33610	      3.55286e-17	
      9234.23705	      3.59214e-17	
      9236.13800	      3.64289e-17	
      9238.03895	      3.59813e-17	
      9239.93990	      3.69639e-17	
      9241.84085	      3.52340e-17	
      9243.74181	      3.52704e-17	
      9245.64276	      3.56972e-17	
      9247.54371	      3.45780e-17	
      9249.44466	      3.60361e-17	
      9251.34561	      3.53958e-17	
      9253.24656	      3.63085e-17	
      9255.14751	      3.78533e-17	
      9257.04846	      3.86282e-17	
      9258.94941	      3.55058e-17	
      9260.85036	      3.55689e-17	
      9262.75131	      3.48043e-17	
      9264.65226	      3.56302e-17	
      9266.55321	      3.74334e-17	
      9268.45416	      3.70328e-17	
      9270.35511	      3.44953e-17	
      9272.25606	      3.36252e-17	
      9274.15701	      3.22453e-17	
      9276.05796	      3.08644e-17	
      9277.95891	      3.02853e-17	
      9279.85986	      3.32647e-17	
      9281.76081	      3.46197e-17	
      9283.66176	      3.23082e-17	
      9285.56271	      3.12387e-17	
      9287.46367	      3.39521e-17	
      9289.36462	      3.34954e-17	
      9291.26557	      3.24523e-17	
      9293.16652	      3.49140e-17	
      9295.06747	      3.44083e-17	
      9296.96842	      3.21993e-17	
      9298.86937	      3.37516e-17	
      9300.77032	      3.44885e-17	
      9302.67127	      3.46808e-17	
      9304.57222	      3.37487e-17	
      9306.47317	      3.59577e-17	
      9308.37412	      3.88035e-17	
      9310.27507	      3.82696e-17	
      9312.17602	      3.56866e-17	
      9314.07697	      3.34967e-17	
      9315.97792	      3.04058e-17	
      9317.87887	      2.87713e-17	
      9319.77982	      3.15854e-17	
      9321.68077	      3.10170e-17	
      9323.58172	      3.17325e-17	
      9325.48267	      3.33503e-17	
      9327.38362	      3.16846e-17	
      9329.28457	      2.85020e-17	
      9331.18552	      2.99175e-17	
      9333.08648	      3.10529e-17	
      9334.98743	      3.05320e-17	
      9336.88838	      2.76195e-17	
      9338.78933	      2.60167e-17	
      9340.69028	      2.83322e-17	
      9342.59123	      2.98351e-17	
      9344.49218	      3.05132e-17	
      9346.39313	      3.29059e-17	
      9348.29408	      3.23111e-17	
      9350.19503	      2.94223e-17	
      9352.09598	      2.93433e-17	
      9353.99693	      2.68705e-17	
      9355.89788	      2.93190e-17	
      9357.79883	      3.14847e-17	
      9359.69978	      3.36483e-17	
      9361.60073	      3.38412e-17	
      9363.50168	      3.23692e-17	
      9365.40263	      3.25279e-17	
      9367.30358	      3.06404e-17	
      9369.20453	      2.99073e-17	
      9371.10548	      3.12210e-17	
      9373.00643	      3.14348e-17	
      9374.90738	      3.81254e-17	
      9376.80834	      3.40611e-17	
      9378.70929	      3.16731e-17	
      9380.61024	      3.63607e-17	
      9382.51119	      3.51687e-17	
      9384.41214	      3.82217e-17	
      9386.31309	      3.72116e-17	
      9388.21404	      3.68334e-17	
      9390.11499	      3.82896e-17	
      9392.01594	      3.82061e-17	
      9393.91689	      3.85246e-17	
      9395.81784	      3.83163e-17	
      9397.71879	      3.59671e-17	
      9399.61974	      3.53294e-17	
      9401.52069	      3.72455e-17	
      9403.42164	      3.82969e-17	
      9405.32259	      3.84607e-17	
      9407.22354	      3.78807e-17	
      9409.12449	      3.85478e-17	
      9411.02544	      3.83332e-17	
      9412.92639	      3.73702e-17	
      9414.82734	      3.68082e-17	
      9416.72829	      3.80561e-17	
      9418.62924	      3.69797e-17	
      9420.53020	      3.60195e-17	
      9422.43115	      3.17585e-17	
      9424.33210	      3.26684e-17	
      9426.23305	      3.25372e-17	
      9428.13400	      3.42565e-17	
      9430.03495	      3.59171e-17	
      9431.93590	      3.78841e-17	
      9433.83685	      3.82447e-17	
      9435.73780	      3.75257e-17	
      9437.63875	      3.19258e-17	
      9439.53970	      3.16550e-17	
      9441.44065	      3.52547e-17	
      9443.34160	      3.83307e-17	
      9445.24255	      4.18550e-17	
      9447.14350	      4.11219e-17	
      9449.04445	      4.12892e-17	
      9450.94540	      3.85704e-17	
      9452.84635	      3.60118e-17	
