# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M6  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7886.54074	     4.00841e-17	
      7888.43919	     4.27264e-17	
      7890.33763	     4.20890e-17	
      7892.23608	     4.01257e-17	
      7894.13453	     4.14566e-17	
      7896.03298	     4.01494e-17	
      7897.93143	     3.97562e-17	
      7899.82988	     4.13656e-17	
      7901.72833	     4.07366e-17	
      7903.62678	     3.97109e-17	
      7905.52523	     3.89192e-17	
      7907.42368	     3.57278e-17	
      7909.32213	     3.58476e-17	
      7911.22058	     3.44518e-17	
      7913.11902	     3.88170e-17	
      7915.01747	     4.04029e-17	
      7916.91592	     3.81402e-17	
      7918.81437	     3.86748e-17	
      7920.71282	     3.70090e-17	
      7922.61127	     3.80147e-17	
      7924.50972	     3.72275e-17	
      7926.40817	     4.09555e-17	
      7928.30662	     4.23215e-17	
      7930.20507	     4.37765e-17	
      7932.10352	     4.33361e-17	
      7934.00197	     4.40898e-17	
      7935.90041	     4.38593e-17	
      7937.79886	     4.26127e-17	
      7939.69731	     4.28689e-17	
      7941.59576	     4.28030e-17	
      7943.49421	     3.98046e-17	
      7945.39266	     4.16261e-17	
      7947.29111	     4.45626e-17	
      7949.18956	     4.28081e-17	
      7951.08801	     4.40007e-17	
      7952.98646	     4.57860e-17	
      7954.88491	     4.39519e-17	
      7956.78336	     4.35931e-17	
      7958.68181	     4.30522e-17	
      7960.58025	     4.32015e-17	
      7962.47870	     4.51026e-17	
      7964.37715	     4.73196e-17	
      7966.27560	     4.69708e-17	
      7968.17405	     4.57713e-17	
      7970.07250	     4.63523e-17	
      7971.97095	     4.80537e-17	
      7973.86940	     4.61400e-17	
      7975.76785	     4.46523e-17	
      7977.66630	     4.69643e-17	
      7979.56475	     4.77450e-17	
      7981.46320	     4.77777e-17	
      7983.36164	     4.78327e-17	
      7985.26009	     4.45546e-17	
      7987.15854	     4.48554e-17	
      7989.05699	     4.77771e-17	
      7990.95544	     5.03021e-17	
      7992.85389	     5.07289e-17	
      7994.75234	     5.07154e-17	
      7996.65079	     4.74634e-17	
      7998.54924	     4.32205e-17	
      8000.44769	     4.36325e-17	
      8002.34614	     4.44393e-17	
      8004.24459	     4.57477e-17	
      8006.14303	     4.79903e-17	
      8008.04148	     4.71095e-17	
      8009.93993	     4.70995e-17	
      8011.83838	     5.06012e-17	
      8013.73683	     5.07983e-17	
      8015.63528	     4.95345e-17	
      8017.53373	     5.02432e-17	
      8019.43218	     4.87912e-17	
      8021.33063	     4.64864e-17	
      8023.22908	     4.52064e-17	
      8025.12753	     4.81099e-17	
      8027.02598	     5.05038e-17	
      8028.92442	     5.09101e-17	
      8030.82287	     5.22214e-17	
      8032.72132	     5.06700e-17	
      8034.61977	     5.30441e-17	
      8036.51822	     5.14536e-17	
      8038.41667	     5.03171e-17	
      8040.31512	     5.19093e-17	
      8042.21357	     5.03259e-17	
      8044.11202	     4.85312e-17	
      8046.01047	     4.86697e-17	
      8047.90892	     5.03724e-17	
      8049.80737	     5.30604e-17	
      8051.70582	     5.55394e-17	
      8053.60426	     5.60395e-17	
      8055.50271	     5.55018e-17	
      8057.40116	     5.59219e-17	
      8059.29961	     5.32844e-17	
      8061.19806	     5.27603e-17	
      8063.09651	     5.59553e-17	
      8064.99496	     5.43076e-17	
      8066.89341	     5.23095e-17	
      8068.79186	     5.49907e-17	
      8070.69031	     5.36014e-17	
      8072.58876	     4.88661e-17	
      8074.48721	     5.14743e-17	
      8076.38565	     5.31718e-17	
      8078.28410	     5.47244e-17	
      8080.18255	     5.58051e-17	
      8082.08100	     5.70030e-17	
      8083.97945	     5.54615e-17	
      8085.87790	     5.47736e-17	
      8087.77635	     5.42701e-17	
      8089.67480	     5.36158e-17	
      8091.57325	     5.56984e-17	
      8093.47170	     5.72964e-17	
      8095.37015	     5.63887e-17	
      8097.26860	     5.65778e-17	
      8099.16704	     5.47598e-17	
      8101.06549	     5.33396e-17	
      8102.96394	     5.40577e-17	
      8104.86239	     5.40695e-17	
      8106.76084	     5.40251e-17	
      8108.65929	     5.54363e-17	
      8110.55774	     5.56211e-17	
      8112.45619	     5.44106e-17	
      8114.35464	     5.30299e-17	
      8116.25309	     5.38063e-17	
      8118.15154	     5.46988e-17	
      8120.04999	     5.53985e-17	
      8121.94843	     5.64798e-17	
      8123.84688	     5.67995e-17	
      8125.74533	     5.86684e-17	
      8127.64378	     5.86481e-17	
      8129.54223	     5.67722e-17	
      8131.44068	     5.67576e-17	
      8133.33913	     5.63978e-17	
      8135.23758	     5.71065e-17	
      8137.13603	     5.76611e-17	
      8139.03448	     5.90032e-17	
      8140.93293	     6.05649e-17	
      8142.83138	     5.90280e-17	
      8144.72983	     5.84452e-17	
      8146.62827	     5.87451e-17	
      8148.52672	     5.90362e-17	
      8150.42517	     5.56933e-17	
      8152.32362	     5.52662e-17	
      8154.22207	     5.50155e-17	
      8156.12052	     5.51836e-17	
      8158.01897	     5.34310e-17	
      8159.91742	     5.41310e-17	
      8161.81587	     5.39191e-17	
      8163.71432	     5.49208e-17	
      8165.61277	     5.79172e-17	
      8167.51122	     5.67365e-17	
      8169.40966	     5.84517e-17	
      8171.30811	     5.89020e-17	
      8173.20656	     5.87687e-17	
      8175.10501	     5.81601e-17	
      8177.00346	     5.48478e-17	
      8178.90191	     4.95759e-17	
      8180.80036	     4.35449e-17	
      8182.69881	     4.32630e-17	
      8184.59726	     5.01098e-17	
      8186.49571	     5.30575e-17	
      8188.39416	     5.36735e-17	
      8190.29261	     5.01820e-17	
      8192.19105	     4.03186e-17	
      8194.08950	     3.73362e-17	
      8195.98795	     4.30532e-17	
      8197.88640	     4.65980e-17	
      8199.78485	     5.11520e-17	
      8201.68330	     5.51462e-17	
      8203.58175	     5.44458e-17	
      8205.48020	     5.51706e-17	
      8207.37865	     5.69065e-17	
      8209.27710	     5.68354e-17	
      8211.17555	     5.77105e-17	
      8213.07400	     5.84512e-17	
      8214.97244	     5.77462e-17	
      8216.87089	     5.70377e-17	
      8218.76934	     5.91118e-17	
      8220.66779	     5.73197e-17	
      8222.56624	     5.80081e-17	
      8224.46469	     5.91124e-17	
      8226.36314	     5.70991e-17	
      8228.26159	     5.52288e-17	
      8230.16004	     5.59383e-17	
      8232.05849	     5.64161e-17	
      8233.95694	     5.69792e-17	
      8235.85539	     5.64725e-17	
      8237.75383	     5.64338e-17	
      8239.65228	     5.45949e-17	
      8241.55073	     5.58172e-17	
      8243.44918	     5.66897e-17	
      8245.34763	     5.85246e-17	
      8247.24608	     6.11648e-17	
      8249.14453	     6.03951e-17	
      8251.04298	     5.92143e-17	
      8252.94143	     5.72546e-17	
      8254.83988	     5.79621e-17	
      8256.73833	     5.93207e-17	
      8258.63678	     5.79320e-17	
      8260.53523	     5.78000e-17	
      8262.43367	     5.85678e-17	
      8264.33212	     5.85119e-17	
      8266.23057	     5.71313e-17	
      8268.12902	     5.52183e-17	
      8270.02747	     5.53293e-17	
      8271.92592	     5.67229e-17	
      8273.82437	     5.68964e-17	
      8275.72282	     5.70504e-17	
      8277.62127	     5.56279e-17	
      8279.51972	     5.50104e-17	
      8281.41817	     5.60561e-17	
      8283.31662	     5.62509e-17	
      8285.21506	     5.77692e-17	
      8287.11351	     5.33920e-17	
      8289.01196	     5.43061e-17	
      8290.91041	     5.66448e-17	
      8292.80886	     5.59114e-17	
      8294.70731	     5.78317e-17	
      8296.60576	     5.88377e-17	
      8298.50421	     5.93709e-17	
      8300.40266	     5.86749e-17	
      8302.30111	     5.54346e-17	
      8304.19956	     5.43668e-17	
      8306.09801	     5.44854e-17	
      8307.99645	     5.65903e-17	
      8309.89490	     5.59363e-17	
      8311.79335	     5.53185e-17	
      8313.69180	     5.57551e-17	
      8315.59025	     5.53596e-17	
      8317.48870	     5.68480e-17	
      8319.38715	     5.53246e-17	
      8321.28560	     5.40508e-17	
      8323.18405	     5.23091e-17	
      8325.08250	     5.16277e-17	
      8326.98095	     5.29916e-17	
      8328.87940	     5.60322e-17	
      8330.77784	     5.67938e-17	
      8332.67629	     5.73062e-17	
      8334.57474	     5.82847e-17	
      8336.47319	     5.98286e-17	
      8338.37164	     6.20540e-17	
      8340.27009	     6.80236e-17	
      8342.16854	     7.08141e-17	
      8344.06699	     6.76751e-17	
      8345.96544	     6.33718e-17	
      8347.86389	     6.11720e-17	
      8349.76234	     5.72873e-17	
      8351.66079	     5.79734e-17	
      8353.55924	     5.50806e-17	
      8355.45768	     5.64330e-17	
      8357.35613	     5.49908e-17	
      8359.25458	     5.45504e-17	
      8361.15303	     5.40183e-17	
      8363.05148	     5.17350e-17	
      8364.94993	     5.33158e-17	
      8366.84838	     5.59941e-17	
      8368.74683	     5.73302e-17	
      8370.64528	     5.49584e-17	
      8372.54373	     5.43093e-17	
      8374.44218	     5.36330e-17	
      8376.34063	     5.44740e-17	
      8378.23907	     5.79491e-17	
      8380.13752	     5.81376e-17	
      8382.03597	     5.83325e-17	
      8383.93442	     5.79044e-17	
      8385.83287	     5.75737e-17	
      8387.73132	     5.74732e-17	
      8389.62977	     5.62736e-17	
      8391.52822	     5.51592e-17	
      8393.42667	     5.17667e-17	
      8395.32512	     5.00444e-17	
      8397.22357	     4.74011e-17	
      8399.12202	     4.82165e-17	
      8401.02046	     4.80758e-17	
      8402.91891	     4.99555e-17	
      8404.81736	     5.38906e-17	
      8406.71581	     5.59554e-17	
      8408.61426	     5.68360e-17	
      8410.51271	     6.00861e-17	
      8412.41116	     6.39740e-17	
      8414.30961	     6.57431e-17	
      8416.20806	     6.27130e-17	
      8418.10651	     6.00441e-17	
      8420.00496	     5.70550e-17	
      8421.90341	     5.81358e-17	
      8423.80185	     5.94877e-17	
      8425.70030	     6.01009e-17	
      8427.59875	     6.13040e-17	
      8429.49720	     5.95139e-17	
      8431.39565	     5.22932e-17	
      8433.29410	     4.78463e-17	
      8435.19255	     5.03494e-17	
      8437.09100	     5.19516e-17	
      8438.98945	     5.31133e-17	
      8440.88790	     5.15449e-17	
      8442.78635	     4.88887e-17	
      8444.68480	     4.89331e-17	
      8446.58325	     4.84609e-17	
      8448.48169	     4.66587e-17	
      8450.38014	     4.56376e-17	
      8452.27859	     4.30855e-17	
      8454.17704	     4.45840e-17	
      8456.07549	     4.76160e-17	
      8457.97394	     5.05373e-17	
      8459.87239	     5.42678e-17	
      8461.77084	     5.45664e-17	
      8463.66929	     4.95394e-17	
      8465.56774	     4.69688e-17	
      8467.46619	     4.55270e-17	
      8469.36464	     4.82329e-17	
      8471.26308	     5.15720e-17	
      8473.16153	     5.15332e-17	
      8475.05998	     5.40399e-17	
      8476.95843	     5.29002e-17	
      8478.85688	     5.28979e-17	
      8480.75533	     5.29828e-17	
      8482.65378	     5.13909e-17	
      8484.55223	     5.31716e-17	
      8486.45068	     5.44548e-17	
      8488.34913	     5.69841e-17	
      8490.24758	     5.79639e-17	
      8492.14603	     5.88896e-17	
      8494.04447	     5.44109e-17	
      8495.94292	     5.34520e-17	
      8497.84137	     5.42940e-17	
      8499.73982	     5.68253e-17	
      8501.63827	     5.74266e-17	
      8503.53672	     5.59833e-17	
      8505.43517	     5.63528e-17	
      8507.33362	     5.72941e-17	
      8509.23207	     5.31252e-17	
      8511.13052	     5.07147e-17	
      8513.02897	     4.97847e-17	
      8514.92742	     4.90234e-17	
      8516.82586	     4.73618e-17	
      8518.72431	     4.78694e-17	
      8520.62276	     4.83192e-17	
      8522.52121	     4.83219e-17	
      8524.41966	     5.08760e-17	
      8526.31811	     5.05041e-17	
      8528.21656	     4.96566e-17	
      8530.11501	     4.97374e-17	
      8532.01346	     5.18049e-17	
      8533.91191	     5.19401e-17	
      8535.81036	     5.50369e-17	
      8537.70881	     5.43203e-17	
      8539.60725	     5.19297e-17	
      8541.50570	     5.14442e-17	
      8543.40415	     5.09490e-17	
      8545.30260	     5.31452e-17	
      8547.20105	     4.92819e-17	
      8549.09950	     4.99474e-17	
      8550.99795	     5.26296e-17	
      8552.89640	     5.68920e-17	
      8554.79485	     5.82017e-17	
      8556.69330	     5.64050e-17	
      8558.59175	     5.59201e-17	
      8560.49020	     5.44301e-17	
      8562.38865	     5.74793e-17	
      8564.28709	     6.03302e-17	
      8566.18554	     5.98349e-17	
      8568.08399	     5.88092e-17	
      8569.98244	     5.78813e-17	
      8571.88089	     5.67282e-17	
      8573.77934	     5.72339e-17	
      8575.67779	     5.88440e-17	
      8577.57624	     5.87516e-17	
      8579.47469	     5.86757e-17	
      8581.37314	     5.89838e-17	
      8583.27159	     6.13551e-17	
      8585.17004	     6.00253e-17	
      8587.06848	     5.79037e-17	
      8588.96693	     5.59998e-17	
      8590.86538	     5.64834e-17	
      8592.76383	     5.64683e-17	
      8594.66228	     5.46865e-17	
      8596.56073	     5.50972e-17	
      8598.45918	     5.56016e-17	
      8600.35763	     5.55335e-17	
      8602.25608	     5.71092e-17	
      8604.15453	     5.66362e-17	
      8606.05298	     5.65263e-17	
      8607.95143	     5.40136e-17	
      8609.84987	     5.48562e-17	
      8611.74832	     5.72790e-17	
      8613.64677	     5.73285e-17	
      8615.54522	     5.93248e-17	
      8617.44367	     6.01517e-17	
      8619.34212	     6.20209e-17	
      8621.24057	     6.22160e-17	
      8623.13902	     6.08065e-17	
      8625.03747	     5.98702e-17	
      8626.93592	     6.08268e-17	
      8628.83437	     5.54291e-17	
      8630.73282	     5.47753e-17	
      8632.63126	     5.62355e-17	
      8634.52971	     5.55479e-17	
      8636.42816	     5.68999e-17	
      8638.32661	     5.71292e-17	
      8640.22506	     5.84877e-17	
      8642.12351	     5.68008e-17	
      8644.02196	     5.54682e-17	
      8645.92041	     5.45404e-17	
      8647.81886	     5.32420e-17	
      8649.71731	     5.11579e-17	
      8651.61576	     5.03963e-17	
      8653.51421	     5.30551e-17	
      8655.41266	     5.52712e-17	
      8657.31110	     5.46724e-17	
      8659.20955	     5.43098e-17	
      8661.10800	     5.33593e-17	
      8663.00645	     5.28603e-17	
      8664.90490	     5.54089e-17	
      8666.80335	     5.71595e-17	
      8668.70180	     5.96905e-17	
      8670.60025	     5.95707e-17	
      8672.49870	     5.84707e-17	
      8674.39715	     5.81082e-17	
      8676.29560	     6.09493e-17	
      8678.19405	     6.04400e-17	
      8680.09249	     5.52535e-17	
      8681.99094	     5.57009e-17	
      8683.88939	     5.61654e-17	
      8685.78784	     5.35761e-17	
      8687.68629	     5.24448e-17	
      8689.58474	     5.23844e-17	
      8691.48319	     5.34370e-17	
      8693.38164	     5.40920e-17	
      8695.28009	     5.40505e-17	
      8697.17854	     5.52614e-17	
      8699.07699	     5.74842e-17	
      8700.97544	     5.82857e-17	
      8702.87388	     6.26801e-17	
      8704.77233	     6.20695e-17	
      8706.67078	     5.91728e-17	
      8708.56923	     5.86125e-17	
      8710.46768	     5.77206e-17	
      8712.36613	     5.51528e-17	
      8714.26458	     5.32968e-17	
      8716.16303	     5.47369e-17	
      8718.06148	     5.57884e-17	
      8719.95993	     5.53511e-17	
      8721.85838	     5.35028e-17	
      8723.75683	     5.56740e-17	
      8725.65527	     5.81481e-17	
      8727.55372	     5.68543e-17	
      8729.45217	     5.62209e-17	
      8731.35062	     5.77060e-17	
      8733.24907	     5.57587e-17	
      8735.14752	     5.81834e-17	
      8737.04597	     5.89736e-17	
      8738.94442	     6.15865e-17	
      8740.84287	     6.29742e-17	
      8742.74132	     6.15763e-17	
      8744.63977	     6.34710e-17	
      8746.53822	     6.50979e-17	
      8748.43667	     6.56405e-17	
      8750.33511	     6.35609e-17	
      8752.23356	     6.54911e-17	
      8754.13201	     6.57245e-17	
      8756.03046	     6.38554e-17	
      8757.92891	     6.38332e-17	
      8759.82736	     6.66855e-17	
      8761.72581	     6.21512e-17	
      8763.62426	     6.20091e-17	
      8765.52271	     6.28152e-17	
      8767.42116	     6.41005e-17	
      8769.31961	     6.64861e-17	
      8771.21806	     7.08912e-17	
      8773.11650	     7.07659e-17	
      8775.01495	     7.13223e-17	
      8776.91340	     7.16490e-17	
      8778.81185	     6.83194e-17	
      8780.71030	     6.45815e-17	
      8782.60875	     6.51193e-17	
      8784.50720	     6.48959e-17	
      8786.40565	     6.89845e-17	
      8788.30410	     7.13968e-17	
      8790.20255	     6.87441e-17	
      8792.10100	     6.73927e-17	
      8793.99945	     6.53307e-17	
      8795.89789	     6.59997e-17	
      8797.79634	     6.53385e-17	
      8799.69479	     5.90754e-17	
      8801.59324	     5.73782e-17	
      8803.49169	     5.66241e-17	
      8805.39014	     5.65620e-17	
      8807.28859	     5.97962e-17	
      8809.18704	     6.43842e-17	
      8811.08549	     6.29898e-17	
      8812.98394	     6.34770e-17	
      8814.88239	     6.61956e-17	
      8816.78084	     6.75006e-17	
      8818.67928	     6.44898e-17	
      8820.57773	     6.50187e-17	
      8822.47618	     5.92035e-17	
      8824.37463	     6.17584e-17	
      8826.27308	     5.74176e-17	
      8828.17153	     6.03816e-17	
      8830.06998	     6.03438e-17	
      8831.96843	     6.40042e-17	
      8833.86688	     6.86331e-17	
      8835.76533	     6.77121e-17	
      8837.66378	     7.05704e-17	
      8839.56223	     7.19970e-17	
      8841.46068	     7.01177e-17	
      8843.35912	     6.72322e-17	
      8845.25757	     7.01237e-17	
      8847.15602	     6.83853e-17	
      8849.05447	     7.10661e-17	
      8850.95292	     7.25758e-17	
      8852.85137	     7.19167e-17	
      8854.74982	     6.99026e-17	
      8856.64827	     6.47918e-17	
      8858.54672	     6.26124e-17	
      8860.44517	     6.43761e-17	
      8862.34362	     6.95844e-17	
      8864.24207	     6.91515e-17	
      8866.14051	     6.53208e-17	
      8868.03896	     6.17862e-17	
      8869.93741	     5.89312e-17	
      8871.83586	     5.71600e-17	
      8873.73431	     5.94091e-17	
      8875.63276	     6.18372e-17	
      8877.53121	     6.03563e-17	
      8879.42966	     5.82141e-17	
      8881.32811	     5.48376e-17	
      8883.22656	     5.43194e-17	
      8885.12501	     5.64147e-17	
      8887.02346	     6.06271e-17	
      8888.92190	     6.06426e-17	
      8890.82035	     5.99962e-17	
      8892.71880	     6.14910e-17	
      8894.61725	     6.12051e-17	
      8896.51570	     6.16635e-17	
      8898.41415	     6.38722e-17	
      8900.31260	     6.84533e-17	
      8902.21105	     6.73403e-17	
      8904.10950	     6.84921e-17	
      8906.00795	     6.70518e-17	
      8907.90640	     6.60648e-17	
      8909.80485	     6.58102e-17	
      8911.70329	     6.72707e-17	
      8913.60174	     6.52369e-17	
      8915.50019	     6.79439e-17	
      8917.39864	     7.16569e-17	
      8919.29709	     6.66160e-17	
      8921.19554	     6.61693e-17	
      8923.09399	     6.42489e-17	
      8924.99244	     6.12875e-17	
      8926.89089	     6.29501e-17	
      8928.78934	     6.43841e-17	
      8930.68779	     6.60620e-17	
      8932.58624	     6.42122e-17	
      8934.48468	     6.32661e-17	
      8936.38313	     6.28264e-17	
      8938.28158	     6.68565e-17	
      8940.18003	     6.71426e-17	
      8942.07848	     6.24363e-17	
      8943.97693	     6.23896e-17	
      8945.87538	     6.42132e-17	
      8947.77383	     6.26547e-17	
      8949.67228	     6.20045e-17	
      8951.57073	     6.18830e-17	
      8953.46918	     5.85721e-17	
      8955.36763	     6.00465e-17	
      8957.26608	     6.07648e-17	
      8959.16452	     5.90020e-17	
      8961.06297	     6.00750e-17	
      8962.96142	     6.21557e-17	
      8964.85987	     6.17959e-17	
      8966.75832	     6.09454e-17	
      8968.65677	     6.22054e-17	
      8970.55522	     6.19156e-17	
      8972.45367	     6.39054e-17	
      8974.35212	     6.33762e-17	
      8976.25057	     6.38728e-17	
      8978.14902	     6.32607e-17	
      8980.04747	     6.42017e-17	
      8981.94591	     6.59015e-17	
      8983.84436	     6.52180e-17	
      8985.74281	     6.45434e-17	
      8987.64126	     6.32043e-17	
      8989.53971	     6.28246e-17	
      8991.43816	     6.30636e-17	
      8993.33661	     6.39870e-17	
      8995.23506	     6.44778e-17	
      8997.13351	     6.25694e-17	
      8999.03196	     5.93273e-17	
      9000.93041	     6.27862e-17	
      9002.82886	     6.85862e-17	
      9004.72730	     6.75070e-17	
      9006.62575	     6.61320e-17	
      9008.52420	     6.67254e-17	
      9010.42265	     6.51007e-17	
      9012.32110	     6.40782e-17	
      9014.21955	     6.23190e-17	
      9016.11800	     6.24033e-17	
      9018.01645	     6.09857e-17	
      9019.91490	     6.06753e-17	
      9021.81335	     6.17843e-17	
      9023.71180	     6.00379e-17	
      9025.61025	     5.97071e-17	
      9027.50869	     6.52029e-17	
      9029.40714	     6.67683e-17	
      9031.30559	     6.44469e-17	
      9033.20404	     6.68949e-17	
      9035.10249	     6.53077e-17	
      9037.00094	     6.40246e-17	
      9038.89939	     6.78601e-17	
      9040.79784	     6.53608e-17	
      9042.69629	     6.67016e-17	
      9044.59474	     6.70461e-17	
      9046.49319	     6.61043e-17	
      9048.39164	     6.76859e-17	
      9050.29009	     6.74834e-17	
      9052.18853	     6.74387e-17	
      9054.08698	     6.48763e-17	
      9055.98543	     6.31617e-17	
      9057.88388	     6.60533e-17	
      9059.78233	     6.71996e-17	
      9061.68078	     6.56743e-17	
      9063.57923	     6.72939e-17	
      9065.47768	     6.37681e-17	
      9067.37613	     6.29825e-17	
      9069.27458	     6.11393e-17	
      9071.17303	     6.30015e-17	
      9073.07148	     6.57976e-17	
      9074.96992	     6.57034e-17	
      9076.86837	     6.68342e-17	
      9078.76682	     6.76429e-17	
      9080.66527	     6.78453e-17	
      9082.56372	     6.45927e-17	
      9084.46217	     6.44382e-17	
      9086.36062	     5.93431e-17	
      9088.25907	     6.05206e-17	
      9090.15752	     6.24352e-17	
      9092.05597	     6.28728e-17	
      9093.95442	     6.56837e-17	
      9095.85287	     6.64764e-17	
      9097.75131	     6.71770e-17	
      9099.64976	     6.85183e-17	
      9101.54821	     6.83335e-17	
      9103.44666	     6.83287e-17	
      9105.34511	     6.77226e-17	
      9107.24356	     6.75539e-17	
      9109.14201	     6.74590e-17	
      9111.04046	     6.72916e-17	
      9112.93891	     6.87905e-17	
      9114.83736	     6.45121e-17	
      9116.73581	     6.47524e-17	
      9118.63426	     6.45488e-17	
      9120.53270	     6.85396e-17	
      9122.43115	     6.94199e-17	
      9124.32960	     6.83402e-17	
      9126.22805	     6.62178e-17	
      9128.12650	     6.67633e-17	
      9130.02495	     7.09796e-17	
      9131.92340	     6.96582e-17	
      9133.82185	     6.81549e-17	
      9135.72030	     6.82047e-17	
      9137.61875	     7.00187e-17	
      9139.51720	     6.89682e-17	
      9141.41565	     6.94088e-17	
      9143.31410	     7.13142e-17	
      9145.21254	     6.63838e-17	
      9147.11099	     6.83764e-17	
      9149.00944	     6.88344e-17	
      9150.90789	     6.86262e-17	
      9152.80634	     6.87336e-17	
      9154.70479	     6.90721e-17	
      9156.60324	     6.87352e-17	
      9158.50169	     6.80388e-17	
      9160.40014	     6.77681e-17	
      9162.29859	     6.70280e-17	
      9164.19704	     6.73288e-17	
      9166.09549	     6.86124e-17	
      9167.99393	     6.72321e-17	
      9169.89238	     6.71336e-17	
      9171.79083	     6.60384e-17	
      9173.68928	     6.71502e-17	
      9175.58773	     6.85407e-17	
      9177.48618	     6.83047e-17	
      9179.38463	     6.87970e-17	
      9181.28308	     6.67607e-17	
      9183.18153	     6.80272e-17	
      9185.07998	     6.99786e-17	
      9186.97843	     6.84884e-17	
      9188.87688	     7.01110e-17	
      9190.77532	     6.80666e-17	
      9192.67377	     6.75488e-17	
      9194.57222	     6.90172e-17	
      9196.47067	     7.02341e-17	
      9198.36912	     6.91455e-17	
      9200.26757	     7.13099e-17	
      9202.16602	     7.00380e-17	
      9204.06447	     6.72309e-17	
      9205.96292	     6.60724e-17	
      9207.86137	     6.74855e-17	
      9209.75982	     6.95391e-17	
      9211.65827	     7.05468e-17	
      9213.55671	     7.17344e-17	
      9215.45516	     6.89386e-17	
      9217.35361	     6.87619e-17	
      9219.25206	     7.05981e-17	
      9221.15051	     6.96238e-17	
      9223.04896	     7.17176e-17	
      9224.94741	     7.06671e-17	
      9226.84586	     6.95868e-17	
      9228.74431	     7.15490e-17	
      9230.64276	     7.01278e-17	
      9232.54121	     6.69059e-17	
      9234.43966	     6.60971e-17	
      9236.33810	     6.53474e-17	
      9238.23655	     6.57184e-17	
      9240.13500	     6.64689e-17	
      9242.03345	     6.51078e-17	
      9243.93190	     6.54638e-17	
      9245.83035	     6.52373e-17	
      9247.72880	     6.36918e-17	
      9249.62725	     6.61704e-17	
      9251.52570	     6.93413e-17	
      9253.42415	     6.94613e-17	
      9255.32260	     6.74248e-17	
      9257.22105	     6.58076e-17	
      9259.11950	     6.90670e-17	
      9261.01794	     6.71332e-17	
      9262.91639	     6.65764e-17	
      9264.81484	     6.81315e-17	
      9266.71329	     6.74939e-17	
      9268.61174	     6.45826e-17	
      9270.51019	     6.38058e-17	
      9272.40864	     6.20407e-17	
      9274.30709	     6.26283e-17	
      9276.20554	     6.23248e-17	
      9278.10399	     6.26103e-17	
      9280.00244	     6.28829e-17	
      9281.90089	     6.10917e-17	
      9283.79933	     6.33095e-17	
      9285.69778	     6.43145e-17	
      9287.59623	     6.43251e-17	
      9289.49468	     6.18443e-17	
      9291.39313	     6.22796e-17	
      9293.29158	     6.41042e-17	
      9295.19003	     6.74807e-17	
      9297.08848	     6.30944e-17	
      9298.98693	     6.24517e-17	
      9300.88538	     7.02187e-17	
      9302.78383	     6.30966e-17	
      9304.68228	     6.24646e-17	
      9306.58072	     6.55348e-17	
      9308.47917	     6.33031e-17	
      9310.37762	     6.38939e-17	
      9312.27607	     6.19019e-17	
      9314.17452	     6.04245e-17	
      9316.07297	     6.68996e-17	
      9317.97142	     6.49718e-17	
      9319.86987	     6.43215e-17	
      9321.76832	     6.71150e-17	
      9323.66677	     6.63581e-17	
      9325.56522	     6.91054e-17	
      9327.46367	     6.60163e-17	
      9329.36211	     6.58785e-17	
      9331.26056	     6.14483e-17	
      9333.15901	     6.35869e-17	
      9335.05746	     5.96495e-17	
      9336.95591	     6.08508e-17	
      9338.85436	     5.74918e-17	
      9340.75281	     5.44753e-17	
      9342.65126	     5.63091e-17	
      9344.54971	     5.71620e-17	
      9346.44816	     6.00482e-17	
      9348.34661	     6.05985e-17	
      9350.24506	     5.86632e-17	
      9352.14351	     5.87605e-17	
      9354.04195	     5.80552e-17	
      9355.94040	     5.67529e-17	
      9357.83885	     6.20024e-17	
      9359.73730	     6.18764e-17	
      9361.63575	     5.90140e-17	
      9363.53420	     5.61259e-17	
      9365.43265	     5.72651e-17	
      9367.33110	     5.66405e-17	
      9369.22955	     5.48075e-17	
      9371.12800	     5.77803e-17	
      9373.02645	     5.92368e-17	
      9374.92490	     6.09980e-17	
      9376.82334	     6.19124e-17	
      9378.72179	     7.14092e-17	
      9380.62024	     6.57504e-17	
      9382.51869	     5.85496e-17	
      9384.41714	     6.09193e-17	
      9386.31559	     6.18571e-17	
      9388.21404	     6.14096e-17	
      9390.11249	     6.35276e-17	
      9392.01094	     6.21993e-17	
      9393.90939	     6.59240e-17	
      9395.80784	     6.68113e-17	
      9397.70629	     6.13617e-17	
      9399.60473	     6.31654e-17	
      9401.50318	     5.95687e-17	
      9403.40163	     6.16902e-17	
      9405.30008	     6.10311e-17	
      9407.19853	     6.34504e-17	
      9409.09698	     6.25899e-17	
      9410.99543	     5.92456e-17	
      9412.89388	     5.79923e-17	
      9414.79233	     5.35077e-17	
      9416.69078	     5.84554e-17	
      9418.58923	     6.05331e-17	
      9420.48768	     5.88099e-17	
      9422.38612	     5.87592e-17	
      9424.28457	     5.65806e-17	
      9426.18302	     5.99361e-17	
      9428.08147	     6.17170e-17	
      9429.97992	     6.52470e-17	
      9431.87837	     6.86509e-17	
      9433.77682	     6.85317e-17	
      9435.67527	     6.79717e-17	
