# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L3  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7840.90000	      6.10145e-18	
      7842.80000	      6.77005e-18	
      7844.70000	      5.45002e-18	
      7846.60000	      6.76387e-18	
      7848.50000	      6.56360e-18	
      7850.40000	      4.33188e-18	
      7852.30000	      5.60884e-18	
      7854.20000	      5.12294e-18	
      7856.10000	      5.30496e-18	
      7858.00000	      6.23543e-18	
      7859.90000	      4.95210e-18	
      7861.80000	      5.22187e-18	
      7863.70000	      6.98211e-18	
      7865.60000	      7.50086e-18	
      7867.50000	      7.05806e-18	
      7869.40000	      7.61394e-18	
      7871.30000	      8.21596e-18	
      7873.20000	      7.35634e-18	
      7875.10000	      6.56563e-18	
      7877.00000	      7.31954e-18	
      7878.90000	      8.00158e-18	
      7880.80000	      8.16189e-18	
      7882.70000	      7.09897e-18	
      7884.60000	      5.26481e-18	
      7886.50000	      5.35932e-18	
      7888.40000	      6.52839e-18	
      7890.30000	      5.76391e-18	
      7892.20000	      6.00948e-18	
      7894.10000	      6.24489e-18	
      7896.00000	      6.32543e-18	
      7897.90000	      5.59152e-18	
      7899.80000	      6.49881e-18	
      7901.70000	      7.18525e-18	
      7903.60000	      6.46536e-18	
      7905.50000	      7.35330e-18	
      7907.40000	      8.06068e-18	
      7909.30000	      8.11609e-18	
      7911.20000	      7.53544e-18	
      7913.10000	      6.32348e-18	
      7915.00000	      7.52805e-18	
      7916.90000	      5.31166e-18	
      7918.80000	      5.71397e-18	
      7920.70000	      5.98090e-18	
      7922.60000	      7.06491e-18	
      7924.50000	      7.89201e-18	
      7926.40000	      6.96031e-18	
      7928.30000	      6.68883e-18	
      7930.20000	      6.47753e-18	
      7932.10000	      6.12818e-18	
      7934.00000	      7.05420e-18	
      7935.90000	      7.80553e-18	
      7937.80000	      7.11422e-18	
      7939.70000	      6.12549e-18	
      7941.60000	      6.01583e-18	
      7943.50000	      4.73608e-18	
      7945.40000	      3.84814e-18	
      7947.30000	      6.50822e-18	
      7949.20000	      7.55922e-18	
      7951.10000	      7.14656e-18	
      7953.00000	      8.36613e-18	
      7954.90000	      7.52155e-18	
      7956.80000	      6.12492e-18	
      7958.70000	      6.30186e-18	
      7960.60000	      7.33009e-18	
      7962.50000	      9.22950e-18	
      7964.40000	      7.49129e-18	
      7966.30000	      7.39041e-18	
      7968.20000	      7.52203e-18	
      7970.10000	      7.68769e-18	
      7972.00000	      8.30008e-18	
      7973.90000	      9.00521e-18	
      7975.80000	      8.23339e-18	
      7977.70000	      7.55909e-18	
      7979.60000	      8.02201e-18	
      7981.50000	      9.28529e-18	
      7983.40000	      9.09595e-18	
      7985.30000	      8.78141e-18	
      7987.20000	      8.03984e-18	
      7989.10000	      1.00342e-17	
      7991.00000	      1.10926e-17	
      7992.90000	      9.87347e-18	
      7994.80000	      8.36725e-18	
      7996.70000	      7.57237e-18	
      7998.60000	      7.05162e-18	
      8000.50000	      8.60768e-18	
      8002.40000	      8.46179e-18	
      8004.30000	      7.29238e-18	
      8006.20000	      9.07349e-18	
      8008.10000	      8.86814e-18	
      8010.00000	      8.90992e-18	
      8011.90000	      8.82927e-18	
      8013.80000	      8.64161e-18	
      8015.70000	      8.93707e-18	
      8017.60000	      9.49101e-18	
      8019.50000	      8.28772e-18	
      8021.40000	      6.90493e-18	
      8023.30000	      9.63714e-18	
      8025.20000	      1.02768e-17	
      8027.10000	      9.86192e-18	
      8029.00000	      8.55674e-18	
      8030.90000	      9.03725e-18	
      8032.80000	      8.58043e-18	
      8034.70000	      8.44206e-18	
      8036.60000	      9.84669e-18	
      8038.50000	      1.07818e-17	
      8040.40000	      1.13526e-17	
      8042.30000	      9.87146e-18	
      8044.20000	      1.03293e-17	
      8046.10000	      9.32082e-18	
      8048.00000	      9.55325e-18	
      8049.90000	      9.28902e-18	
      8051.80000	      8.74294e-18	
      8053.70000	      9.31384e-18	
      8055.60000	      8.81791e-18	
      8057.50000	      9.08776e-18	
      8059.40000	      1.05655e-17	
      8061.30000	      1.06697e-17	
      8063.20000	      1.23666e-17	
      8065.10000	      1.15982e-17	
      8067.00000	      1.02113e-17	
      8068.90000	      1.04638e-17	
      8070.80000	      1.01440e-17	
      8072.70000	      1.16207e-17	
      8074.60000	      1.32952e-17	
      8076.50000	      1.21416e-17	
      8078.40000	      1.23670e-17	
      8080.30000	      1.08909e-17	
      8082.20000	      1.06258e-17	
      8084.10000	      1.11128e-17	
      8086.00000	      1.06376e-17	
      8087.90000	      1.07378e-17	
      8089.80000	      1.05435e-17	
      8091.70000	      1.17994e-17	
      8093.60000	      1.18246e-17	
      8095.50000	      9.94400e-18	
      8097.40000	      1.02467e-17	
      8099.30000	      1.07870e-17	
      8101.20000	      1.13424e-17	
      8103.10000	      1.06962e-17	
      8105.00000	      1.06392e-17	
      8106.90000	      1.16771e-17	
      8108.80000	      1.07022e-17	
      8110.70000	      1.10648e-17	
      8112.60000	      1.15908e-17	
      8114.50000	      1.16558e-17	
      8116.40000	      1.14136e-17	
      8118.30000	      1.10834e-17	
      8120.20000	      1.10877e-17	
      8122.10000	      1.26881e-17	
      8124.00000	      1.25708e-17	
      8125.90000	      1.16030e-17	
      8127.80000	      1.15801e-17	
      8129.70000	      1.20063e-17	
      8131.60000	      1.18845e-17	
      8133.50000	      1.12812e-17	
      8135.40000	      1.24792e-17	
      8137.30000	      1.37624e-17	
      8139.20000	      1.16512e-17	
      8141.10000	      1.14825e-17	
      8143.00000	      1.15531e-17	
      8144.90000	      1.19662e-17	
      8146.80000	      1.20069e-17	
      8148.70000	      1.27274e-17	
      8150.60000	      1.13739e-17	
      8152.50000	      1.18571e-17	
      8154.40000	      1.16013e-17	
      8156.30000	      1.15476e-17	
      8158.20000	      1.11392e-17	
      8160.10000	      1.23449e-17	
      8162.00000	      1.24820e-17	
      8163.90000	      1.25255e-17	
      8165.80000	      1.10396e-17	
      8167.70000	      1.15797e-17	
      8169.60000	      1.22032e-17	
      8171.50000	      1.23727e-17	
      8173.40000	      1.23841e-17	
      8175.30000	      1.17495e-17	
      8177.20000	      1.01128e-17	
      8179.10000	      1.02545e-17	
      8181.00000	      1.11855e-17	
      8182.90000	      1.31537e-17	
      8184.80000	      1.29836e-17	
      8186.70000	      1.07248e-17	
      8188.60000	      9.02615e-18	
      8190.50000	      9.17068e-18	
      8192.40000	      1.00615e-17	
      8194.30000	      1.09195e-17	
      8196.20000	      1.27453e-17	
      8198.10000	      1.30798e-17	
      8200.00000	      1.23017e-17	
      8201.90000	      1.29078e-17	
      8203.80000	      1.33939e-17	
      8205.70000	      1.36933e-17	
      8207.60000	      1.42152e-17	
      8209.50000	      1.33265e-17	
      8211.40000	      1.29892e-17	
      8213.30000	      1.35033e-17	
      8215.20000	      1.35966e-17	
      8217.10000	      1.30705e-17	
      8219.00000	      1.28641e-17	
      8220.90000	      1.45192e-17	
      8222.80000	      1.59688e-17	
      8224.70000	      1.55112e-17	
      8226.60000	      1.45723e-17	
      8228.50000	      1.32638e-17	
      8230.40000	      1.32274e-17	
      8232.30000	      1.42606e-17	
      8234.20000	      1.31797e-17	
      8236.10000	      1.46548e-17	
      8238.00000	      1.49848e-17	
      8239.90000	      1.40471e-17	
      8241.80000	      1.44106e-17	
      8243.70000	      1.42792e-17	
      8245.60000	      1.49792e-17	
      8247.50000	      1.44125e-17	
      8249.40000	      1.31771e-17	
      8251.30000	      1.40137e-17	
      8253.20000	      1.37314e-17	
      8255.10000	      1.38685e-17	
      8257.00000	      1.45849e-17	
      8258.90000	      1.44096e-17	
      8260.80000	      1.47831e-17	
      8262.70000	      1.59821e-17	
      8264.60000	      1.48891e-17	
      8266.50000	      1.42925e-17	
      8268.40000	      1.56557e-17	
      8270.30000	      1.54891e-17	
      8272.20000	      1.59914e-17	
      8274.10000	      1.48396e-17	
      8276.00000	      1.66522e-17	
      8277.90000	      1.39592e-17	
      8279.80000	      1.48425e-17	
      8281.70000	      1.35905e-17	
      8283.60000	      1.51761e-17	
      8285.50000	      1.68480e-17	
      8287.40000	      1.39374e-17	
      8289.30000	      1.25641e-17	
      8291.20000	      1.33007e-17	
      8293.10000	      1.35597e-17	
      8295.00000	      1.39739e-17	
      8296.90000	      1.47639e-17	
      8298.80000	      1.50913e-17	
      8300.70000	      1.36821e-17	
      8302.60000	      1.46147e-17	
      8304.50000	      1.45924e-17	
      8306.40000	      1.42156e-17	
      8308.30000	      1.37337e-17	
      8310.20000	      1.37805e-17	
      8312.10000	      1.36104e-17	
      8314.00000	      1.51836e-17	
      8315.90000	      1.49797e-17	
      8317.80000	      1.49820e-17	
      8319.70000	      1.38460e-17	
      8321.60000	      1.47565e-17	
      8323.50000	      1.48554e-17	
      8325.40000	      1.38017e-17	
      8327.30000	      1.51180e-17	
      8329.20000	      1.50195e-17	
      8331.10000	      1.51429e-17	
      8333.00000	      1.60734e-17	
      8334.90000	      1.70882e-17	
      8336.80000	      1.82079e-17	
      8338.70000	      1.59036e-17	
      8340.60000	      1.64035e-17	
      8342.50000	      1.34115e-17	
      8344.40000	      1.46462e-17	
      8346.30000	      1.52538e-17	
      8348.20000	      1.54723e-17	
      8350.10000	      1.46923e-17	
      8352.00000	      1.53589e-17	
      8353.90000	      1.47768e-17	
      8355.80000	      1.53124e-17	
      8357.70000	      1.54394e-17	
      8359.60000	      1.62356e-17	
      8361.50000	      1.49455e-17	
      8363.40000	      1.45422e-17	
      8365.30000	      1.47498e-17	
      8367.20000	      1.52674e-17	
      8369.10000	      1.52306e-17	
      8371.00000	      1.58357e-17	
      8372.90000	      1.62833e-17	
      8374.80000	      1.70673e-17	
      8376.70000	      1.68083e-17	
      8378.60000	      1.55169e-17	
      8380.50000	      1.56840e-17	
      8382.40000	      1.62027e-17	
      8384.30000	      1.54702e-17	
      8386.20000	      1.51483e-17	
      8388.10000	      1.52147e-17	
      8390.00000	      1.65885e-17	
      8391.90000	      1.70726e-17	
      8393.80000	      1.67541e-17	
      8395.70000	      1.62312e-17	
      8397.60000	      1.76286e-17	
      8399.50000	      1.76561e-17	
      8401.40000	      1.66972e-17	
      8403.30000	      1.68198e-17	
      8405.20000	      1.72406e-17	
      8407.10000	      1.50977e-17	
      8409.00000	      1.64484e-17	
      8410.90000	      1.92150e-17	
      8412.80000	      1.56644e-17	
      8414.70000	      1.48455e-17	
      8416.60000	      1.69432e-17	
      8418.50000	      1.71669e-17	
      8420.40000	      1.85117e-17	
      8422.30000	      1.79716e-17	
      8424.20000	      1.47168e-17	
      8426.10000	      1.34750e-17	
      8428.00000	      1.47211e-17	
      8429.90000	      1.73396e-17	
      8431.80000	      1.67405e-17	
      8433.70000	      1.57014e-17	
      8435.60000	      1.52739e-17	
      8437.50000	      1.51998e-17	
      8439.40000	      1.63056e-17	
      8441.30000	      1.56616e-17	
      8443.20000	      1.42578e-17	
      8445.10000	      1.45902e-17	
      8447.00000	      1.58581e-17	
      8448.90000	      1.57907e-17	
      8450.80000	      1.56100e-17	
      8452.70000	      1.51949e-17	
      8454.60000	      1.43906e-17	
      8456.50000	      1.74471e-17	
      8458.40000	      1.68900e-17	
      8460.30000	      1.43628e-17	
      8462.20000	      1.30039e-17	
      8464.10000	      1.57546e-17	
      8466.00000	      1.50822e-17	
      8467.90000	      1.63366e-17	
      8469.80000	      1.60750e-17	
      8471.70000	      1.42392e-17	
      8473.60000	      1.38956e-17	
      8475.50000	      1.54525e-17	
      8477.40000	      1.36981e-17	
      8479.30000	      1.29658e-17	
      8481.20000	      1.53990e-17	
      8483.10000	      1.51167e-17	
      8485.00000	      1.55680e-17	
      8486.90000	      1.54456e-17	
      8488.80000	      1.67086e-17	
      8490.70000	      1.46718e-17	
      8492.60000	      1.57284e-17	
      8494.50000	      1.55739e-17	
      8496.40000	      1.26783e-17	
      8498.30000	      1.33441e-17	
      8500.20000	      1.70538e-17	
      8502.10000	      1.70702e-17	
      8504.00000	      1.53478e-17	
      8505.90000	      1.40257e-17	
      8507.80000	      1.50842e-17	
      8509.70000	      1.54830e-17	
      8511.60000	      1.38231e-17	
      8513.50000	      1.27997e-17	
      8515.40000	      1.34963e-17	
      8517.30000	      1.32407e-17	
      8519.20000	      1.31250e-17	
      8521.10000	      1.47003e-17	
      8523.00000	      1.47572e-17	
      8524.90000	      1.59489e-17	
      8526.80000	      1.66590e-17	
      8528.70000	      1.62175e-17	
      8530.60000	      1.71067e-17	
      8532.50000	      1.54461e-17	
      8534.40000	      1.67799e-17	
      8536.30000	      1.66059e-17	
      8538.20000	      1.67500e-17	
      8540.10000	      1.79656e-17	
      8542.00000	      1.76212e-17	
      8543.90000	      1.69600e-17	
      8545.80000	      1.78614e-17	
      8547.70000	      1.68263e-17	
      8549.60000	      1.72036e-17	
      8551.50000	      1.72545e-17	
      8553.40000	      1.66825e-17	
      8555.30000	      1.85693e-17	
      8557.20000	      1.81854e-17	
      8559.10000	      1.69172e-17	
      8561.00000	      1.51800e-17	
      8562.90000	      1.67554e-17	
      8564.80000	      1.68146e-17	
      8566.70000	      1.73447e-17	
      8568.60000	      1.71228e-17	
      8570.50000	      1.58919e-17	
      8572.40000	      1.62734e-17	
      8574.30000	      1.79201e-17	
      8576.20000	      1.82588e-17	
      8578.10000	      1.82626e-17	
      8580.00000	      1.73565e-17	
      8581.90000	      1.60736e-17	
      8583.80000	      1.57588e-17	
      8585.70000	      1.73836e-17	
      8587.60000	      1.80127e-17	
      8589.50000	      1.80965e-17	
      8591.40000	      1.67867e-17	
      8593.30000	      1.89684e-17	
      8595.20000	      1.79175e-17	
      8597.10000	      1.73353e-17	
      8599.00000	      1.90097e-17	
      8600.90000	      1.71596e-17	
      8602.80000	      1.76211e-17	
      8604.70000	      1.51213e-17	
      8606.60000	      1.32883e-17	
      8608.50000	      1.28104e-17	
      8610.40000	      1.12493e-17	
      8612.30000	      1.14559e-17	
      8614.20000	      1.01039e-17	
      8616.10000	      9.41884e-18	
      8618.00000	      1.05096e-17	
      8619.90000	      9.36020e-18	
      8621.80000	      1.07988e-17	
      8623.70000	      1.13446e-17	
      8625.60000	      9.91271e-18	
      8627.50000	      1.23422e-17	
      8629.40000	      9.21814e-18	
      8631.30000	      9.73430e-18	
      8633.20000	      9.58438e-18	
      8635.10000	      1.03473e-17	
      8637.00000	      1.20268e-17	
      8638.90000	      1.17180e-17	
      8640.80000	      1.12915e-17	
      8642.70000	      1.07543e-17	
      8644.60000	      1.16455e-17	
      8646.50000	      1.21922e-17	
      8648.40000	      1.22647e-17	
      8650.30000	      1.29647e-17	
      8652.20000	      1.36277e-17	
      8654.10000	      1.39726e-17	
      8656.00000	      1.48526e-17	
      8657.90000	      1.39069e-17	
      8659.80000	      1.46977e-17	
      8661.70000	      1.40866e-17	
      8663.60000	      1.24997e-17	
      8665.50000	      1.44503e-17	
      8667.40000	      1.53186e-17	
      8669.30000	      1.39448e-17	
      8671.20000	      1.28416e-17	
      8673.10000	      1.45782e-17	
      8675.00000	      1.45528e-17	
      8676.90000	      1.34119e-17	
      8678.80000	      1.26285e-17	
      8680.70000	      1.35693e-17	
      8682.60000	      1.35007e-17	
      8684.50000	      1.31709e-17	
      8686.40000	      1.44253e-17	
      8688.30000	      1.12826e-17	
      8690.20000	      9.16764e-18	
      8692.10000	      9.99145e-18	
      8694.00000	      1.17339e-17	
      8695.90000	      1.14908e-17	
      8697.80000	      1.12798e-17	
      8699.70000	      1.08227e-17	
      8701.60000	      1.09879e-17	
      8703.50000	      1.06712e-17	
      8705.40000	      1.06079e-17	
      8707.30000	      1.13959e-17	
      8709.20000	      1.04993e-17	
      8711.10000	      9.11755e-18	
      8713.00000	      9.74526e-18	
      8714.90000	      1.00015e-17	
      8716.80000	      1.11453e-17	
      8718.70000	      1.13001e-17	
      8720.60000	      1.10490e-17	
      8722.50000	      1.10764e-17	
      8724.40000	      1.23506e-17	
      8726.30000	      1.18801e-17	
      8728.20000	      1.15839e-17	
      8730.10000	      1.14690e-17	
      8732.00000	      1.22115e-17	
      8733.90000	      1.24299e-17	
      8735.80000	      1.24756e-17	
      8737.70000	      1.17995e-17	
      8739.60000	      1.26347e-17	
      8741.50000	      1.31957e-17	
      8743.40000	      1.25613e-17	
      8745.30000	      1.16934e-17	
      8747.20000	      1.15984e-17	
      8749.10000	      1.17068e-17	
      8751.00000	      1.13533e-17	
      8752.90000	      1.26061e-17	
      8754.80000	      1.35717e-17	
      8756.70000	      1.41193e-17	
      8758.60000	      9.81253e-18	
      8760.50000	      9.54731e-18	
      8762.40000	      1.16638e-17	
      8764.30000	      1.14303e-17	
      8766.20000	      1.23167e-17	
      8768.10000	      1.38152e-17	
      8770.00000	      1.72044e-17	
      8771.90000	      1.79966e-17	
      8773.80000	      1.78003e-17	
      8775.70000	      1.34931e-17	
      8777.60000	      1.27482e-17	
      8779.50000	      1.34981e-17	
      8781.40000	      1.41374e-17	
      8783.30000	      1.34713e-17	
      8785.20000	      1.23683e-17	
      8787.10000	      1.46800e-17	
      8789.00000	      1.38400e-17	
      8790.90000	      1.53891e-17	
      8792.80000	      1.58704e-17	
      8794.70000	      1.53789e-17	
      8796.60000	      1.30281e-17	
      8798.50000	      1.28709e-17	
      8800.40000	      1.33292e-17	
      8802.30000	      1.27048e-17	
      8804.20000	      1.26835e-17	
      8806.10000	      1.24650e-17	
      8808.00000	      1.34827e-17	
      8809.90000	      1.79841e-17	
      8811.80000	      1.72359e-17	
      8813.70000	      1.72036e-17	
      8815.60000	      1.63134e-17	
      8817.50000	      1.92329e-17	
      8819.40000	      1.70870e-17	
      8821.30000	      1.71276e-17	
      8823.20000	      1.74789e-17	
      8825.10000	      1.42229e-17	
      8827.00000	      1.31638e-17	
      8828.90000	      1.49165e-17	
      8830.80000	      1.49680e-17	
      8832.70000	      1.76038e-17	
      8834.60000	      1.84455e-17	
      8836.50000	      1.75246e-17	
      8838.40000	      1.56598e-17	
      8840.30000	      1.59662e-17	
      8842.20000	      1.66417e-17	
      8844.10000	      1.50840e-17	
      8846.00000	      1.71022e-17	
      8847.90000	      1.63236e-17	
      8849.80000	      1.48897e-17	
      8851.70000	      1.54589e-17	
      8853.60000	      1.74853e-17	
      8855.50000	      1.56697e-17	
      8857.40000	      1.40939e-17	
      8859.30000	      1.63235e-17	
      8861.20000	      1.68044e-17	
      8863.10000	      1.65676e-17	
      8865.00000	      1.44689e-17	
      8866.90000	      1.33630e-17	
      8868.80000	      1.43097e-17	
      8870.70000	      1.42032e-17	
      8872.60000	      1.65167e-17	
      8874.50000	      1.97467e-17	
      8876.40000	      1.97626e-17	
      8878.30000	      1.85440e-17	
      8880.20000	      1.92414e-17	
      8882.10000	      2.03937e-17	
      8884.00000	      1.57242e-17	
      8885.90000	      1.66453e-17	
      8887.80000	      1.89156e-17	
      8889.70000	      1.63933e-17	
      8891.60000	      1.53785e-17	
      8893.50000	      1.58535e-17	
      8895.40000	      1.86884e-17	
      8897.30000	      2.06570e-17	
      8899.20000	      1.81576e-17	
      8901.10000	      1.87660e-17	
      8903.00000	      1.89987e-17	
      8904.90000	      1.68851e-17	
      8906.80000	      1.61713e-17	
      8908.70000	      1.79170e-17	
      8910.60000	      1.93544e-17	
      8912.50000	      2.11886e-17	
      8914.40000	      2.06695e-17	
      8916.30000	      1.73576e-17	
      8918.20000	      1.97223e-17	
      8920.10000	      1.63004e-17	
      8922.00000	      1.48211e-17	
      8923.90000	      1.48684e-17	
      8925.80000	      1.65879e-17	
      8927.70000	      1.88426e-17	
      8929.60000	      1.91999e-17	
      8931.50000	      2.03240e-17	
      8933.40000	      1.74324e-17	
      8935.30000	      1.81457e-17	
      8937.20000	      1.52210e-17	
      8939.10000	      1.35187e-17	
      8941.00000	      1.53809e-17	
      8942.90000	      1.43924e-17	
      8944.80000	      1.54902e-17	
      8946.70000	      1.52386e-17	
      8948.60000	      1.83678e-17	
      8950.50000	      2.08879e-17	
      8952.40000	      1.98478e-17	
      8954.30000	      2.08871e-17	
      8956.20000	      1.90735e-17	
      8958.10000	      1.81054e-17	
      8960.00000	      1.75897e-17	
      8961.90000	      1.76508e-17	
      8963.80000	      1.78649e-17	
      8965.70000	      1.92253e-17	
      8967.60000	      1.94021e-17	
      8969.50000	      1.85622e-17	
      8971.40000	      2.04344e-17	
      8973.30000	      2.10628e-17	
      8975.20000	      1.88796e-17	
      8977.10000	      2.11301e-17	
      8979.00000	      2.15390e-17	
      8980.90000	      2.07538e-17	
      8982.80000	      2.19690e-17	
      8984.70000	      2.20062e-17	
      8986.60000	      1.95810e-17	
      8988.50000	      2.05376e-17	
      8990.40000	      1.95288e-17	
      8992.30000	      1.95071e-17	
      8994.20000	      1.85222e-17	
      8996.10000	      1.65128e-17	
      8998.00000	      2.00144e-17	
      8999.90000	      2.04909e-17	
      9001.80000	      2.22477e-17	
      9003.70000	      2.33241e-17	
      9005.60000	      2.25333e-17	
      9007.50000	      2.29783e-17	
      9009.40000	      2.32400e-17	
      9011.30000	      2.23197e-17	
      9013.20000	      2.15648e-17	
      9015.10000	      2.18213e-17	
      9017.00000	      2.18323e-17	
      9018.90000	      1.97909e-17	
      9020.80000	      1.79189e-17	
      9022.70000	      1.63730e-17	
      9024.60000	      1.82209e-17	
      9026.50000	      1.90230e-17	
      9028.40000	      2.05211e-17	
      9030.30000	      2.05314e-17	
      9032.20000	      2.10413e-17	
      9034.10000	      2.32339e-17	
      9036.00000	      2.29649e-17	
      9037.90000	      2.09981e-17	
      9039.80000	      2.09533e-17	
      9041.70000	      2.04084e-17	
      9043.60000	      1.87297e-17	
      9045.50000	      1.98643e-17	
      9047.40000	      2.11317e-17	
      9049.30000	      2.22370e-17	
      9051.20000	      2.25094e-17	
      9053.10000	      2.10021e-17	
      9055.00000	      2.13379e-17	
      9056.90000	      2.02634e-17	
      9058.80000	      1.90974e-17	
      9060.70000	      1.98517e-17	
      9062.60000	      1.90221e-17	
      9064.50000	      1.80724e-17	
      9066.40000	      2.04624e-17	
      9068.30000	      1.98077e-17	
      9070.20000	      1.95192e-17	
      9072.10000	      2.04448e-17	
      9074.00000	      1.96288e-17	
      9075.90000	      2.11798e-17	
      9077.80000	      2.35633e-17	
      9079.70000	      2.25378e-17	
      9081.60000	      2.21488e-17	
      9083.50000	      2.21378e-17	
      9085.40000	      2.16045e-17	
      9087.30000	      2.37458e-17	
      9089.20000	      2.39577e-17	
      9091.10000	      2.18143e-17	
      9093.00000	      2.28366e-17	
      9094.90000	      2.23351e-17	
      9096.80000	      2.15880e-17	
      9098.70000	      2.31278e-17	
      9100.60000	      2.26252e-17	
      9102.50000	      2.15608e-17	
      9104.40000	      2.17925e-17	
      9106.30000	      2.24016e-17	
      9108.20000	      2.27092e-17	
      9110.10000	      2.42178e-17	
      9112.00000	      2.42104e-17	
      9113.90000	      2.33318e-17	
      9115.80000	      2.52542e-17	
      9117.70000	      2.51706e-17	
      9119.60000	      2.40350e-17	
      9121.50000	      2.43950e-17	
      9123.40000	      2.28363e-17	
      9125.30000	      2.42261e-17	
      9127.20000	      2.42938e-17	
      9129.10000	      2.42121e-17	
      9131.00000	      2.63886e-17	
      9132.90000	      2.37242e-17	
      9134.80000	      2.23792e-17	
      9136.70000	      2.26877e-17	
      9138.60000	      2.34178e-17	
      9140.50000	      2.35001e-17	
      9142.40000	      2.28505e-17	
      9144.30000	      2.53349e-17	
      9146.20000	      2.49523e-17	
      9148.10000	      2.48612e-17	
      9150.00000	      2.67329e-17	
      9151.90000	      2.50676e-17	
      9153.80000	      2.63736e-17	
      9155.70000	      2.67858e-17	
      9157.60000	      2.57390e-17	
      9159.50000	      2.69040e-17	
      9161.40000	      2.79747e-17	
      9163.30000	      2.58800e-17	
      9165.20000	      2.70807e-17	
      9167.10000	      2.65651e-17	
      9169.00000	      2.83681e-17	
      9170.90000	      3.02596e-17	
      9172.80000	      2.73138e-17	
      9174.70000	      2.37737e-17	
      9176.60000	      2.59193e-17	
      9178.50000	      2.90609e-17	
      9180.40000	      2.51792e-17	
      9182.30000	      2.60017e-17	
      9184.20000	      2.75863e-17	
      9186.10000	      2.83334e-17	
      9188.00000	      2.69189e-17	
      9189.90000	      2.60495e-17	
      9191.80000	      2.79004e-17	
      9193.70000	      2.95807e-17	
      9195.60000	      2.99348e-17	
      9197.50000	      2.74058e-17	
      9199.40000	      2.83026e-17	
      9201.30000	      3.08260e-17	
      9203.20000	      2.97163e-17	
      9205.10000	      2.72705e-17	
      9207.00000	      2.67778e-17	
      9208.90000	      2.55493e-17	
      9210.80000	      2.66471e-17	
      9212.70000	      2.81170e-17	
      9214.60000	      2.87335e-17	
      9216.50000	      2.77268e-17	
      9218.40000	      2.70884e-17	
      9220.30000	      2.82063e-17	
      9222.20000	      2.57541e-17	
      9224.10000	      2.54261e-17	
      9226.00000	      2.63698e-17	
      9227.90000	      3.00378e-17	
      9229.80000	      2.67867e-17	
      9231.70000	      2.50925e-17	
      9233.60000	      2.52074e-17	
      9235.50000	      2.47804e-17	
      9237.40000	      2.76357e-17	
      9239.30000	      2.69714e-17	
      9241.20000	      2.91517e-17	
      9243.10000	      3.06824e-17	
      9245.00000	      2.94969e-17	
      9246.90000	      2.83047e-17	
      9248.80000	      2.77185e-17	
      9250.70000	      2.62861e-17	
      9252.60000	      3.05281e-17	
      9254.50000	      2.87523e-17	
      9256.40000	      2.98476e-17	
      9258.30000	      2.78700e-17	
      9260.20000	      2.72851e-17	
      9262.10000	      2.87268e-17	
      9264.00000	      3.06604e-17	
      9265.90000	      3.19125e-17	
      9267.80000	      2.84812e-17	
      9269.70000	      2.82839e-17	
      9271.60000	      2.97536e-17	
      9273.50000	      2.69832e-17	
      9275.40000	      2.67372e-17	
      9277.30000	      2.52543e-17	
      9279.20000	      2.67871e-17	
      9281.10000	      2.94015e-17	
      9283.00000	      3.06080e-17	
      9284.90000	      2.82484e-17	
      9286.80000	      2.79251e-17	
      9288.70000	      2.59824e-17	
      9290.60000	      2.87105e-17	
      9292.50000	      2.73420e-17	
      9294.40000	      2.43879e-17	
      9296.30000	      2.67890e-17	
      9298.20000	      2.77188e-17	
      9300.10000	      2.53990e-17	
      9302.00000	      2.19982e-17	
      9303.90000	      2.69425e-17	
      9305.80000	      2.84951e-17	
      9307.70000	      2.91464e-17	
      9309.60000	      2.87714e-17	
      9311.50000	      3.56440e-17	
      9313.40000	      3.03848e-17	
      9315.30000	      2.50682e-17	
      9317.20000	      2.91266e-17	
      9319.10000	      2.78779e-17	
      9321.00000	      2.46280e-17	
      9322.90000	      2.58743e-17	
      9324.80000	      2.56409e-17	
      9326.70000	      2.84088e-17	
      9328.60000	      2.71857e-17	
      9330.50000	      2.73954e-17	
      9332.40000	      2.70300e-17	
      9334.30000	      2.63471e-17	
      9336.20000	      2.76846e-17	
      9338.10000	      2.59885e-17	
      9340.00000	      2.60707e-17	
      9341.90000	      2.65584e-17	
      9343.80000	      2.94930e-17	
      9345.70000	      3.11693e-17	
      9347.60000	      2.77382e-17	
      9349.50000	      2.74560e-17	
      9351.40000	      2.74100e-17	
      9353.30000	      2.71258e-17	
      9355.20000	      2.48991e-17	
      9357.10000	      2.85102e-17	
      9359.00000	      2.92863e-17	
      9360.90000	      2.72939e-17	
      9362.80000	      3.29765e-17	
      9364.70000	      2.94324e-17	
      9366.60000	      2.84304e-17	
      9368.50000	      2.77759e-17	
      9370.40000	      2.98820e-17	
      9372.30000	      2.72239e-17	
      9374.20000	      2.60302e-17	
      9376.10000	      2.50831e-17	
      9378.00000	      3.15965e-17	
      9379.90000	      3.53248e-17	
      9381.80000	      2.69549e-17	
      9383.70000	      2.86066e-17	
      9385.60000	      2.77185e-17	
      9387.50000	      2.94971e-17	
      9389.40000	      3.14480e-17	
      9391.30000	      3.04749e-17	
