# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7843.57179	     6.66347e-17	
      7845.47274	     6.63181e-17	
      7847.37369	     6.71822e-17	
      7849.27464	     6.77623e-17	
      7851.17559	     6.75347e-17	
      7853.07654	     6.73895e-17	
      7854.97749	     6.78508e-17	
      7856.87844	     6.77490e-17	
      7858.77939	     6.88348e-17	
      7860.68034	     6.58122e-17	
      7862.58129	     6.53964e-17	
      7864.48224	     6.55772e-17	
      7866.38319	     5.98697e-17	
      7868.28414	     5.45434e-17	
      7870.18509	     5.71546e-17	
      7872.08604	     5.79000e-17	
      7873.98699	     5.57497e-17	
      7875.88794	     5.61966e-17	
      7877.78889	     6.02381e-17	
      7879.68984	     6.05915e-17	
      7881.59080	     6.58935e-17	
      7883.49175	     6.85661e-17	
      7885.39270	     6.86248e-17	
      7887.29365	     6.69646e-17	
      7889.19460	     6.69602e-17	
      7891.09555	     6.72239e-17	
      7892.99650	     6.64831e-17	
      7894.89745	     6.27755e-17	
      7896.79840	     6.08679e-17	
      7898.69935	     5.93150e-17	
      7900.60030	     5.98093e-17	
      7902.50125	     6.05754e-17	
      7904.40220	     6.06234e-17	
      7906.30315	     6.01630e-17	
      7908.20410	     5.81882e-17	
      7910.10505	     6.12104e-17	
      7912.00600	     6.21172e-17	
      7913.90695	     5.96723e-17	
      7915.80790	     6.00820e-17	
      7917.70885	     5.97092e-17	
      7919.60980	     6.04222e-17	
      7921.51076	     6.15528e-17	
      7923.41171	     6.20304e-17	
      7925.31266	     6.16477e-17	
      7927.21361	     6.08954e-17	
      7929.11456	     6.29436e-17	
      7931.01551	     6.66411e-17	
      7932.91646	     6.55338e-17	
      7934.81741	     6.66961e-17	
      7936.71836	     6.46225e-17	
      7938.61931	     5.89262e-17	
      7940.52026	     5.71877e-17	
      7942.42121	     5.65384e-17	
      7944.32216	     5.20456e-17	
      7946.22311	     4.91186e-17	
      7948.12406	     5.28188e-17	
      7950.02501	     5.57571e-17	
      7951.92596	     5.82782e-17	
      7953.82691	     6.14452e-17	
      7955.72786	     6.04819e-17	
      7957.62881	     5.92326e-17	
      7959.52976	     5.76809e-17	
      7961.43072	     5.67777e-17	
      7963.33167	     5.72109e-17	
      7965.23262	     5.66925e-17	
      7967.13357	     5.85011e-17	
      7969.03452	     6.31527e-17	
      7970.93547	     6.56477e-17	
      7972.83642	     6.10871e-17	
      7974.73737	     6.14099e-17	
      7976.63832	     6.18523e-17	
      7978.53927	     6.10638e-17	
      7980.44022	     6.08633e-17	
      7982.34117	     5.69312e-17	
      7984.24212	     5.64662e-17	
      7986.14307	     5.86026e-17	
      7988.04402	     5.87089e-17	
      7989.94497	     5.99529e-17	
      7991.84592	     5.71366e-17	
      7993.74687	     5.86025e-17	
      7995.64782	     6.00003e-17	
      7997.54877	     5.88436e-17	
      7999.44972	     6.13660e-17	
      8001.35068	     6.20891e-17	
      8003.25163	     6.54088e-17	
      8005.15258	     6.80705e-17	
      8007.05353	     6.92836e-17	
      8008.95448	     6.64012e-17	
      8010.85543	     6.63393e-17	
      8012.75638	     6.89655e-17	
      8014.65733	     6.97605e-17	
      8016.55828	     7.13614e-17	
      8018.45923	     7.33442e-17	
      8020.36018	     7.36943e-17	
      8022.26113	     7.64941e-17	
      8024.16208	     7.76790e-17	
      8026.06303	     7.87925e-17	
      8027.96398	     7.75929e-17	
      8029.86493	     7.64044e-17	
      8031.76588	     7.93174e-17	
      8033.66683	     7.99132e-17	
      8035.56778	     7.80919e-17	
      8037.46873	     7.83907e-17	
      8039.36968	     7.97732e-17	
      8041.27064	     8.13341e-17	
      8043.17159	     8.25937e-17	
      8045.07254	     8.43905e-17	
      8046.97349	     8.57145e-17	
      8048.87444	     8.71776e-17	
      8050.77539	     9.04799e-17	
      8052.67634	     9.34782e-17	
      8054.57729	     9.40391e-17	
      8056.47824	     9.33596e-17	
      8058.37919	     9.58205e-17	
      8060.28014	     9.31472e-17	
      8062.18109	     8.97313e-17	
      8064.08204	     9.06415e-17	
      8065.98299	     9.39019e-17	
      8067.88394	     9.47164e-17	
      8069.78489	     9.77405e-17	
      8071.68584	     1.01586e-16	
      8073.58679	     1.05372e-16	
      8075.48774	     1.08434e-16	
      8077.38869	     1.09773e-16	
      8079.28964	     1.07948e-16	
      8081.19060	     1.06803e-16	
      8083.09155	     1.06528e-16	
      8084.99250	     1.11724e-16	
      8086.89345	     1.16593e-16	
      8088.79440	     1.15588e-16	
      8090.69535	     1.14204e-16	
      8092.59630	     1.14187e-16	
      8094.49725	     1.16564e-16	
      8096.39820	     1.16160e-16	
      8098.29915	     1.14225e-16	
      8100.20010	     1.15047e-16	
      8102.10105	     1.16881e-16	
      8104.00200	     1.19635e-16	
      8105.90295	     1.23368e-16	
      8107.80390	     1.27112e-16	
      8109.70485	     1.27972e-16	
      8111.60580	     1.28917e-16	
      8113.50675	     1.28412e-16	
      8115.40770	     1.28593e-16	
      8117.30865	     1.26727e-16	
      8119.20960	     1.26713e-16	
      8121.11056	     1.29782e-16	
      8123.01151	     1.34438e-16	
      8124.91246	     1.35534e-16	
      8126.81341	     1.39416e-16	
      8128.71436	     1.39956e-16	
      8130.61531	     1.40834e-16	
      8132.51626	     1.40861e-16	
      8134.41721	     1.46385e-16	
      8136.31816	     1.46580e-16	
      8138.21911	     1.45759e-16	
      8140.12006	     1.42010e-16	
      8142.02101	     1.35194e-16	
      8143.92196	     1.34858e-16	
      8145.82291	     1.34455e-16	
      8147.72386	     1.34544e-16	
      8149.62481	     1.36518e-16	
      8151.52576	     1.37872e-16	
      8153.42671	     1.40305e-16	
      8155.32766	     1.40733e-16	
      8157.22861	     1.40715e-16	
      8159.12956	     1.39346e-16	
      8161.03052	     1.41011e-16	
      8162.93147	     1.43968e-16	
      8164.83242	     1.49443e-16	
      8166.73337	     1.56347e-16	
      8168.63432	     1.58156e-16	
      8170.53527	     1.60450e-16	
      8172.43622	     1.60599e-16	
      8174.33717	     1.57326e-16	
      8176.23812	     1.54570e-16	
      8178.13907	     1.42712e-16	
      8180.04002	     1.25180e-16	
      8181.94097	     1.20498e-16	
      8183.84192	     1.25560e-16	
      8185.74287	     1.36638e-16	
      8187.64382	     1.45243e-16	
      8189.54477	     1.40413e-16	
      8191.44572	     1.24943e-16	
      8193.34667	     1.16870e-16	
      8195.24762	     1.15870e-16	
      8197.14857	     1.21261e-16	
      8199.04952	     1.33901e-16	
      8200.95048	     1.38898e-16	
      8202.85143	     1.39680e-16	
      8204.75238	     1.39268e-16	
      8206.65333	     1.36520e-16	
      8208.55428	     1.37397e-16	
      8210.45523	     1.37076e-16	
      8212.35618	     1.39830e-16	
      8214.25713	     1.40104e-16	
      8216.15808	     1.41131e-16	
      8218.05903	     1.46914e-16	
      8219.95998	     1.50870e-16	
      8221.86093	     1.52271e-16	
      8223.76188	     1.52061e-16	
      8225.66283	     1.52159e-16	
      8227.56378	     1.54365e-16	
      8229.46473	     1.51670e-16	
      8231.36568	     1.49937e-16	
      8233.26663	     1.55033e-16	
      8235.16758	     1.59566e-16	
      8237.06853	     1.60485e-16	
      8238.96948	     1.60861e-16	
      8240.87044	     1.60748e-16	
      8242.77139	     1.62603e-16	
      8244.67234	     1.63038e-16	
      8246.57329	     1.60669e-16	
      8248.47424	     1.57247e-16	
      8250.37519	     1.55336e-16	
      8252.27614	     1.48571e-16	
      8254.17709	     1.51219e-16	
      8256.07804	     1.57965e-16	
      8257.97899	     1.61044e-16	
      8259.87994	     1.66772e-16	
      8261.78089	     1.68401e-16	
      8263.68184	     1.65794e-16	
      8265.58279	     1.63516e-16	
      8267.48374	     1.58095e-16	
      8269.38469	     1.54488e-16	
      8271.28564	     1.52282e-16	
      8273.18659	     1.51955e-16	
      8275.08754	     1.54103e-16	
      8276.98849	     1.55723e-16	
      8278.88944	     1.54931e-16	
      8280.79040	     1.48028e-16	
      8282.69135	     1.42205e-16	
      8284.59230	     1.39132e-16	
      8286.49325	     1.32552e-16	
      8288.39420	     1.30953e-16	
      8290.29515	     1.30872e-16	
      8292.19610	     1.29852e-16	
      8294.09705	     1.27961e-16	
      8295.99800	     1.28772e-16	
      8297.89895	     1.30668e-16	
      8299.79990	     1.32211e-16	
      8301.70085	     1.29904e-16	
      8303.60180	     1.32176e-16	
      8305.50275	     1.32868e-16	
      8307.40370	     1.36473e-16	
      8309.30465	     1.37392e-16	
      8311.20560	     1.37028e-16	
      8313.10655	     1.44280e-16	
      8315.00750	     1.50537e-16	
      8316.90845	     1.51521e-16	
      8318.80940	     1.52830e-16	
      8320.71036	     1.57730e-16	
      8322.61131	     1.52800e-16	
      8324.51226	     1.52348e-16	
      8326.41321	     1.53101e-16	
      8328.31416	     1.53649e-16	
      8330.21511	     1.51160e-16	
      8332.11606	     1.49758e-16	
      8334.01701	     1.48750e-16	
      8335.91796	     1.45234e-16	
      8337.81891	     1.44529e-16	
      8339.71986	     1.40159e-16	
      8341.62081	     1.32972e-16	
      8343.52176	     1.33078e-16	
      8345.42271	     1.38925e-16	
      8347.32366	     1.42480e-16	
      8349.22461	     1.47307e-16	
      8351.12556	     1.54241e-16	
      8353.02651	     1.53071e-16	
      8354.92746	     1.52865e-16	
      8356.82841	     1.52766e-16	
      8358.72936	     1.53124e-16	
      8360.63032	     1.53356e-16	
      8362.53127	     1.56587e-16	
      8364.43222	     1.58404e-16	
      8366.33317	     1.62388e-16	
      8368.23412	     1.63658e-16	
      8370.13507	     1.56935e-16	
      8372.03602	     1.51402e-16	
      8373.93697	     1.47739e-16	
      8375.83792	     1.46248e-16	
      8377.73887	     1.43574e-16	
      8379.63982	     1.43972e-16	
      8381.54077	     1.47614e-16	
      8383.44172	     1.46044e-16	
      8385.34267	     1.45798e-16	
      8387.24362	     1.48556e-16	
      8389.14457	     1.48258e-16	
      8391.04552	     1.50726e-16	
      8392.94647	     1.52834e-16	
      8394.84742	     1.51808e-16	
      8396.74837	     1.55831e-16	
      8398.64932	     1.58641e-16	
      8400.55028	     1.62412e-16	
      8402.45123	     1.62767e-16	
      8404.35218	     1.60721e-16	
      8406.25313	     1.60095e-16	
      8408.15408	     1.56812e-16	
      8410.05503	     1.56274e-16	
      8411.95598	     1.57093e-16	
      8413.85693	     1.55728e-16	
      8415.75788	     1.55486e-16	
      8417.65883	     1.54083e-16	
      8419.55978	     1.56133e-16	
      8421.46073	     1.51064e-16	
      8423.36168	     1.48945e-16	
      8425.26263	     1.44553e-16	
      8427.16358	     1.44222e-16	
      8429.06453	     1.42026e-16	
      8430.96548	     1.34816e-16	
      8432.86643	     1.29505e-16	
      8434.76738	     1.29333e-16	
      8436.66833	     1.31555e-16	
      8438.56928	     1.31909e-16	
      8440.47024	     1.22616e-16	
      8442.37119	     1.17085e-16	
      8444.27214	     1.12823e-16	
      8446.17309	     1.09682e-16	
      8448.07404	     1.09751e-16	
      8449.97499	     9.90780e-17	
      8451.87594	     1.00563e-16	
      8453.77689	     1.04772e-16	
      8455.67784	     1.09692e-16	
      8457.57879	     1.09361e-16	
      8459.47974	     1.09481e-16	
      8461.38069	     1.04217e-16	
      8463.28164	     9.82336e-17	
      8465.18259	     9.28571e-17	
      8467.08354	     9.30015e-17	
      8468.98449	     9.64405e-17	
      8470.88544	     9.82669e-17	
      8472.78639	     1.01195e-16	
      8474.68734	     1.02457e-16	
      8476.58829	     1.00989e-16	
      8478.48924	     1.02320e-16	
      8480.39020	     1.07208e-16	
      8482.29115	     1.10005e-16	
      8484.19210	     1.08799e-16	
      8486.09305	     1.10344e-16	
      8487.99400	     1.11258e-16	
      8489.89495	     1.14465e-16	
      8491.79590	     1.13033e-16	
      8493.69685	     1.12275e-16	
      8495.59780	     1.10397e-16	
      8497.49875	     1.09983e-16	
      8499.39970	     1.08340e-16	
      8501.30065	     1.05874e-16	
      8503.20160	     1.00410e-16	
      8505.10255	     9.99809e-17	
      8507.00350	     1.05377e-16	
      8508.90445	     1.06388e-16	
      8510.80540	     1.06243e-16	
      8512.70635	     1.06654e-16	
      8514.60730	     1.05124e-16	
      8516.50825	     1.04070e-16	
      8518.40920	     1.04235e-16	
      8520.31016	     1.04460e-16	
      8522.21111	     1.05718e-16	
      8524.11206	     1.06949e-16	
      8526.01301	     1.08306e-16	
      8527.91396	     1.11804e-16	
      8529.81491	     1.13065e-16	
      8531.71586	     1.19614e-16	
      8533.61681	     1.22689e-16	
      8535.51776	     1.17123e-16	
      8537.41871	     1.13823e-16	
      8539.31966	     1.17984e-16	
      8541.22061	     1.21438e-16	
      8543.12156	     1.23660e-16	
      8545.02251	     1.29843e-16	
      8546.92346	     1.35129e-16	
      8548.82441	     1.36980e-16	
      8550.72536	     1.35956e-16	
      8552.62631	     1.32903e-16	
      8554.52726	     1.34447e-16	
      8556.42821	     1.31902e-16	
      8558.32916	     1.26725e-16	
      8560.23012	     1.26552e-16	
      8562.13107	     1.25413e-16	
      8564.03202	     1.24270e-16	
      8565.93297	     1.24455e-16	
      8567.83392	     1.25789e-16	
      8569.73487	     1.23800e-16	
      8571.63582	     1.20799e-16	
      8573.53677	     1.21018e-16	
      8575.43772	     1.17710e-16	
      8577.33867	     1.21623e-16	
      8579.23962	     1.26570e-16	
      8581.14057	     1.28682e-16	
      8583.04152	     1.31897e-16	
      8584.94247	     1.35209e-16	
      8586.84342	     1.29382e-16	
      8588.74437	     1.31846e-16	
      8590.64532	     1.35530e-16	
      8592.54627	     1.35842e-16	
      8594.44722	     1.39314e-16	
      8596.34817	     1.40660e-16	
      8598.24912	     1.39846e-16	
      8600.15008	     1.39133e-16	
      8602.05103	     1.40380e-16	
      8603.95198	     1.35367e-16	
      8605.85293	     1.32552e-16	
      8607.75388	     1.25430e-16	
      8609.65483	     1.20285e-16	
      8611.55578	     1.18785e-16	
      8613.45673	     1.11818e-16	
      8615.35768	     1.06978e-16	
      8617.25863	     1.08500e-16	
      8619.15958	     1.12782e-16	
      8621.06053	     1.14219e-16	
      8622.96148	     1.15304e-16	
      8624.86243	     1.11769e-16	
      8626.76338	     1.09437e-16	
      8628.66433	     1.14759e-16	
      8630.56528	     1.18916e-16	
      8632.46623	     1.24931e-16	
      8634.36718	     1.18795e-16	
      8636.26813	     1.12708e-16	
      8638.16908	     1.16178e-16	
      8640.07004	     1.16457e-16	
      8641.97099	     1.16148e-16	
      8643.87194	     1.12695e-16	
      8645.77289	     1.12377e-16	
      8647.67384	     1.11945e-16	
      8649.57479	     1.15472e-16	
      8651.47574	     1.14999e-16	
      8653.37669	     1.17547e-16	
      8655.27764	     1.16287e-16	
      8657.17859	     1.16518e-16	
      8659.07954	     1.12379e-16	
      8660.98049	     1.11347e-16	
      8662.88144	     1.15579e-16	
      8664.78239	     1.12520e-16	
      8666.68334	     1.07023e-16	
      8668.58429	     1.08285e-16	
      8670.48524	     1.13422e-16	
      8672.38619	     1.21367e-16	
      8674.28714	     1.26119e-16	
      8676.18809	     1.26225e-16	
      8678.08904	     1.28659e-16	
      8679.98999	     1.20383e-16	
      8681.89095	     1.20801e-16	
      8683.79190	     1.16802e-16	
      8685.69285	     1.14719e-16	
      8687.59380	     1.11434e-16	
      8689.49475	     1.05034e-16	
      8691.39570	     9.76035e-17	
      8693.29665	     9.60315e-17	
      8695.19760	     9.85158e-17	
      8697.09855	     9.84171e-17	
      8698.99950	     1.02925e-16	
      8700.90045	     1.07395e-16	
      8702.80140	     1.07125e-16	
      8704.70235	     1.05596e-16	
      8706.60330	     1.03357e-16	
      8708.50425	     1.00516e-16	
      8710.40520	     9.77129e-17	
      8712.30615	     1.00255e-16	
      8714.20710	     1.04247e-16	
      8716.10805	     1.07326e-16	
      8718.00900	     1.08560e-16	
      8719.90995	     1.04616e-16	
      8721.81091	     1.05629e-16	
      8723.71186	     1.14075e-16	
      8725.61281	     1.20838e-16	
      8727.51376	     1.20818e-16	
      8729.41471	     1.20023e-16	
      8731.31566	     1.18194e-16	
      8733.21661	     1.15624e-16	
      8735.11756	     1.18687e-16	
      8737.01851	     1.20517e-16	
      8738.91946	     1.24225e-16	
      8740.82041	     1.32454e-16	
      8742.72136	     1.36993e-16	
      8744.62231	     1.32628e-16	
      8746.52326	     1.30223e-16	
      8748.42421	     1.33409e-16	
      8750.32516	     1.31730e-16	
      8752.22611	     1.32413e-16	
      8754.12706	     1.35389e-16	
      8756.02801	     1.42382e-16	
      8757.92896	     1.49639e-16	
      8759.82991	     1.45342e-16	
      8761.73087	     1.38489e-16	
      8763.63182	     1.28555e-16	
      8765.53277	     1.32584e-16	
      8767.43372	     1.47235e-16	
      8769.33467	     1.54320e-16	
      8771.23562	     1.57659e-16	
      8773.13657	     1.63417e-16	
      8775.03752	     1.61798e-16	
      8776.93847	     1.54536e-16	
      8778.83942	     1.49283e-16	
      8780.74037	     1.50345e-16	
      8782.64132	     1.49801e-16	
      8784.54227	     1.52116e-16	
      8786.44322	     1.50704e-16	
      8788.34417	     1.53247e-16	
      8790.24512	     1.57137e-16	
      8792.14607	     1.61833e-16	
      8794.04702	     1.63953e-16	
      8795.94797	     1.65279e-16	
      8797.84892	     1.52585e-16	
      8799.74987	     1.42243e-16	
      8801.65083	     1.36039e-16	
      8803.55178	     1.37693e-16	
      8805.45273	     1.37350e-16	
      8807.35368	     1.44005e-16	
      8809.25463	     1.55331e-16	
      8811.15558	     1.66382e-16	
      8813.05653	     1.75634e-16	
      8814.95748	     1.79206e-16	
      8816.85843	     1.81390e-16	
      8818.75938	     1.68729e-16	
      8820.66033	     1.61821e-16	
      8822.56128	     1.57094e-16	
      8824.46223	     1.54728e-16	
      8826.36318	     1.50667e-16	
      8828.26413	     1.63611e-16	
      8830.16508	     1.63457e-16	
      8832.06603	     1.71796e-16	
      8833.96698	     1.77126e-16	
      8835.86793	     1.78575e-16	
      8837.76888	     1.87275e-16	
      8839.66983	     1.85386e-16	
      8841.57079	     1.80711e-16	
      8843.47174	     1.70510e-16	
      8845.37269	     1.64036e-16	
      8847.27364	     1.65518e-16	
      8849.17459	     1.87056e-16	
      8851.07554	     1.99439e-16	
      8852.97649	     1.95051e-16	
      8854.87744	     1.84093e-16	
      8856.77839	     1.65809e-16	
      8858.67934	     1.47874e-16	
      8860.58029	     1.51350e-16	
      8862.48124	     1.52878e-16	
      8864.38219	     1.47824e-16	
      8866.28314	     1.42529e-16	
      8868.18409	     1.28302e-16	
      8870.08504	     1.20831e-16	
      8871.98599	     1.21570e-16	
      8873.88694	     1.32057e-16	
      8875.78789	     1.43163e-16	
      8877.68884	     1.45969e-16	
      8879.58979	     1.44528e-16	
      8881.49075	     1.43295e-16	
      8883.39170	     1.41729e-16	
      8885.29265	     1.46221e-16	
      8887.19360	     1.51651e-16	
      8889.09455	     1.60057e-16	
      8890.99550	     1.57634e-16	
      8892.89645	     1.46857e-16	
      8894.79740	     1.45914e-16	
      8896.69835	     1.53198e-16	
      8898.59930	     1.61132e-16	
      8900.50025	     1.72825e-16	
      8902.40120	     1.77385e-16	
      8904.30215	     1.72958e-16	
      8906.20310	     1.67337e-16	
      8908.10405	     1.65994e-16	
      8910.00500	     1.64600e-16	
      8911.90595	     1.65887e-16	
      8913.80690	     1.70145e-16	
      8915.70785	     1.72110e-16	
      8917.60880	     1.73722e-16	
      8919.50975	     1.64536e-16	
      8921.41071	     1.64143e-16	
      8923.31166	     1.62417e-16	
      8925.21261	     1.59943e-16	
      8927.11356	     1.67828e-16	
      8929.01451	     1.82839e-16	
      8930.91546	     1.95380e-16	
      8932.81641	     1.94288e-16	
      8934.71736	     1.78872e-16	
      8936.61831	     1.66786e-16	
      8938.51926	     1.56007e-16	
      8940.42021	     1.48168e-16	
      8942.32116	     1.53152e-16	
      8944.22211	     1.58651e-16	
      8946.12306	     1.65466e-16	
      8948.02401	     1.65969e-16	
      8949.92496	     1.65882e-16	
      8951.82591	     1.74929e-16	
      8953.72686	     1.78888e-16	
      8955.62781	     1.80959e-16	
      8957.52876	     1.87234e-16	
      8959.42971	     1.84801e-16	
      8961.33067	     1.73356e-16	
      8963.23162	     1.67800e-16	
      8965.13257	     1.63991e-16	
      8967.03352	     1.64030e-16	
      8968.93447	     1.72423e-16	
      8970.83542	     1.76347e-16	
      8972.73637	     1.86293e-16	
      8974.63732	     1.94444e-16	
      8976.53827	     1.84218e-16	
      8978.43922	     1.79129e-16	
      8980.34017	     1.88171e-16	
      8982.24112	     1.98746e-16	
      8984.14207	     2.02935e-16	
      8986.04302	     1.96752e-16	
      8987.94397	     1.89703e-16	
      8989.84492	     1.83294e-16	
      8991.74587	     1.82410e-16	
      8993.64682	     1.82561e-16	
      8995.54777	     1.80772e-16	
      8997.44872	     1.81338e-16	
      8999.34967	     1.87737e-16	
      9001.25063	     2.00969e-16	
      9003.15158	     2.08284e-16	
      9005.05253	     2.09108e-16	
      9006.95348	     2.09185e-16	
      9008.85443	     2.06539e-16	
      9010.75538	     2.03035e-16	
      9012.65633	     2.01412e-16	
      9014.55728	     1.98233e-16	
      9016.45823	     1.93276e-16	
      9018.35918	     1.84718e-16	
      9020.26013	     1.73282e-16	
      9022.16108	     1.68723e-16	
      9024.06203	     1.68881e-16	
      9025.96298	     1.72918e-16	
      9027.86393	     1.80904e-16	
      9029.76488	     1.88888e-16	
      9031.66583	     1.99214e-16	
      9033.56678	     2.12172e-16	
      9035.46773	     2.22618e-16	
      9037.36868	     2.19406e-16	
      9039.26963	     2.08935e-16	
      9041.17059	     2.04653e-16	
      9043.07154	     2.10296e-16	
      9044.97249	     2.15247e-16	
      9046.87344	     2.21483e-16	
      9048.77439	     2.10192e-16	
      9050.67534	     2.02883e-16	
      9052.57629	     2.02417e-16	
      9054.47724	     1.95649e-16	
      9056.37819	     1.95109e-16	
      9058.27914	     1.95019e-16	
      9060.18009	     1.92239e-16	
      9062.08104	     1.93271e-16	
      9063.98199	     1.88619e-16	
      9065.88294	     1.88455e-16	
      9067.78389	     1.86697e-16	
      9069.68484	     1.88115e-16	
      9071.58579	     1.90373e-16	
      9073.48674	     1.99175e-16	
      9075.38769	     2.11779e-16	
      9077.28864	     2.15527e-16	
      9079.18959	     2.14355e-16	
      9081.09055	     2.08846e-16	
      9082.99150	     2.06380e-16	
      9084.89245	     2.05329e-16	
      9086.79340	     2.05373e-16	
      9088.69435	     2.11485e-16	
      9090.59530	     2.16348e-16	
      9092.49625	     2.16054e-16	
      9094.39720	     2.26006e-16	
      9096.29815	     2.28094e-16	
      9098.19910	     2.24731e-16	
      9100.10005	     2.26702e-16	
      9102.00100	     2.26069e-16	
      9103.90195	     2.17861e-16	
      9105.80290	     2.20270e-16	
      9107.70385	     2.28523e-16	
      9109.60480	     2.37978e-16	
      9111.50575	     2.38905e-16	
      9113.40670	     2.34501e-16	
      9115.30765	     2.33970e-16	
      9117.20860	     2.33386e-16	
      9119.10955	     2.34701e-16	
      9121.01051	     2.35309e-16	
      9122.91146	     2.36706e-16	
      9124.81241	     2.39681e-16	
      9126.71336	     2.38154e-16	
      9128.61431	     2.35926e-16	
      9130.51526	     2.41583e-16	
      9132.41621	     2.44930e-16	
      9134.31716	     2.37482e-16	
      9136.21811	     2.25516e-16	
      9138.11906	     2.19597e-16	
      9140.02001	     2.25138e-16	
      9141.92096	     2.33449e-16	
      9143.82191	     2.43851e-16	
      9145.72286	     2.41535e-16	
      9147.62381	     2.38300e-16	
      9149.52476	     2.37936e-16	
      9151.42571	     2.44927e-16	
      9153.32666	     2.55027e-16	
      9155.22761	     2.53646e-16	
      9157.12856	     2.48721e-16	
      9159.02951	     2.43517e-16	
      9160.93047	     2.44349e-16	
      9162.83142	     2.48379e-16	
      9164.73237	     2.55370e-16	
      9166.63332	     2.58171e-16	
      9168.53427	     2.50276e-16	
      9170.43522	     2.45631e-16	
      9172.33617	     2.39596e-16	
      9174.23712	     2.40333e-16	
      9176.13807	     2.42336e-16	
      9178.03902	     2.45702e-16	
      9179.93997	     2.51565e-16	
      9181.84092	     2.50510e-16	
      9183.74187	     2.55498e-16	
      9185.64282	     2.68920e-16	
      9187.54377	     2.79747e-16	
      9189.44472	     2.77187e-16	
      9191.34567	     2.73936e-16	
      9193.24662	     2.75285e-16	
      9195.14757	     2.73942e-16	
      9197.04852	     2.74491e-16	
      9198.94947	     2.81529e-16	
      9200.85043	     2.87233e-16	
      9202.75138	     2.77276e-16	
      9204.65233	     2.60965e-16	
      9206.55328	     2.49779e-16	
      9208.45423	     2.48636e-16	
      9210.35518	     2.48824e-16	
      9212.25613	     2.49572e-16	
      9214.15708	     2.54215e-16	
      9216.05803	     2.54954e-16	
      9217.95898	     2.50664e-16	
      9219.85993	     2.55002e-16	
      9221.76088	     2.56589e-16	
      9223.66183	     2.52580e-16	
      9225.56278	     2.49637e-16	
      9227.46373	     2.43423e-16	
      9229.36468	     2.36861e-16	
      9231.26563	     2.31166e-16	
      9233.16658	     2.27326e-16	
      9235.06753	     2.23535e-16	
      9236.96848	     2.24855e-16	
      9238.86943	     2.37502e-16	
      9240.77039	     2.35772e-16	
      9242.67134	     2.33546e-16	
      9244.57229	     2.29895e-16	
      9246.47324	     2.21470e-16	
      9248.37419	     2.20741e-16	
      9250.27514	     2.27636e-16	
      9252.17609	     2.40005e-16	
      9254.07704	     2.55765e-16	
      9255.97799	     2.60186e-16	
      9257.87894	     2.48713e-16	
      9259.77989	     2.46065e-16	
      9261.68084	     2.52571e-16	
      9263.58179	     2.59495e-16	
      9265.48274	     2.66266e-16	
      9267.38369	     2.61318e-16	
      9269.28464	     2.47688e-16	
      9271.18559	     2.32891e-16	
      9273.08654	     2.22139e-16	
      9274.98749	     2.17303e-16	
      9276.88844	     2.16029e-16	
      9278.78939	     2.19362e-16	
      9280.69035	     2.24731e-16	
      9282.59130	     2.31826e-16	
      9284.49225	     2.31267e-16	
      9286.39320	     2.32573e-16	
      9288.29415	     2.34566e-16	
      9290.19510	     2.31220e-16	
      9292.09605	     2.29814e-16	
      9293.99700	     2.28424e-16	
      9295.89795	     2.20020e-16	
      9297.79890	     2.15126e-16	
      9299.69985	     2.09982e-16	
      9301.60080	     2.08348e-16	
      9303.50175	     2.12194e-16	
      9305.40270	     2.14549e-16	
      9307.30365	     2.16802e-16	
      9309.20460	     2.15239e-16	
      9311.10555	     2.27486e-16	
      9313.00650	     2.23671e-16	
      9314.90745	     2.06709e-16	
      9316.80840	     2.11518e-16	
      9318.70935	     2.12482e-16	
      9320.61031	     2.15758e-16	
      9322.51126	     1.97725e-16	
      9324.41221	     1.98080e-16	
      9326.31316	     2.13753e-16	
      9328.21411	     2.19187e-16	
      9330.11506	     2.15106e-16	
      9332.01601	     2.10613e-16	
      9333.91696	     2.16978e-16	
      9335.81791	     2.17835e-16	
      9337.71886	     2.21762e-16	
      9339.61981	     2.11221e-16	
      9341.52076	     1.91050e-16	
      9343.42171	     1.94606e-16	
      9345.32266	     2.04202e-16	
      9347.22361	     2.12810e-16	
      9349.12456	     2.13998e-16	
      9351.02551	     2.01297e-16	
      9352.92646	     1.91115e-16	
      9354.82741	     1.86828e-16	
      9356.72836	     1.92538e-16	
      9358.62931	     2.13424e-16	
      9360.53027	     2.24309e-16	
      9362.43122	     2.22253e-16	
      9364.33217	     2.15422e-16	
      9366.23312	     1.96985e-16	
      9368.13407	     1.82085e-16	
      9370.03502	     1.94934e-16	
      9371.93597	     2.09978e-16	
      9373.83692	     2.06808e-16	
      9375.73787	     2.03889e-16	
      9377.63882	     2.01048e-16	
      9379.53977	     2.11477e-16	
      9381.44072	     2.24423e-16	
      9383.34167	     2.28568e-16	
      9385.24262	     2.36905e-16	
      9387.14357	     2.51761e-16	
      9389.04452	     2.63852e-16	
      9390.94547	     2.63921e-16	
      9392.84642	     2.61845e-16	
      9394.74737	     2.56100e-16	
