# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     5760.38019	      4.54424e-18	
     5762.80640	      3.10390e-18	
     5765.23262	      2.87001e-18	
     5767.65883	      3.44278e-18	
     5770.08504	      1.80956e-18	
     5772.51126	      2.58821e-18	
     5774.93747	      3.04125e-18	
     5777.36368	      1.39629e-18	
     5779.78989	      2.37202e-18	
     5782.21611	      2.32277e-18	
     5784.64232	      4.61164e-18	
     5787.06853	      1.87253e-18	
     5789.49475	      5.45533e-18	
     5791.92096	      3.85468e-18	
     5794.34717	      2.29702e-18	
     5796.77339	      5.28649e-18	
     5799.19960	      3.45935e-18	
     5801.62581	      2.05707e-18	
     5804.05203	      4.85278e-18	
     5806.47824	      3.11348e-18	
     5808.90445	      2.54148e-18	
     5811.33067	      2.95901e-18	
     5813.75688	     -5.36120e-20	
     5816.18309	      2.59998e-18	
     5818.60930	      5.01768e-18	
     5821.03552	      3.79847e-18	
     5823.46173	      1.87335e-18	
     5825.88794	      3.61191e-19	
     5828.31416	     -9.33639e-21	
     5830.74037	      7.50000e-19	
     5833.16658	     -4.26741e-19	
     5835.59280	      7.26153e-19	
     5838.01901	      9.74374e-19	
     5840.44522	      1.00048e-18	
     5842.87144	      1.55318e-18	
     5845.29765	      1.87890e-18	
     5847.72386	      3.21510e-18	
     5850.15008	      2.35330e-18	
     5852.57629	      1.81364e-18	
     5855.00250	      9.32594e-19	
     5857.42871	      1.02345e-18	
     5859.85493	      2.06800e-18	
     5862.28114	      7.77542e-19	
     5864.70735	      2.45955e-18	
     5867.13357	     -4.64225e-19	
     5869.55978	     -7.19887e-19	
     5871.98599	      3.21816e-18	
     5874.41221	      1.96372e-18	
     5876.83842	      3.53891e-18	
     5879.26463	      3.25418e-18	
     5881.69085	      9.94172e-19	
     5884.11706	      2.51802e-18	
     5886.54327	      2.89114e-18	
     5888.96948	      2.56313e-18	
     5891.39570	      8.87475e-19	
     5893.82191	     -2.15812e-18	
     5896.24812	     -5.74914e-19	
     5898.67434	      1.20559e-18	
     5901.10055	     -4.23997e-19	
     5903.52676	     -1.09754e-18	
     5905.95298	      1.84158e-19	
     5908.37919	      1.46291e-18	
     5910.80540	      3.97857e-18	
     5913.23162	      2.00609e-18	
     5915.65783	      1.34847e-18	
     5918.08404	      8.96362e-19	
     5920.51026	     -1.24693e-18	
     5922.93647	     -6.40264e-19	
     5925.36268	     -2.00588e-18	
     5927.78889	      1.32125e-18	
     5930.21511	      1.66465e-18	
     5932.64132	     -2.21349e-19	
     5935.06753	      2.63601e-18	
     5937.49375	      1.32468e-18	
     5939.91996	      3.01298e-18	
     5942.34617	      2.02645e-18	
     5944.77239	      2.79705e-18	
     5947.19860	      3.28939e-18	
     5949.62481	      2.55148e-18	
     5952.05103	      1.55883e-18	
     5954.47724	     -6.44512e-19	
     5956.90345	      7.01096e-18	
     5959.32966	      4.60768e-18	
     5961.75588	      1.93946e-18	
     5964.18209	      2.32119e-18	
     5966.60830	      2.11548e-18	
     5969.03452	      2.58612e-18	
     5971.46073	      2.35811e-18	
     5973.88694	      2.46617e-18	
     5976.31316	      2.81965e-18	
     5978.73937	      1.74311e-18	
     5981.16558	      2.66349e-18	
     5983.59180	      2.54884e-18	
     5986.01801	      3.72664e-18	
     5988.44422	      4.64243e-18	
     5990.87044	      2.90716e-18	
     5993.29665	      1.42952e-18	
     5995.72286	      3.00675e-18	
     5998.14907	      3.73443e-18	
     6000.57529	      3.48301e-18	
     6003.00150	      5.74043e-18	
     6005.42771	      5.36990e-18	
     6007.85393	      4.54732e-18	
     6010.28014	      2.81359e-18	
     6012.70635	      2.82651e-18	
     6015.13257	      3.02781e-18	
     6017.55878	      5.92549e-18	
     6019.98499	      5.10848e-18	
     6022.41121	      4.51840e-18	
     6024.83742	      5.25136e-18	
     6027.26363	      5.19451e-18	
     6029.68984	      5.11394e-18	
     6032.11606	      6.60440e-18	
     6034.54227	      4.63968e-18	
     6036.96848	      6.50585e-18	
     6039.39470	      5.71427e-18	
     6041.82091	      7.22297e-18	
     6044.24712	      7.24539e-18	
     6046.67334	      7.81882e-18	
     6049.09955	      5.93880e-18	
     6051.52576	      7.52148e-18	
     6053.95198	      8.14109e-18	
     6056.37819	      8.00228e-18	
     6058.80440	      9.14120e-18	
     6061.23062	      8.23509e-18	
     6063.65683	      9.36248e-18	
     6066.08304	      1.03486e-17	
     6068.50925	      8.12241e-18	
     6070.93547	      9.28542e-18	
     6073.36168	      9.27665e-18	
     6075.78789	      8.17086e-18	
     6078.21411	      8.67624e-18	
     6080.64032	      1.01897e-17	
     6083.06653	      9.48209e-18	
     6085.49275	      1.21071e-17	
     6087.91896	      1.17788e-17	
     6090.34517	      9.73647e-18	
     6092.77139	      9.47219e-18	
     6095.19760	      8.88683e-18	
     6097.62381	      1.21629e-17	
     6100.05003	      1.19456e-17	
     6102.47624	      1.11967e-17	
     6104.90245	      1.00674e-17	
     6107.32866	      1.04540e-17	
     6109.75488	      1.12936e-17	
     6112.18109	      9.67153e-18	
     6114.60730	      1.31230e-17	
     6117.03352	      1.47403e-17	
     6119.45973	      1.46547e-17	
     6121.88594	      1.62972e-17	
     6124.31216	      1.42245e-17	
     6126.73837	      1.48807e-17	
     6129.16458	      1.71380e-17	
     6131.59080	      1.57319e-17	
     6134.01701	      1.75832e-17	
     6136.44322	      1.63797e-17	
     6138.86943	      1.51178e-17	
     6141.29565	      1.86646e-17	
     6143.72186	      1.70285e-17	
     6146.14807	      1.57944e-17	
     6148.57429	      1.97663e-17	
     6151.00050	      1.85302e-17	
     6153.42671	      1.86958e-17	
     6155.85293	      1.98673e-17	
     6158.27914	      2.09107e-17	
     6160.70535	      2.02123e-17	
     6163.13157	      1.87287e-17	
     6165.55778	      1.99950e-17	
     6167.98399	      2.15303e-17	
     6170.41021	      2.38415e-17	
     6172.83642	      2.35413e-17	
     6175.26263	      2.31444e-17	
     6177.68884	      2.31788e-17	
     6180.11506	      2.41722e-17	
     6182.54127	      2.16982e-17	
     6184.96748	      2.33489e-17	
     6187.39370	      2.60902e-17	
     6189.81991	      2.56436e-17	
     6192.24612	      2.66814e-17	
     6194.67234	      2.66890e-17	
     6197.09855	      2.81809e-17	
     6199.52476	      2.62315e-17	
     6201.95098	      2.74063e-17	
     6204.37719	      2.82604e-17	
     6206.80340	      2.75238e-17	
     6209.22961	      2.46817e-17	
     6211.65583	      2.80209e-17	
     6214.08204	      2.89000e-17	
     6216.50825	      3.16367e-17	
     6218.93447	      3.21350e-17	
     6221.36068	      3.04144e-17	
     6223.78689	      3.36246e-17	
     6226.21311	      3.52556e-17	
     6228.63932	      3.45070e-17	
     6231.06553	      3.56738e-17	
     6233.49175	      3.23735e-17	
     6235.91796	      3.70345e-17	
     6238.34417	      3.68130e-17	
     6240.77039	      3.62556e-17	
     6243.19660	      3.37948e-17	
     6245.62281	      3.71557e-17	
     6248.04902	      3.71307e-17	
     6250.47524	      3.70598e-17	
     6252.90145	      3.87340e-17	
     6255.32766	      3.74723e-17	
     6257.75388	      3.89552e-17	
     6260.18009	      3.96562e-17	
     6262.60630	      3.80184e-17	
     6265.03252	      4.34675e-17	
     6267.45873	      4.54057e-17	
     6269.88494	      4.68378e-17	
     6272.31116	      4.41951e-17	
     6274.73737	      4.29747e-17	
     6277.16358	      4.37077e-17	
     6279.58979	      4.79046e-17	
     6282.01601	      4.95940e-17	
     6284.44222	      4.90616e-17	
     6286.86843	      4.92727e-17	
     6289.29465	      4.83215e-17	
     6291.72086	      4.76740e-17	
     6294.14707	      4.76029e-17	
     6296.57329	      5.29929e-17	
     6298.99950	      5.35376e-17	
     6301.42571	      5.23272e-17	
     6303.85193	      5.77599e-17	
     6306.27814	      5.83495e-17	
     6308.70435	      5.74439e-17	
     6311.13057	      5.89048e-17	
     6313.55678	      5.74290e-17	
     6315.98299	      5.98000e-17	
     6318.40920	      6.28682e-17	
     6320.83542	      6.07261e-17	
     6323.26163	      6.29310e-17	
     6325.68784	      6.53927e-17	
     6328.11406	      6.35207e-17	
     6330.54027	      6.14188e-17	
     6332.96648	      6.31157e-17	
     6335.39270	      6.82639e-17	
     6337.81891	      7.10230e-17	
     6340.24512	      7.21982e-17	
     6342.67134	      7.33644e-17	
     6345.09755	      7.50308e-17	
     6347.52376	      7.30835e-17	
     6349.94997	      7.10489e-17	
     6352.37619	      7.74532e-17	
     6354.80240	      7.97975e-17	
     6357.22861	      7.33651e-17	
     6359.65483	      7.45069e-17	
     6362.08104	      8.37253e-17	
     6364.50725	      8.52265e-17	
     6366.93347	      8.06786e-17	
     6369.35968	      8.11422e-17	
     6371.78589	      8.12558e-17	
     6374.21211	      8.24670e-17	
     6376.63832	      8.23449e-17	
     6379.06453	      8.66023e-17	
     6381.49075	      8.47419e-17	
     6383.91696	      8.76802e-17	
     6386.34317	      8.74494e-17	
     6388.76938	      8.81888e-17	
     6391.19560	      9.05887e-17	
     6393.62181	      9.12803e-17	
     6396.04802	      9.36180e-17	
     6398.47424	      9.27758e-17	
     6400.90045	      9.06042e-17	
     6403.32666	      9.02653e-17	
     6405.75288	      9.52522e-17	
     6408.17909	      9.57285e-17	
     6410.60530	      9.60958e-17	
     6413.03152	      9.70664e-17	
     6415.45773	      1.01306e-16	
     6417.88394	      1.01421e-16	
     6420.31016	      1.03224e-16	
     6422.73637	      1.02994e-16	
     6425.16258	      1.01456e-16	
     6427.58879	      1.07259e-16	
     6430.01501	      1.06237e-16	
     6432.44122	      1.05216e-16	
     6434.86743	      1.05615e-16	
     6437.29365	      1.06196e-16	
     6439.71986	      1.10784e-16	
     6442.14607	      1.12255e-16	
     6444.57229	      1.11422e-16	
     6446.99850	      1.13564e-16	
     6449.42471	      1.14896e-16	
     6451.85093	      1.14073e-16	
     6454.27714	      1.11227e-16	
     6456.70335	      1.15112e-16	
     6459.12956	      1.19324e-16	
     6461.55578	      1.20828e-16	
     6463.98199	      1.22265e-16	
     6466.40820	      1.21524e-16	
     6468.83442	      1.22855e-16	
     6471.26063	      1.24137e-16	
     6473.68684	      1.23795e-16	
     6476.11306	      1.25366e-16	
     6478.53927	      1.25804e-16	
     6480.96548	      1.26644e-16	
     6483.39170	      1.28848e-16	
     6485.81791	      1.30513e-16	
     6488.24412	      1.29998e-16	
     6490.67034	      1.31582e-16	
     6493.09655	      1.33561e-16	
     6495.52276	      1.38614e-16	
     6497.94897	      1.44690e-16	
     6500.37519	      1.39372e-16	
     6502.80140	      1.41309e-16	
     6505.22761	      1.45428e-16	
     6507.65383	      1.49654e-16	
     6510.08004	      1.52108e-16	
     6512.50625	      1.54921e-16	
     6514.93247	      1.57748e-16	
     6517.35868	      1.57577e-16	
     6519.78489	      1.60491e-16	
     6522.21111	      1.59341e-16	
     6524.63732	      1.64812e-16	
     6527.06353	      1.68079e-16	
     6529.48974	      1.69315e-16	
     6531.91596	      1.78154e-16	
     6534.34217	      1.77545e-16	
     6536.76838	      1.72388e-16	
     6539.19460	      1.81358e-16	
     6541.62081	      1.82388e-16	
     6544.04702	      1.87021e-16	
     6546.47324	      1.86465e-16	
     6548.89945	      1.83842e-16	
     6551.32566	      1.84019e-16	
     6553.75188	      1.90782e-16	
     6556.17809	      1.91682e-16	
     6558.60430	      1.93573e-16	
     6561.03052	      1.95105e-16	
     6563.45673	      1.88381e-16	
     6565.88294	      1.69490e-16	
     6568.30915	      1.85264e-16	
     6570.73537	      1.89852e-16	
     6573.16158	      1.93084e-16	
     6575.58779	      1.96591e-16	
     6578.01401	      1.90870e-16	
     6580.44022	      1.97580e-16	
     6582.86643	      2.01953e-16	
     6585.29265	      2.03679e-16	
     6587.71886	      2.08660e-16	
     6590.14507	      2.08803e-16	
     6592.57129	      2.09249e-16	
     6594.99750	      2.11117e-16	
     6597.42371	      2.14364e-16	
     6599.84992	      2.16651e-16	
     6602.27614	      2.15273e-16	
     6604.70235	      2.14486e-16	
     6607.12856	      2.21430e-16	
     6609.55478	      2.27090e-16	
     6611.98099	      2.26219e-16	
     6614.40720	      2.28550e-16	
     6616.83342	      2.32250e-16	
     6619.25963	      2.33181e-16	
     6621.68584	      2.28126e-16	
     6624.11206	      2.29855e-16	
     6626.53827	      2.31460e-16	
     6628.96448	      2.35537e-16	
     6631.39070	      2.41320e-16	
     6633.81691	      2.41277e-16	
     6636.24312	      2.44181e-16	
     6638.66933	      2.41523e-16	
     6641.09555	      2.41870e-16	
     6643.52176	      2.49644e-16	
     6645.94797	      2.47525e-16	
     6648.37419	      2.47847e-16	
     6650.80040	      2.55024e-16	
     6653.22661	      2.55148e-16	
     6655.65283	      2.54205e-16	
     6658.07904	      2.53620e-16	
     6660.50525	      2.54552e-16	
     6662.93147	      2.62135e-16	
     6665.35768	      2.64851e-16	
     6667.78389	      2.67004e-16	
     6670.21011	      2.66361e-16	
     6672.63632	      2.59409e-16	
     6675.06253	      2.61231e-16	
     6677.48874	      2.72460e-16	
     6679.91496	      2.75782e-16	
     6682.34117	      2.70140e-16	
     6684.76738	      2.76205e-16	
     6687.19360	      2.75034e-16	
     6689.61981	      2.77085e-16	
     6692.04602	      2.78000e-16	
     6694.47224	      2.79866e-16	
     6696.89845	      2.78304e-16	
     6699.32466	      2.84546e-16	
     6701.75088	      2.85348e-16	
     6704.17709	      2.96045e-16	
     6706.60330	      2.90331e-16	
     6709.02951	      2.89336e-16	
     6711.45573	      2.91074e-16	
     6713.88194	      2.93468e-16	
     6716.30815	      3.01717e-16	
     6718.73437	      2.97768e-16	
     6721.16058	      2.98848e-16	
     6723.58679	      3.05649e-16	
     6726.01301	      3.04221e-16	
     6728.43922	      3.06879e-16	
     6730.86543	      3.05196e-16	
     6733.29165	      3.02823e-16	
     6735.71786	      3.08924e-16	
     6738.14407	      3.13141e-16	
     6740.57029	      3.18042e-16	
     6742.99650	      3.18667e-16	
     6745.42271	      3.18843e-16	
     6747.84892	      3.14763e-16	
     6750.27514	      3.21057e-16	
     6752.70135	      3.18791e-16	
     6755.12756	      3.19227e-16	
     6757.55378	      3.23770e-16	
     6759.97999	      3.26451e-16	
     6762.40620	      3.29776e-16	
     6764.83242	      3.28727e-16	
     6767.25863	      3.30553e-16	
     6769.68484	      3.32523e-16	
     6772.11106	      3.27293e-16	
     6774.53727	      3.27583e-16	
     6776.96348	      3.27907e-16	
     6779.38969	      3.28286e-16	
     6781.81591	      3.29879e-16	
     6784.24212	      3.22473e-16	
     6786.66833	      3.17950e-16	
     6789.09455	      3.22677e-16	
     6791.52076	      3.21183e-16	
     6793.94697	      3.17084e-16	
     6796.37319	      3.16093e-16	
     6798.79940	      3.15660e-16	
     6801.22561	      3.21585e-16	
     6803.65183	      3.25718e-16	
     6806.07804	      3.21286e-16	
     6808.50425	      3.16953e-16	
     6810.93047	      3.16795e-16	
     6813.35668	      3.19964e-16	
     6815.78289	      3.21367e-16	
     6818.20910	      3.17401e-16	
     6820.63532	      3.16746e-16	
     6823.06153	      3.16851e-16	
     6825.48774	      3.18813e-16	
     6827.91396	      3.17099e-16	
     6830.34017	      3.19786e-16	
     6832.76638	      3.21170e-16	
     6835.19260	      3.14656e-16	
     6837.61881	      3.11758e-16	
     6840.04502	      3.10642e-16	
     6842.47124	      3.04963e-16	
     6844.89745	      3.05753e-16	
     6847.32366	      3.09303e-16	
     6849.74987	      3.07777e-16	
     6852.17609	      3.04035e-16	
     6854.60230	      2.99343e-16	
     6857.02851	      3.03855e-16	
     6859.45473	      2.93666e-16	
     6861.88094	      2.70514e-16	
     6864.30715	      2.49465e-16	
     6866.73337	      2.41441e-16	
     6869.15958	      2.34527e-16	
     6871.58579	      2.39530e-16	
     6874.01201	      2.50687e-16	
     6876.43822	      2.63201e-16	
     6878.86443	      2.64692e-16	
     6881.29065	      2.67980e-16	
     6883.71686	      2.63238e-16	
     6886.14307	      2.49569e-16	
     6888.56928	      2.47045e-16	
     6890.99550	      2.39508e-16	
     6893.42171	      2.34055e-16	
     6895.84792	      2.43607e-16	
     6898.27414	      2.47610e-16	
     6900.70035	      2.51045e-16	
     6903.12656	      2.54945e-16	
     6905.55278	      2.58065e-16	
     6907.97899	      2.54957e-16	
     6910.40520	      2.56692e-16	
     6912.83142	      2.56852e-16	
     6915.25763	      2.57180e-16	
     6917.68384	      2.66132e-16	
     6920.11006	      2.69482e-16	
     6922.53627	      2.77010e-16	
     6924.96248	      2.81693e-16	
     6927.38869	      2.84855e-16	
     6929.81491	      2.89517e-16	
     6932.24112	      2.84329e-16	
     6934.66733	      2.84952e-16	
     6937.09355	      2.91107e-16	
     6939.51976	      2.97128e-16	
     6941.94597	      3.04084e-16	
     6944.37219	      3.08374e-16	
     6946.79840	      3.06239e-16	
     6949.22461	      3.01961e-16	
     6951.65083	      2.98318e-16	
     6954.07704	      2.95079e-16	
     6956.50325	      3.02090e-16	
     6958.92946	      3.02970e-16	
     6961.35568	      2.99180e-16	
     6963.78189	      2.97080e-16	
     6966.20810	      2.96552e-16	
     6968.63432	      2.94009e-16	
     6971.06053	      2.97283e-16	
     6973.48674	      3.01771e-16	
     6975.91296	      3.02646e-16	
     6978.33917	      3.07184e-16	
     6980.76538	      3.13220e-16	
     6983.19160	      3.07536e-16	
     6985.61781	      3.02665e-16	
     6988.04402	      3.02880e-16	
     6990.47024	      3.01810e-16	
     6992.89645	      3.01400e-16	
     6995.32266	      3.03376e-16	
     6997.74887	      3.08202e-16	
     7000.17509	      3.13631e-16	
     7002.60130	      3.12964e-16	
     7005.02751	      3.12897e-16	
     7007.45373	      3.25558e-16	
     7009.87994	      3.25953e-16	
     7012.30615	      3.26579e-16	
     7014.73237	      3.26886e-16	
     7017.15858	      3.32611e-16	
     7019.58479	      3.35316e-16	
     7022.01101	      3.38799e-16	
     7024.43722	      3.49876e-16	
     7026.86343	      3.55052e-16	
     7029.28964	      3.61409e-16	
     7031.71586	      3.66510e-16	
     7034.14207	      3.75174e-16	
     7036.56828	      3.84739e-16	
     7038.99450	      3.82478e-16	
     7041.42071	      3.80258e-16	
     7043.84692	      3.76826e-16	
     7046.27314	      3.80757e-16	
     7048.69935	      3.85187e-16	
     7051.12556	      3.77915e-16	
     7053.55178	      3.75138e-16	
     7055.97799	      3.73152e-16	
     7058.40420	      3.72083e-16	
     7060.83042	      3.75923e-16	
     7063.25663	      3.82553e-16	
     7065.68284	      3.88334e-16	
     7068.10905	      3.89431e-16	
     7070.53527	      3.93871e-16	
     7072.96148	      3.94023e-16	
     7075.38769	      3.94660e-16	
     7077.81391	      3.96330e-16	
     7080.24012	      3.98315e-16	
     7082.66633	      4.01669e-16	
     7085.09255	      3.86859e-16	
     7087.51876	      3.85065e-16	
     7089.94497	      3.89636e-16	
     7092.37119	      3.95514e-16	
     7094.79740	      3.99565e-16	
     7097.22361	      4.00920e-16	
     7099.64982	      4.02553e-16	
     7102.07604	      3.99783e-16	
     7104.50225	      4.04428e-16	
     7106.92846	      4.06634e-16	
     7109.35468	      4.13289e-16	
     7111.78089	      4.11266e-16	
     7114.20710	      4.07384e-16	
     7116.63332	      4.13544e-16	
     7119.05953	      4.13993e-16	
     7121.48574	      4.11059e-16	
     7123.91196	      4.09514e-16	
     7126.33817	      4.12169e-16	
     7128.76438	      4.07801e-16	
     7131.19060	      4.10848e-16	
     7133.61681	      4.12370e-16	
     7136.04302	      4.13774e-16	
     7138.46923	      4.17052e-16	
     7140.89545	      4.18287e-16	
     7143.32166	      4.23848e-16	
     7145.74787	      4.26702e-16	
     7148.17409	      4.29945e-16	
     7150.60030	      4.27173e-16	
     7153.02651	      4.33696e-16	
     7155.45273	      4.30954e-16	
     7157.87894	      4.26091e-16	
     7160.30515	      4.31266e-16	
     7162.73137	      4.29420e-16	
     7165.15758	      4.25006e-16	
     7167.58379	      4.26169e-16	
     7170.01001	      4.25709e-16	
     7172.43622	      4.27137e-16	
     7174.86243	      3.96784e-16	
     7177.28864	      4.13132e-16	
     7179.71486	      4.37163e-16	
     7182.14107	      4.33333e-16	
     7184.56728	      4.34026e-16	
     7186.99350	      4.30254e-16	
     7189.41971	      4.36385e-16	
     7191.84592	      4.43444e-16	
     7194.27214	      4.42331e-16	
     7196.69835	      4.40493e-16	
     7199.12456	      4.40799e-16	
     7201.55078	      4.45397e-16	
     7203.97699	      4.48716e-16	
     7206.40320	      4.50691e-16	
     7208.82941	      4.53970e-16	
     7211.25563	      4.61718e-16	
     7213.68184	      4.60082e-16	
     7216.10805	      4.54070e-16	
     7218.53427	      4.58451e-16	
     7220.96048	      4.60594e-16	
     7223.38669	      4.60981e-16	
     7225.81291	      4.61955e-16	
     7228.23912	      4.63206e-16	
     7230.66533	      4.75041e-16	
     7233.09155	      4.72778e-16	
     7235.51776	      4.65117e-16	
     7237.94397	      4.58725e-16	
     7240.37019	      4.57862e-16	
     7242.79640	      4.64141e-16	
     7245.22261	      4.72601e-16	
     7247.64882	      4.80211e-16	
     7250.07504	      4.79501e-16	
     7252.50125	      4.79284e-16	
     7254.92746	      4.72754e-16	
     7257.35368	      4.81617e-16	
     7259.77989	      4.78973e-16	
     7262.20610	      4.77882e-16	
     7264.63232	      4.80250e-16	
     7267.05853	      4.73213e-16	
     7269.48474	      4.68396e-16	
     7271.91096	      4.77271e-16	
     7274.33717	      4.86228e-16	
     7276.76338	      4.86235e-16	
     7279.18959	      4.90701e-16	
     7281.61581	      4.85039e-16	
     7284.04202	      4.81240e-16	
     7286.46823	      4.79760e-16	
     7288.89445	      4.86058e-16	
     7291.32066	      4.83953e-16	
     7293.74687	      4.85551e-16	
     7296.17309	      4.83852e-16	
     7298.59930	      4.82432e-16	
     7301.02551	      4.79279e-16	
     7303.45173	      4.82917e-16	
     7305.87794	      4.84742e-16	
     7308.30415	      4.87810e-16	
     7310.73037	      4.85069e-16	
     7313.15658	      4.82758e-16	
     7315.58279	      4.86226e-16	
     7318.00900	      4.83895e-16	
     7320.43522	      4.80836e-16	
     7322.86143	      4.74976e-16	
     7325.28764	      4.69349e-16	
     7327.71386	      4.64695e-16	
     7330.14007	      4.67338e-16	
     7332.56628	      4.73580e-16	
     7334.99250	      4.69911e-16	
     7337.41871	      4.47298e-16	
     7339.84492	      4.32936e-16	
     7342.27114	      4.68058e-16	
     7344.69735	      4.71020e-16	
     7347.12356	      4.66239e-16	
     7349.54977	      4.62198e-16	
     7351.97599	      4.59347e-16	
     7354.40220	      4.59220e-16	
     7356.82841	      4.63621e-16	
     7359.25463	      4.60838e-16	
     7361.68084	      4.55813e-16	
     7364.10705	      4.57508e-16	
     7366.53327	      4.57876e-16	
     7368.95948	      4.57468e-16	
     7371.38569	      4.50197e-16	
     7373.81191	      4.44202e-16	
     7376.23812	      4.45078e-16	
     7378.66433	      4.41605e-16	
     7381.09055	      4.36556e-16	
     7383.51676	      4.34334e-16	
     7385.94297	      4.36652e-16	
     7388.36918	      4.36061e-16	
     7390.79540	      4.30083e-16	
     7393.22161	      4.26671e-16	
     7395.64782	      4.26741e-16	
     7398.07404	      4.30413e-16	
     7400.50025	      4.25300e-16	
     7402.92646	      4.20516e-16	
     7405.35268	      4.14631e-16	
     7407.77889	      4.13245e-16	
     7410.20510	      4.14044e-16	
     7412.63132	      4.10895e-16	
     7415.05753	      4.00098e-16	
     7417.48374	      3.99356e-16	
     7419.90995	      3.99616e-16	
     7422.33617	      3.99771e-16	
     7424.76238	      3.99499e-16	
     7427.18859	      4.01974e-16	
     7429.61481	      3.91171e-16	
     7432.04102	      3.84903e-16	
     7434.46723	      3.88028e-16	
     7436.89345	      3.83957e-16	
     7439.31966	      3.82732e-16	
     7441.74587	      3.78994e-16	
     7444.17209	      3.75851e-16	
     7446.59830	      3.74810e-16	
     7449.02451	      3.68267e-16	
     7451.45073	      3.66773e-16	
     7453.87694	      3.66553e-16	
     7456.30315	      3.61448e-16	
     7458.72936	      3.53209e-16	
     7461.15558	      3.52761e-16	
     7463.58179	      3.58157e-16	
     7466.00800	      3.46105e-16	
     7468.43422	      3.37916e-16	
     7470.86043	      3.33099e-16	
     7473.28664	      3.28942e-16	
     7475.71286	      3.30018e-16	
     7478.13907	      3.25388e-16	
     7480.56528	      3.22047e-16	
     7482.99150	      3.27214e-16	
     7485.41771	      3.21040e-16	
     7487.84392	      3.13798e-16	
     7490.27014	      3.06878e-16	
     7492.69635	      3.07358e-16	
     7495.12256	      3.00957e-16	
     7497.54877	      3.01410e-16	
     7499.97499	      2.95125e-16	
     7502.40120	      2.94489e-16	
     7504.82741	      2.93101e-16	
     7507.25363	      2.88528e-16	
     7509.67984	      2.80587e-16	
     7512.10605	      2.78323e-16	
     7514.53227	      2.75184e-16	
     7516.95848	      2.76586e-16	
     7519.38469	      2.63145e-16	
     7521.81091	      2.63246e-16	
     7524.23712	      2.59795e-16	
     7526.66333	      2.54258e-16	
     7529.08954	      2.42187e-16	
     7531.51576	      2.40913e-16	
     7533.94197	      2.35247e-16	
     7536.36818	      2.36184e-16	
     7538.79440	      2.35736e-16	
     7541.22061	      2.29197e-16	
     7543.64682	      2.27693e-16	
     7546.07304	      2.26489e-16	
     7548.49925	      2.22171e-16	
     7550.92546	      2.13409e-16	
     7553.35168	      2.01377e-16	
     7555.77789	      1.98966e-16	
     7558.20410	      1.98927e-16	
     7560.63032	      1.89332e-16	
     7563.05653	      1.88287e-16	
     7565.48274	      1.85206e-16	
     7567.90895	      1.73597e-16	
     7570.33517	      1.70662e-16	
     7572.76138	      1.69684e-16	
     7575.18759	      1.64052e-16	
     7577.61381	      1.57235e-16	
     7580.04002	      1.55998e-16	
     7582.46623	      1.52863e-16	
     7584.89245	      1.45199e-16	
     7587.31866	      1.29013e-16	
     7589.74487	      1.08424e-16	
     7592.17109	      8.40498e-17	
     7594.59730	      6.64308e-17	
     7597.02351	      5.33770e-17	
     7599.44972	      4.21991e-17	
     7601.87594	      3.74522e-17	
     7604.30215	      3.81735e-17	
     7606.72836	      4.01721e-17	
     7609.15458	      4.73280e-17	
     7611.58079	      5.65217e-17	
     7614.00700	      5.89658e-17	
     7616.43322	      5.90854e-17	
     7618.85943	      5.07803e-17	
     7621.28564	      3.90077e-17	
     7623.71186	      3.47446e-17	
     7626.13807	      3.49340e-17	
     7628.56428	      3.04809e-17	
     7630.99050	      2.92221e-17	
     7633.41671	      2.73225e-17	
     7635.84292	      2.38201e-17	
     7638.26913	      2.04159e-17	
     7640.69535	      2.11363e-17	
     7643.12156	      1.58651e-17	
     7645.54777	      1.52663e-17	
     7647.97399	      1.13629e-17	
     7650.40020	      8.00557e-18	
     7652.82641	      6.64906e-18	
     7655.25263	      3.30265e-18	
     7657.67884	      2.74230e-18	
     7660.10505	     -7.44877e-19	
     7662.53127	     -4.57813e-19	
     7664.95748	      3.27905e-18	
     7667.38369	      4.30357e-18	
     7669.80990	      4.53722e-18	
     7672.23612	      8.51567e-18	
     7674.66233	      1.03778e-17	
     7677.08854	      1.17071e-17	
     7679.51476	      1.36972e-17	
     7681.94097	      1.49858e-17	
     7684.36718	      1.51340e-17	
     7686.79340	      1.08723e-17	
     7689.21961	      7.26481e-18	
     7691.64582	      5.80912e-18	
     7694.07204	      4.54384e-18	
     7696.49825	      3.58863e-18	
     7698.92446	      3.83857e-18	
     7701.35068	      7.30580e-18	
     7703.77689	      8.99699e-18	
     7706.20310	      1.07602e-17	
     7708.62931	      1.78114e-17	
     7711.05553	      2.44789e-17	
     7713.48174	      2.84286e-17	
     7715.90795	      3.69806e-17	
     7718.33417	      4.45287e-17	
     7720.76038	      5.24320e-17	
     7723.18659	      5.75176e-17	
     7725.61281	      6.16570e-17	
     7728.03902	      7.42768e-17	
     7730.46523	      8.58535e-17	
     7732.89145	      8.39303e-17	
     7735.31766	      8.59554e-17	
     7737.74387	      8.98132e-17	
