# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L2  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9392.57379	     7.66841e-16	
      9394.47224	     7.48949e-16	
      9396.37069	     7.39552e-16	
      9398.26913	     7.34822e-16	
      9400.16758	     7.31621e-16	
      9402.06603	     7.62312e-16	
      9403.96448	     7.97364e-16	
      9405.86293	     8.24667e-16	
      9407.76138	     8.34042e-16	
      9409.65983	     8.05548e-16	
      9411.55828	     7.84537e-16	
      9413.45673	     7.80725e-16	
      9415.35518	     7.75876e-16	
      9417.25363	     7.62268e-16	
      9419.15208	     7.63231e-16	
      9421.05053	     7.68480e-16	
      9422.94897	     7.53055e-16	
      9424.84742	     7.26368e-16	
      9426.74587	     7.12535e-16	
      9428.64432	     7.24149e-16	
      9430.54277	     7.76660e-16	
      9432.44122	     8.20261e-16	
      9434.33967	     8.02111e-16	
      9436.23812	     7.30689e-16	
      9438.13657	     6.69569e-16	
      9440.03502	     6.47191e-16	
      9441.93347	     6.58131e-16	
      9443.83192	     7.10517e-16	
      9445.73037	     7.77465e-16	
      9447.62881	     8.18569e-16	
      9449.52726	     8.23594e-16	
      9451.42571	     7.99920e-16	
      9453.32416	     7.69061e-16	
      9455.22261	     7.45275e-16	
      9457.12106	     7.32938e-16	
      9459.01951	     7.23451e-16	
      9460.91796	     7.40980e-16	
      9462.81641	     7.92495e-16	
      9464.71486	     8.21132e-16	
      9466.61331	     8.22588e-16	
      9468.51176	     8.17659e-16	
      9470.41021	     8.19899e-16	
      9472.30865	     8.30623e-16	
      9474.20710	     8.54073e-16	
      9476.10555	     8.73825e-16	
      9478.00400	     8.69790e-16	
      9479.90245	     8.32403e-16	
      9481.80090	     8.34284e-16	
      9483.69935	     8.82545e-16	
      9485.59780	     9.20259e-16	
      9487.49625	     9.50350e-16	
      9489.39470	     9.50185e-16	
      9491.29315	     8.96164e-16	
      9493.19160	     8.49527e-16	
      9495.09005	     8.35223e-16	
      9496.98849	     8.39737e-16	
      9498.88694	     8.27992e-16	
      9500.78539	     8.31957e-16	
      9502.68384	     8.73636e-16	
      9504.58229	     9.22138e-16	
      9506.48074	     9.49990e-16	
      9508.37919	     9.48397e-16	
      9510.27764	     9.39896e-16	
      9512.17609	     9.13909e-16	
      9514.07454	     8.64751e-16	
      9515.97299	     8.25287e-16	
      9517.87144	     7.96255e-16	
      9519.76988	     8.23394e-16	
      9521.66833	     8.50455e-16	
      9523.56678	     8.86990e-16	
      9525.46523	     9.15998e-16	
      9527.36368	     9.19579e-16	
      9529.26213	     9.38308e-16	
      9531.16058	     9.27037e-16	
      9533.05903	     9.11878e-16	
      9534.95748	     8.98639e-16	
      9536.85593	     9.02137e-16	
      9538.75438	     9.07283e-16	
      9540.65283	     9.16555e-16	
      9542.55128	     8.99299e-16	
      9544.44972	     9.03075e-16	
      9546.34817	     9.12133e-16	
      9548.24662	     9.27858e-16	
      9550.14507	     9.41239e-16	
      9552.04352	     9.51019e-16	
      9553.94197	     9.60557e-16	
      9555.84042	     9.71813e-16	
      9557.73887	     9.74543e-16	
      9559.63732	     9.60962e-16	
      9561.53577	     9.20301e-16	
      9563.43422	     8.93432e-16	
      9565.33267	     8.91776e-16	
      9567.23112	     9.28674e-16	
      9569.12956	     9.58001e-16	
      9571.02801	     9.68481e-16	
      9572.92646	     9.54385e-16	
      9574.82491	     9.51188e-16	
      9576.72336	     9.46100e-16	
      9578.62181	     9.20663e-16	
      9580.52026	     8.99977e-16	
      9582.41871	     9.07991e-16	
      9584.31716	     8.77938e-16	
      9586.21561	     8.40086e-16	
      9588.11406	     8.02806e-16	
      9590.01251	     8.07183e-16	
      9591.91096	     8.17951e-16	
      9593.80940	     8.28871e-16	
      9595.70785	     8.26014e-16	
      9597.60630	     8.34800e-16	
      9599.50475	     8.64966e-16	
      9601.40320	     8.96850e-16	
      9603.30165	     9.04170e-16	
      9605.20010	     8.95418e-16	
      9607.09855	     9.13613e-16	
      9608.99700	     9.19861e-16	
      9610.89545	     9.04671e-16	
      9612.79390	     9.17707e-16	
      9614.69235	     9.44304e-16	
      9616.59080	     9.69287e-16	
      9618.48924	     9.62035e-16	
      9620.38769	     9.56878e-16	
      9622.28614	     9.57693e-16	
      9624.18459	     9.51527e-16	
      9626.08304	     9.48320e-16	
      9627.98149	     9.32460e-16	
      9629.87994	     9.19010e-16	
      9631.77839	     8.81737e-16	
      9633.67684	     8.27086e-16	
      9635.57529	     7.92568e-16	
      9637.47374	     7.90891e-16	
      9639.37219	     8.30817e-16	
      9641.27064	     8.54559e-16	
      9643.16908	     8.61684e-16	
      9645.06753	     8.83676e-16	
      9646.96598	     8.86032e-16	
      9648.86443	     8.84029e-16	
      9650.76288	     8.70733e-16	
      9652.66133	     8.70425e-16	
      9654.55978	     8.90556e-16	
      9656.45823	     9.19261e-16	
      9658.35668	     9.44209e-16	
      9660.25513	     9.62961e-16	
      9662.15358	     9.78155e-16	
      9664.05203	     9.95899e-16	
      9665.95048	     1.00791e-15	
      9667.84892	     1.01240e-15	
      9669.74737	     1.01968e-15	
      9671.64582	     1.02669e-15	
      9673.54427	     1.02659e-15	
      9675.44272	     1.02345e-15	
      9677.34117	     1.03110e-15	
      9679.23962	     1.02436e-15	
      9681.13807	     1.00531e-15	
      9683.03652	     1.00185e-15	
      9684.93497	     1.00505e-15	
      9686.83342	     1.03122e-15	
      9688.73187	     1.05535e-15	
      9690.63032	     1.08051e-15	
      9692.52876	     1.09032e-15	
      9694.42721	     1.09552e-15	
      9696.32566	     1.10420e-15	
      9698.22411	     1.09108e-15	
      9700.12256	     1.08521e-15	
      9702.02101	     1.05448e-15	
      9703.91946	     1.05128e-15	
      9705.81791	     1.06038e-15	
      9707.71636	     1.08613e-15	
      9709.61481	     1.09763e-15	
      9711.51326	     1.11816e-15	
      9713.41171	     1.12516e-15	
      9715.31016	     1.12487e-15	
      9717.20860	     1.11421e-15	
      9719.10705	     1.10220e-15	
      9721.00550	     1.09215e-15	
      9722.90395	     1.09009e-15	
      9724.80240	     1.09074e-15	
      9726.70085	     1.08081e-15	
      9728.59930	     1.09536e-15	
      9730.49775	     1.12019e-15	
      9732.39620	     1.13501e-15	
      9734.29465	     1.12732e-15	
      9736.19310	     1.10376e-15	
      9738.09155	     1.12082e-15	
      9739.98999	     1.11148e-15	
      9741.88844	     1.08374e-15	
      9743.78689	     1.08082e-15	
      9745.68534	     1.08295e-15	
      9747.58379	     1.11067e-15	
      9749.48224	     1.12800e-15	
      9751.38069	     1.13487e-15	
      9753.27914	     1.13311e-15	
      9755.17759	     1.13877e-15	
      9757.07604	     1.13052e-15	
      9758.97449	     1.15417e-15	
      9760.87294	     1.16272e-15	
      9762.77139	     1.18089e-15	
      9764.66983	     1.20281e-15	
      9766.56828	     1.20368e-15	
      9768.46673	     1.19389e-15	
      9770.36518	     1.17166e-15	
      9772.26363	     1.16761e-15	
      9774.16208	     1.16911e-15	
      9776.06053	     1.15110e-15	
      9777.95898	     1.12333e-15	
      9779.85743	     1.09505e-15	
      9781.75588	     1.08357e-15	
      9783.65433	     1.10607e-15	
      9785.55278	     1.11861e-15	
      9787.45123	     1.15236e-15	
      9789.34967	     1.15279e-15	
      9791.24812	     1.16707e-15	
      9793.14657	     1.19448e-15	
      9795.04502	     1.19902e-15	
      9796.94347	     1.19650e-15	
      9798.84192	     1.19196e-15	
      9800.74037	     1.20300e-15	
      9802.63882	     1.18405e-15	
      9804.53727	     1.19815e-15	
      9806.43572	     1.21826e-15	
      9808.33417	     1.21014e-15	
      9810.23262	     1.19049e-15	
      9812.13107	     1.17549e-15	
      9814.02951	     1.16948e-15	
      9815.92796	     1.15993e-15	
      9817.82641	     1.16068e-15	
      9819.72486	     1.16197e-15	
      9821.62331	     1.17806e-15	
      9823.52176	     1.17192e-15	
      9825.42021	     1.15433e-15	
      9827.31866	     1.17717e-15	
      9829.21711	     1.19953e-15	
      9831.11556	     1.15948e-15	
      9833.01401	     1.15344e-15	
      9834.91246	     1.17947e-15	
      9836.81091	     1.18120e-15	
      9838.70935	     1.20208e-15	
      9840.60780	     1.20561e-15	
      9842.50625	     1.24469e-15	
      9844.40470	     1.24409e-15	
      9846.30315	     1.23087e-15	
      9848.20160	     1.22674e-15	
      9850.10005	     1.24668e-15	
      9851.99850	     1.25526e-15	
      9853.89695	     1.28424e-15	
      9855.79540	     1.28622e-15	
      9857.69385	     1.28384e-15	
      9859.59230	     1.31386e-15	
      9861.49075	     1.32853e-15	
      9863.38919	     1.31650e-15	
      9865.28764	     1.28449e-15	
      9867.18609	     1.27181e-15	
      9869.08454	     1.31599e-15	
      9870.98299	     1.37928e-15	
      9872.88144	     1.38788e-15	
      9874.77989	     1.34347e-15	
      9876.67834	     1.31147e-15	
      9878.57679	     1.31334e-15	
      9880.47524	     1.35984e-15	
      9882.37369	     1.37926e-15	
      9884.27214	     1.36443e-15	
      9886.17059	     1.33195e-15	
      9888.06903	     1.28695e-15	
      9889.96748	     1.20560e-15	
      9891.86593	     1.10355e-15	
      9893.76438	     9.93830e-16	
      9895.66283	     8.84823e-16	
      9897.56128	     8.37791e-16	
      9899.45973	     7.89599e-16	
      9901.35818	     7.13597e-16	
      9903.25663	     6.49554e-16	
      9905.15508	     6.27367e-16	
      9907.05353	     6.13496e-16	
      9908.95198	     5.79262e-16	
      9910.85043	     5.52831e-16	
      9912.74887	     5.43862e-16	
      9914.64732	     5.48460e-16	
      9916.54577	     5.74022e-16	
      9918.44422	     5.79226e-16	
      9920.34267	     5.64931e-16	
      9922.24112	     5.69013e-16	
      9924.13957	     5.96277e-16	
      9926.03802	     6.24640e-16	
      9927.93647	     6.62092e-16	
      9929.83492	     6.69679e-16	
      9931.73337	     6.69060e-16	
      9933.63182	     7.20827e-16	
      9935.53027	     7.60257e-16	
      9937.42871	     7.78176e-16	
      9939.32716	     7.79179e-16	
      9941.22561	     7.99586e-16	
      9943.12406	     8.47407e-16	
      9945.02251	     9.26887e-16	
      9946.92096	     9.52297e-16	
      9948.81941	     9.83039e-16	
      9950.71786	     9.87530e-16	
      9952.61631	     9.41837e-16	
      9954.51476	     9.13366e-16	
      9956.41321	     9.01914e-16	
      9958.31166	     9.12860e-16	
      9960.21011	     9.71080e-16	
      9962.10855	     1.02915e-15	
      9964.00700	     9.98053e-16	
      9965.90545	     8.83156e-16	
      9967.80390	     8.04829e-16	
      9969.70235	     7.80988e-16	
      9971.60080	     7.88607e-16	
      9973.49925	     8.12734e-16	
      9975.39770	     8.28775e-16	
      9977.29615	     8.44332e-16	
      9979.19460	     8.38154e-16	
      9981.09305	     8.10794e-16	
      9982.99150	     8.15296e-16	
      9984.88994	     8.29767e-16	
      9986.78839	     8.18480e-16	
      9988.68684	     8.27590e-16	
      9990.58529	     8.15774e-16	
      9992.48374	     8.03924e-16	
      9994.38219	     8.51643e-16	
      9996.28064	     9.00772e-16	
      9998.17909	     9.49031e-16	
     10000.07754	     9.87441e-16	
     10001.97599	     9.83067e-16	
     10003.87444	     9.62736e-16	
     10005.77289	     9.27375e-16	
     10007.67134	     8.93131e-16	
     10009.56978	     9.39153e-16	
     10011.46823	     9.37883e-16	
     10013.36668	     9.72288e-16	
     10015.26513	     9.73225e-16	
     10017.16358	     9.70026e-16	
     10019.06203	     9.67166e-16	
     10020.96048	     9.94191e-16	
     10022.85893	     9.67140e-16	
     10024.75738	     9.50729e-16	
     10026.65583	     9.60491e-16	
     10028.55428	     9.39075e-16	
     10030.45273	     8.99199e-16	
     10032.35118	     8.57384e-16	
     10034.24962	     8.76766e-16	
     10036.14807	     9.19339e-16	
     10038.04652	     9.72909e-16	
     10039.94497	     1.01794e-15	
     10041.84342	     1.01972e-15	
     10043.74187	     1.02069e-15	
     10045.64032	     9.53025e-16	
     10047.53877	     8.94673e-16	
     10049.43722	     8.38808e-16	
     10051.33567	     8.11995e-16	
     10053.23412	     8.06630e-16	
     10055.13257	     8.34637e-16	
     10057.03102	     8.62113e-16	
     10058.92946	     8.60234e-16	
     10060.82791	     8.85102e-16	
     10062.72636	     9.36303e-16	
     10064.62481	     9.72606e-16	
     10066.52326	     9.77037e-16	
     10068.42171	     9.97146e-16	
     10070.32016	     1.01620e-15	
     10072.21861	     1.05196e-15	
     10074.11706	     1.08350e-15	
     10076.01551	     1.08395e-15	
     10077.91396	     1.11566e-15	
     10079.81241	     1.14010e-15	
     10081.71086	     1.14502e-15	
     10083.60930	     1.14490e-15	
     10085.50775	     1.08386e-15	
     10087.40620	     1.07218e-15	
     10089.30465	     1.08147e-15	
     10091.20310	     1.15272e-15	
     10093.10155	     1.20293e-15	
     10095.00000	     1.30463e-15	
#time:0.048612
