# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9.5  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9396.64832	     7.34459e-16	
      9398.54927	     7.24114e-16	
      9400.45023	     7.27447e-16	
      9402.35118	     7.37898e-16	
      9404.25213	     7.25318e-16	
      9406.15308	     7.15052e-16	
      9408.05403	     7.00835e-16	
      9409.95498	     6.87476e-16	
      9411.85593	     6.87302e-16	
      9413.75688	     6.72428e-16	
      9415.65783	     6.61101e-16	
      9417.55878	     6.69141e-16	
      9419.45973	     6.68565e-16	
      9421.36068	     6.66537e-16	
      9423.26163	     6.33206e-16	
      9425.16258	     6.02537e-16	
      9427.06353	     6.20739e-16	
      9428.96448	     6.67644e-16	
      9430.86543	     7.20896e-16	
      9432.76638	     7.41761e-16	
      9434.66733	     7.24238e-16	
      9436.56828	     6.98403e-16	
      9438.46923	     6.63234e-16	
      9440.37019	     6.51071e-16	
      9442.27114	     6.66714e-16	
      9444.17209	     6.83742e-16	
      9446.07304	     7.02944e-16	
      9447.97399	     7.11190e-16	
      9449.87494	     7.00066e-16	
      9451.77589	     6.90707e-16	
      9453.67684	     6.91787e-16	
      9455.57779	     6.77030e-16	
      9457.47874	     6.81645e-16	
      9459.37969	     7.07171e-16	
      9461.28064	     7.49776e-16	
      9463.18159	     7.88742e-16	
      9465.08254	     7.81917e-16	
      9466.98349	     7.37206e-16	
      9468.88444	     7.25513e-16	
      9470.78539	     7.48486e-16	
      9472.68634	     7.84727e-16	
      9474.58729	     8.12992e-16	
      9476.48824	     8.15293e-16	
      9478.38919	     8.05471e-16	
      9480.29015	     8.02650e-16	
      9482.19110	     8.44540e-16	
      9484.09205	     8.79996e-16	
      9485.99300	     9.25846e-16	
      9487.89395	     9.30294e-16	
      9489.79490	     8.82691e-16	
      9491.69585	     8.56663e-16	
      9493.59680	     8.49425e-16	
      9495.49775	     8.33698e-16	
      9497.39870	     7.93040e-16	
      9499.29965	     8.03534e-16	
      9501.20060	     8.32849e-16	
      9503.10155	     8.53896e-16	
      9505.00250	     8.95031e-16	
      9506.90345	     9.14717e-16	
      9508.80440	     9.16114e-16	
      9510.70535	     8.96261e-16	
      9512.60630	     8.63564e-16	
      9514.50725	     8.15686e-16	
      9516.40820	     7.91251e-16	
      9518.30915	     7.73912e-16	
      9520.21011	     7.81271e-16	
      9522.11106	     8.08308e-16	
      9524.01201	     8.22957e-16	
      9525.91296	     8.42311e-16	
      9527.81391	     8.55877e-16	
      9529.71486	     8.62401e-16	
      9531.61581	     8.54755e-16	
      9533.51676	     8.40278e-16	
      9535.41771	     8.44932e-16	
      9537.31866	     8.42188e-16	
      9539.21961	     8.10178e-16	
      9541.12056	     7.58336e-16	
      9543.02151	     7.55426e-16	
      9544.92246	     7.74499e-16	
      9546.82341	     7.82408e-16	
      9548.72436	     7.62316e-16	
      9550.62531	     7.53635e-16	
      9552.52626	     7.57826e-16	
      9554.42721	     7.84863e-16	
      9556.32816	     8.04368e-16	
      9558.22911	     8.16823e-16	
      9560.13007	     7.78536e-16	
      9562.03102	     7.62497e-16	
      9563.93197	     7.71334e-16	
      9565.83292	     7.89020e-16	
      9567.73387	     8.21083e-16	
      9569.63482	     8.23076e-16	
      9571.53577	     8.11023e-16	
      9573.43672	     7.93552e-16	
      9575.33767	     7.83801e-16	
      9577.23862	     7.80404e-16	
      9579.13957	     7.74557e-16	
      9581.04052	     7.77104e-16	
      9582.94147	     7.78583e-16	
      9584.84242	     7.54442e-16	
      9586.74337	     7.25349e-16	
      9588.64432	     7.27883e-16	
      9590.54527	     7.62860e-16	
      9592.44622	     7.74853e-16	
      9594.34717	     7.66877e-16	
      9596.24812	     7.78165e-16	
      9598.14907	     8.40973e-16	
      9600.05003	     8.76122e-16	
      9601.95098	     8.82856e-16	
      9603.85193	     8.90924e-16	
      9605.75288	     8.47383e-16	
      9607.65383	     7.89262e-16	
      9609.55478	     7.65147e-16	
      9611.45573	     7.65835e-16	
      9613.35668	     7.75759e-16	
      9615.25763	     7.87746e-16	
      9617.15858	     7.71662e-16	
      9619.05953	     7.68279e-16	
      9620.96048	     7.92519e-16	
      9622.86143	     8.14772e-16	
      9624.76238	     8.14206e-16	
      9626.66333	     8.18260e-16	
      9628.56428	     8.15484e-16	
      9630.46523	     7.94260e-16	
      9632.36618	     7.48737e-16	
      9634.26713	     6.98789e-16	
      9636.16808	     6.93731e-16	
      9638.06903	     7.05317e-16	
      9639.96998	     7.35180e-16	
      9641.87094	     7.72599e-16	
      9643.77189	     7.83537e-16	
      9645.67284	     8.09768e-16	
      9647.57379	     8.50941e-16	
      9649.47474	     8.59783e-16	
      9651.37569	     8.84434e-16	
      9653.27664	     9.00539e-16	
      9655.17759	     9.23659e-16	
      9657.07854	     9.52346e-16	
      9658.97949	     9.54173e-16	
      9660.88044	     9.65348e-16	
      9662.78139	     9.87617e-16	
      9664.68234	     9.78414e-16	
      9666.58329	     9.82666e-16	
      9668.48424	     9.77035e-16	
      9670.38519	     9.58557e-16	
      9672.28614	     9.27847e-16	
      9674.18709	     9.41558e-16	
      9676.08804	     9.50007e-16	
      9677.98899	     9.51669e-16	
      9679.88994	     9.21185e-16	
      9681.79090	     8.98741e-16	
      9683.69185	     8.95611e-16	
      9685.59280	     8.79480e-16	
      9687.49375	     9.18872e-16	
      9689.39470	     9.61447e-16	
      9691.29565	     9.71127e-16	
      9693.19660	     1.00433e-15	
      9695.09755	     9.97201e-16	
      9696.99850	     9.77545e-16	
      9698.89945	     9.86220e-16	
      9700.80040	     9.55436e-16	
      9702.70135	     9.25866e-16	
      9704.60230	     9.42111e-16	
      9706.50325	     9.65391e-16	
      9708.40420	     9.94855e-16	
      9710.30515	     9.80553e-16	
      9712.20610	     1.00015e-15	
      9714.10705	     1.00529e-15	
      9716.00800	     9.65310e-16	
      9717.90895	     9.30271e-16	
      9719.80990	     9.14495e-16	
      9721.71086	     8.97171e-16	
      9723.61181	     8.76688e-16	
      9725.51276	     8.40223e-16	
      9727.41371	     8.22375e-16	
      9729.31466	     8.38574e-16	
      9731.21561	     8.33166e-16	
      9733.11656	     8.20423e-16	
      9735.01751	     8.26677e-16	
      9736.91846	     8.32279e-16	
      9738.81941	     8.15709e-16	
      9740.72036	     7.99845e-16	
      9742.62131	     7.94099e-16	
      9744.52226	     8.13048e-16	
      9746.42321	     8.25770e-16	
      9748.32416	     8.37745e-16	
      9750.22511	     8.45177e-16	
      9752.12606	     8.51831e-16	
      9754.02701	     8.40517e-16	
      9755.92796	     8.48771e-16	
      9757.82891	     8.49628e-16	
      9759.72986	     8.46677e-16	
      9761.63082	     8.76340e-16	
      9763.53177	     8.83551e-16	
      9765.43272	     8.79407e-16	
      9767.33367	     8.82536e-16	
      9769.23462	     8.74618e-16	
      9771.13557	     8.66833e-16	
      9773.03652	     8.95846e-16	
      9774.93747	     8.93282e-16	
      9776.83842	     8.81586e-16	
      9778.73937	     8.85581e-16	
      9780.64032	     8.86523e-16	
      9782.54127	     8.87613e-16	
      9784.44222	     9.15153e-16	
      9786.34317	     9.44548e-16	
      9788.24412	     9.71448e-16	
      9790.14507	     9.97451e-16	
      9792.04602	     1.04239e-15	
      9793.94697	     1.07825e-15	
      9795.84792	     1.08838e-15	
      9797.74887	     1.09329e-15	
      9799.64982	     1.11284e-15	
      9801.55078	     1.12399e-15	
      9803.45173	     1.11562e-15	
      9805.35268	     1.12008e-15	
      9807.25363	     1.11533e-15	
      9809.15458	     1.08193e-15	
      9811.05553	     1.02542e-15	
      9812.95648	     1.00624e-15	
      9814.85743	     1.01184e-15	
      9816.75838	     1.00670e-15	
      9818.65933	     1.01737e-15	
      9820.56028	     1.00889e-15	
      9822.46123	     1.01726e-15	
      9824.36218	     1.01473e-15	
      9826.26313	     9.96644e-16	
      9828.16408	     9.90590e-16	
      9830.06503	     9.76696e-16	
      9831.96598	     9.76980e-16	
      9833.86693	     9.77760e-16	
      9835.76788	     9.46037e-16	
      9837.66883	     9.26731e-16	
      9839.56978	     9.30768e-16	
      9841.47074	     9.31754e-16	
      9843.37169	     9.67356e-16	
      9845.27264	     9.73149e-16	
      9847.17359	     9.57143e-16	
      9849.07454	     9.70649e-16	
      9850.97549	     1.01186e-15	
      9852.87644	     1.08791e-15	
      9854.77739	     1.10798e-15	
      9856.67834	     1.11559e-15	
      9858.57929	     1.12394e-15	
      9860.48024	     1.13558e-15	
      9862.38119	     1.12324e-15	
      9864.28214	     1.12461e-15	
      9866.18309	     1.11250e-15	
      9868.08404	     1.11874e-15	
      9869.98499	     1.14157e-15	
      9871.88594	     1.14289e-15	
      9873.78689	     1.13346e-15	
      9875.68784	     1.13255e-15	
      9877.58879	     1.15428e-15	
      9879.48974	     1.16150e-15	
      9881.39070	     1.15859e-15	
      9883.29165	     1.15356e-15	
      9885.19260	     1.13468e-15	
      9887.09355	     1.11131e-15	
      9888.99450	     1.06914e-15	
      9890.89545	     1.00020e-15	
      9892.79640	     9.20604e-16	
      9894.69735	     8.56318e-16	
      9896.59830	     8.22429e-16	
      9898.49925	     7.72178e-16	
      9900.40020	     7.08979e-16	
      9902.30115	     6.77353e-16	
      9904.20210	     6.66888e-16	
      9906.10305	     6.65331e-16	
      9908.00400	     6.59093e-16	
      9909.90495	     6.47286e-16	
      9911.80590	     6.47088e-16	
      9913.70685	     6.51754e-16	
      9915.60780	     6.73504e-16	
      9917.50875	     6.75247e-16	
      9919.40970	     6.49689e-16	
      9921.31066	     6.45763e-16	
      9923.21161	     6.80729e-16	
      9925.11256	     7.26775e-16	
      9927.01351	     7.33860e-16	
      9928.91446	     7.48088e-16	
      9930.81541	     7.76172e-16	
      9932.71636	     7.98039e-16	
      9934.61731	     8.19471e-16	
      9936.51826	     8.59286e-16	
      9938.41921	     8.59207e-16	
      9940.32016	     8.77761e-16	
      9942.22111	     8.99017e-16	
      9944.12206	     8.98437e-16	
      9946.02301	     9.08369e-16	
      9947.92396	     9.33090e-16	
      9949.82491	     9.07381e-16	
      9951.72586	     8.95848e-16	
      9953.62681	     8.70392e-16	
      9955.52776	     8.56324e-16	
      9957.42871	     8.70971e-16	
      9959.32966	     9.06881e-16	
      9961.23062	     9.25656e-16	
      9963.13157	     8.85256e-16	
      9965.03252	     8.32322e-16	
      9966.93347	     7.72719e-16	
      9968.83442	     7.53471e-16	
      9970.73537	     7.71075e-16	
      9972.63632	     7.65703e-16	
      9974.53727	     7.70309e-16	
      9976.43822	     7.87142e-16	
      9978.33917	     7.51107e-16	
      9980.24012	     7.21091e-16	
      9982.14107	     7.04465e-16	
      9984.04202	     6.90606e-16	
      9985.94297	     6.73162e-16	
      9987.84392	     6.72980e-16	
      9989.74487	     6.92166e-16	
      9991.64582	     6.95178e-16	
      9993.54677	     7.04098e-16	
      9995.44772	     7.59706e-16	
      9997.34867	     8.11102e-16	
      9999.24962	     8.69024e-16	
     10001.15058	     8.96516e-16	
     10003.05153	     9.22916e-16	
     10004.95248	     8.95222e-16	
     10006.85343	     9.02984e-16	
     10008.75438	     9.29870e-16	
     10010.65533	     9.13530e-16	
     10012.55628	     9.09332e-16	
     10014.45723	     9.42026e-16	
     10016.35818	     9.07139e-16	
     10018.25913	     9.03572e-16	
     10020.16008	     8.93910e-16	
     10022.06103	     8.44007e-16	
     10023.96198	     8.51458e-16	
     10025.86293	     8.23107e-16	
     10027.76388	     7.97341e-16	
     10029.66483	     7.78390e-16	
     10031.56578	     7.67104e-16	
     10033.46673	     7.53030e-16	
     10035.36768	     7.65905e-16	
     10037.26863	     7.76435e-16	
     10039.16958	     8.02596e-16	
     10041.07054	     8.30528e-16	
     10042.97149	     8.21586e-16	
     10044.87244	     7.79420e-16	
     10046.77339	     7.86307e-16	
     10048.67434	     7.59298e-16	
     10050.57529	     7.38793e-16	
     10052.47624	     7.62958e-16	
     10054.37719	     7.89570e-16	
     10056.27814	     8.07227e-16	
     10058.17909	     8.40928e-16	
     10060.08004	     9.35629e-16	
     10061.98099	     9.32657e-16	
     10063.88194	     9.30201e-16	
     10065.78289	     9.30572e-16	
     10067.68384	     9.50002e-16	
     10069.58479	     9.03103e-16	
     10071.48574	     8.65894e-16	
     10073.38669	     8.62704e-16	
     10075.28764	     8.65466e-16	
     10077.18859	     8.54337e-16	
     10079.08954	     8.69625e-16	
     10080.99050	     8.31326e-16	
     10082.89145	     8.05378e-16	
     10084.79240	     8.41352e-16	
     10086.69335	     8.42248e-16	
     10088.59430	     8.34343e-16	
     10090.49525	     8.42595e-16	
     10092.39620	     8.98539e-16	
     10094.29715	     9.01602e-16	
     10096.19810	     9.16397e-16	
     10098.09905	     9.44404e-16	
     10100.00000	     9.30564e-16	
#time:0.025608
