# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0.5  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     9255.10000	     2.40135e-16	
     9257.00000	     2.26903e-16	
     9258.90000	     2.17883e-16	
     9260.80000	     2.28941e-16	
     9262.70000	     2.43939e-16	
     9264.60000	     2.46524e-16	
     9266.50000	     2.37532e-16	
     9268.40000	     2.31269e-16	
     9270.30000	     2.19138e-16	
     9272.20000	     2.01768e-16	
     9274.10000	     1.91280e-16	
     9276.00000	     1.87193e-16	
     9277.90000	     1.98760e-16	
     9279.80000	     2.09047e-16	
     9281.70000	     2.10671e-16	
     9283.60000	     2.08565e-16	
     9285.50000	     2.10845e-16	
     9287.40000	     2.08127e-16	
     9289.30000	     2.03193e-16	
     9291.20000	     2.01085e-16	
     9293.10000	     1.97532e-16	
     9295.00000	     1.90561e-16	
     9296.90000	     1.83342e-16	
     9298.80000	     1.83033e-16	
     9300.70000	     1.87855e-16	
     9302.60000	     1.85333e-16	
     9304.50000	     1.77485e-16	
     9306.40000	     1.88814e-16	
     9308.30000	     2.02876e-16	
     9310.20000	     2.01411e-16	
     9312.10000	     1.75240e-16	
     9314.00000	     1.67852e-16	
     9315.90000	     1.77519e-16	
     9317.80000	     1.86879e-16	
     9319.70000	     1.74079e-16	
     9321.60000	     1.61983e-16	
     9323.50000	     1.72316e-16	
     9325.40000	     1.87592e-16	
     9327.30000	     1.89413e-16	
     9329.20000	     1.73441e-16	
     9331.10000	     1.61249e-16	
     9333.00000	     1.61077e-16	
     9334.90000	     1.67458e-16	
     9336.80000	     1.69002e-16	
     9338.70000	     1.44950e-16	
     9340.60000	     1.35874e-16	
     9342.50000	     1.56578e-16	
     9344.40000	     1.91513e-16	
     9346.30000	     2.02500e-16	
     9348.20000	     1.78843e-16	
     9350.10000	     1.58448e-16	
     9352.00000	     1.49193e-16	
     9353.90000	     1.46120e-16	
     9355.80000	     1.69389e-16	
     9357.70000	     2.03027e-16	
     9359.60000	     2.07421e-16	
     9361.50000	     1.88398e-16	
     9363.40000	     1.81459e-16	
     9365.30000	     1.60561e-16	
     9367.20000	     1.49172e-16	
     9369.10000	     1.62146e-16	
     9371.00000	     1.75595e-16	
     9372.90000	     1.81384e-16	
     9374.80000	     1.72018e-16	
     9376.70000	     1.58485e-16	
     9378.60000	     1.69368e-16	
     9380.50000	     1.96204e-16	
     9382.40000	     1.95877e-16	
     9384.30000	     1.99896e-16	
     9386.20000	     2.13641e-16	
     9388.10000	     2.27742e-16	
     9390.00000	     2.35934e-16	
     9391.90000	     2.28880e-16	
     9393.80000	     2.17226e-16	
     9395.70000	     2.07551e-16	
     9397.60000	     2.05403e-16	
     9399.50000	     2.17011e-16	
     9401.40000	     2.31974e-16	
     9403.30000	     2.34057e-16	
     9405.20000	     2.21971e-16	
     9407.10000	     2.21452e-16	
     9409.00000	     2.27908e-16	
     9410.90000	     2.24791e-16	
     9412.80000	     2.20494e-16	
     9414.70000	     2.24915e-16	
     9416.60000	     2.24990e-16	
     9418.50000	     2.29896e-16	
     9420.40000	     2.34069e-16	
     9422.30000	     2.08644e-16	
     9424.20000	     1.82768e-16	
     9426.10000	     1.92974e-16	
     9428.00000	     2.30125e-16	
     9429.90000	     2.57901e-16	
     9431.80000	     2.51074e-16	
     9433.70000	     2.18159e-16	
     9435.60000	     1.93156e-16	
     9437.50000	     1.76066e-16	
     9439.40000	     1.75900e-16	
     9441.30000	     1.99742e-16	
     9443.20000	     2.21342e-16	
     9445.10000	     2.28918e-16	
     9447.00000	     2.32326e-16	
     9448.90000	     2.25687e-16	
     9450.80000	     2.10134e-16	
     9452.70000	     2.03377e-16	
     9454.60000	     1.93709e-16	
     9456.50000	     1.79116e-16	
     9458.40000	     2.04368e-16	
     9460.30000	     2.32268e-16	
     9462.20000	     2.35855e-16	
     9464.10000	     2.31901e-16	
     9466.00000	     2.32781e-16	
     9467.90000	     2.40311e-16	
     9469.80000	     2.35704e-16	
     9471.70000	     2.36484e-16	
     9473.60000	     2.55183e-16	
     9475.50000	     2.40814e-16	
     9477.40000	     2.04099e-16	
     9479.30000	     2.33263e-16	
     9481.20000	     2.65613e-16	
     9483.10000	     2.73156e-16	
     9485.00000	     2.94768e-16	
     9486.90000	     3.01053e-16	
     9488.80000	     2.71050e-16	
     9490.70000	     2.48714e-16	
     9492.60000	     2.43559e-16	
     9494.50000	     2.39543e-16	
     9496.40000	     2.27739e-16	
     9498.30000	     2.45112e-16	
     9500.20000	     2.62004e-16	
     9502.10000	     2.86086e-16	
     9504.00000	     2.98600e-16	
     9505.90000	     3.01915e-16	
     9507.80000	     2.97599e-16	
     9509.70000	     2.85579e-16	
     9511.60000	     2.59862e-16	
     9513.50000	     2.33095e-16	
     9515.40000	     2.34727e-16	
     9517.30000	     2.29326e-16	
     9519.20000	     2.40751e-16	
     9521.10000	     2.61936e-16	
     9523.00000	     2.68729e-16	
     9524.90000	     2.75811e-16	
     9526.80000	     2.86040e-16	
     9528.70000	     2.84535e-16	
     9530.60000	     2.81636e-16	
     9532.50000	     2.67701e-16	
     9534.40000	     2.72257e-16	
     9536.30000	     2.81845e-16	
     9538.20000	     2.67356e-16	
     9540.10000	     2.59258e-16	
     9542.00000	     2.59050e-16	
     9543.90000	     2.68284e-16	
     9545.80000	     2.79421e-16	
     9547.70000	     2.77801e-16	
     9549.60000	     2.58570e-16	
     9551.50000	     2.50520e-16	
     9553.40000	     2.66253e-16	
     9555.30000	     2.93303e-16	
     9557.20000	     3.02168e-16	
     9559.10000	     2.87631e-16	
     9561.00000	     2.70348e-16	
     9562.90000	     2.75486e-16	
     9564.80000	     2.94680e-16	
     9566.70000	     3.17385e-16	
     9568.60000	     3.23561e-16	
     9570.50000	     3.18557e-16	
     9572.40000	     3.17131e-16	
     9574.30000	     2.98315e-16	
     9576.20000	     2.75893e-16	
     9578.10000	     2.95796e-16	
     9580.00000	     3.07210e-16	
     9581.90000	     2.90288e-16	
     9583.80000	     2.71946e-16	
     9585.70000	     2.38704e-16	
     9587.60000	     2.33066e-16	
     9589.50000	     2.39888e-16	
     9591.40000	     2.48529e-16	
     9593.30000	     2.47804e-16	
     9595.20000	     2.48005e-16	
     9597.10000	     2.65218e-16	
     9599.00000	     2.71272e-16	
     9600.90000	     2.72944e-16	
     9602.80000	     2.75298e-16	
     9604.70000	     2.88604e-16	
     9606.60000	     3.04697e-16	
     9608.50000	     2.88634e-16	
     9610.40000	     2.73487e-16	
     9612.30000	     2.81305e-16	
     9614.20000	     2.90155e-16	
     9616.10000	     2.78164e-16	
     9618.00000	     2.73841e-16	
     9619.90000	     2.76785e-16	
     9621.80000	     2.84567e-16	
     9623.70000	     2.86448e-16	
     9625.60000	     2.93750e-16	
     9627.50000	     2.93829e-16	
     9629.40000	     2.93056e-16	
     9631.30000	     2.78023e-16	
     9633.20000	     2.38676e-16	
     9635.10000	     2.24515e-16	
     9637.00000	     2.40361e-16	
     9638.90000	     2.55295e-16	
     9640.80000	     2.55231e-16	
     9642.70000	     2.57167e-16	
     9644.60000	     2.73801e-16	
     9646.50000	     2.72295e-16	
     9648.40000	     2.77400e-16	
     9650.30000	     2.76149e-16	
     9652.20000	     2.77761e-16	
     9654.10000	     2.86604e-16	
     9656.00000	     2.87861e-16	
     9657.90000	     2.95472e-16	
     9659.80000	     2.92138e-16	
     9661.70000	     2.92109e-16	
     9663.60000	     3.03376e-16	
     9665.50000	     3.00910e-16	
     9667.40000	     2.99059e-16	
     9669.30000	     3.06608e-16	
     9671.20000	     3.00318e-16	
     9673.10000	     2.95421e-16	
     9675.00000	     3.07791e-16	
     9676.90000	     3.16367e-16	
     9678.80000	     3.03894e-16	
     9680.70000	     3.05384e-16	
     9682.60000	     3.16283e-16	
     9684.50000	     3.13972e-16	
     9686.40000	     3.21616e-16	
     9688.30000	     3.26912e-16	
     9690.20000	     3.38833e-16	
     9692.10000	     3.48241e-16	
     9694.00000	     3.40731e-16	
     9695.90000	     3.46766e-16	
     9697.80000	     3.35307e-16	
     9699.70000	     3.34197e-16	
     9701.60000	     3.28954e-16	
     9703.50000	     3.33231e-16	
     9705.40000	     3.47952e-16	
     9707.30000	     3.62239e-16	
     9709.20000	     3.74665e-16	
     9711.10000	     3.75821e-16	
     9713.00000	     3.81586e-16	
     9714.90000	     3.83470e-16	
     9716.80000	     3.76018e-16	
     9718.70000	     3.57379e-16	
     9720.60000	     3.63531e-16	
     9722.50000	     3.59185e-16	
     9724.40000	     3.42674e-16	
     9726.30000	     3.47201e-16	
     9728.20000	     3.52789e-16	
     9730.10000	     3.41157e-16	
     9732.00000	     3.30762e-16	
     9733.90000	     3.38730e-16	
     9735.80000	     3.43140e-16	
     9737.70000	     3.33885e-16	
     9739.60000	     3.19222e-16	
     9741.50000	     3.06244e-16	
     9743.40000	     3.06925e-16	
     9745.30000	     3.18686e-16	
     9747.20000	     3.23341e-16	
     9749.10000	     3.25285e-16	
     9751.00000	     3.20131e-16	
     9752.90000	     3.19457e-16	
     9754.80000	     3.29720e-16	
     9756.70000	     3.25500e-16	
     9758.60000	     3.18769e-16	
     9760.50000	     3.26470e-16	
     9762.40000	     3.49498e-16	
     9764.30000	     3.53593e-16	
     9766.20000	     3.50412e-16	
     9768.10000	     3.52993e-16	
     9770.00000	     3.52639e-16	
     9771.90000	     3.55750e-16	
     9773.80000	     3.63985e-16	
     9775.70000	     3.58924e-16	
     9777.60000	     3.36555e-16	
     9779.50000	     3.36594e-16	
     9781.40000	     3.41040e-16	
     9783.30000	     3.51390e-16	
     9785.20000	     3.60573e-16	
     9787.10000	     3.72848e-16	
     9789.00000	     3.85125e-16	
     9790.90000	     3.93490e-16	
     9792.80000	     3.94769e-16	
     9794.70000	     3.84082e-16	
     9796.60000	     3.79357e-16	
     9798.50000	     3.76651e-16	
     9800.40000	     3.81525e-16	
     9802.30000	     3.79043e-16	
     9804.20000	     3.75286e-16	
     9806.10000	     3.84928e-16	
     9808.00000	     3.77823e-16	
     9809.90000	     3.60391e-16	
     9811.80000	     3.69190e-16	
     9813.70000	     3.67261e-16	
     9815.60000	     3.62910e-16	
     9817.50000	     3.58439e-16	
     9819.40000	     3.62886e-16	
     9821.30000	     3.68176e-16	
     9823.20000	     3.67364e-16	
     9825.10000	     3.79536e-16	
     9827.00000	     3.99973e-16	
     9828.90000	     4.08364e-16	
     9830.80000	     4.31418e-16	
     9832.70000	     3.74833e-16	
     9834.60000	     3.79533e-16	
     9836.50000	     3.94237e-16	
     9838.40000	     3.87066e-16	
     9840.30000	     3.85957e-16	
     9842.20000	     3.96194e-16	
     9844.10000	     3.91173e-16	
     9846.00000	     3.78925e-16	
     9847.90000	     3.87761e-16	
     9849.80000	     3.90106e-16	
     9851.70000	     3.99130e-16	
     9853.60000	     4.07335e-16	
     9855.50000	     4.02644e-16	
     9857.40000	     3.99233e-16	
     9859.30000	     3.98892e-16	
     9861.20000	     3.96250e-16	
     9863.10000	     3.93082e-16	
     9865.00000	     3.77261e-16	
     9866.90000	     3.85263e-16	
     9868.80000	     3.98840e-16	
     9870.70000	     3.99194e-16	
     9872.60000	     4.02539e-16	
     9874.50000	     3.91400e-16	
     9876.40000	     4.04021e-16	
     9878.30000	     4.34404e-16	
     9880.20000	     4.43698e-16	
     9882.10000	     4.44140e-16	
     9884.00000	     4.42587e-16	
     9885.90000	     4.28124e-16	
     9887.80000	     4.04842e-16	
     9889.70000	     3.74544e-16	
     9891.60000	     3.32200e-16	
     9893.50000	     3.08223e-16	
     9895.40000	     2.86128e-16	
     9897.30000	     2.62130e-16	
     9899.20000	     2.34273e-16	
     9901.10000	     2.08217e-16	
     9903.00000	     2.05071e-16	
     9904.90000	     2.08956e-16	
     9906.80000	     2.06325e-16	
     9908.70000	     1.98790e-16	
     9910.60000	     1.90777e-16	
     9912.50000	     1.92097e-16	
     9914.40000	     2.15546e-16	
     9916.30000	     2.19626e-16	
     9918.20000	     2.06943e-16	
     9920.10000	     1.94703e-16	
     9922.00000	     1.97675e-16	
     9923.90000	     2.15022e-16	
     9925.80000	     2.40889e-16	
     9927.70000	     2.42675e-16	
     9929.60000	     2.44029e-16	
     9931.50000	     2.64143e-16	
     9933.40000	     2.66564e-16	
     9935.30000	     2.82016e-16	
     9937.20000	     2.86572e-16	
     9939.10000	     2.82318e-16	
#time:0.041928
