# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M7  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9456.64832	     1.56181e-16	
      9458.54927	     1.40328e-16	
      9460.45023	     1.45049e-16	
      9462.35118	     1.61359e-16	
      9464.25213	     1.63017e-16	
      9466.15308	     1.70013e-16	
      9468.05403	     1.70698e-16	
      9469.95498	     1.80308e-16	
      9471.85593	     1.95322e-16	
      9473.75688	     1.96707e-16	
      9475.65783	     1.92087e-16	
      9477.55878	     1.86876e-16	
      9479.45973	     1.89672e-16	
      9481.36068	     1.86200e-16	
      9483.26163	     1.90315e-16	
      9485.16258	     1.98114e-16	
      9487.06353	     2.04265e-16	
      9488.96448	     2.06717e-16	
      9490.86543	     1.93377e-16	
      9492.76638	     1.80118e-16	
      9494.66733	     1.68372e-16	
      9496.56828	     1.58979e-16	
      9498.46923	     1.63889e-16	
      9500.37019	     1.63300e-16	
      9502.27114	     1.59158e-16	
      9504.17209	     1.68380e-16	
      9506.07304	     1.87531e-16	
      9507.97399	     1.96199e-16	
      9509.87494	     1.92310e-16	
      9511.77589	     1.97779e-16	
      9513.67684	     2.14456e-16	
      9515.57779	     2.06113e-16	
      9517.47874	     2.01779e-16	
      9519.37969	     2.22012e-16	
      9521.28064	     2.13398e-16	
      9523.18159	     1.98076e-16	
      9525.08254	     2.01861e-16	
      9526.98349	     2.09442e-16	
      9528.88444	     2.06062e-16	
      9530.78539	     2.03982e-16	
      9532.68634	     1.93835e-16	
      9534.58729	     1.84549e-16	
      9536.48824	     1.90233e-16	
      9538.38919	     1.78292e-16	
      9540.29015	     1.78765e-16	
      9542.19110	     1.74026e-16	
      9544.09205	     1.81883e-16	
      9545.99300	     1.87535e-16	
      9547.89395	     1.82479e-16	
      9549.79490	     1.82228e-16	
      9551.69585	     1.84042e-16	
      9553.59680	     1.83696e-16	
      9555.49775	     1.82457e-16	
      9557.39870	     1.95842e-16	
      9559.29965	     2.07330e-16	
      9561.20060	     2.00234e-16	
      9563.10155	     1.93205e-16	
      9565.00250	     1.88621e-16	
      9566.90345	     1.80891e-16	
      9568.80440	     1.88518e-16	
      9570.70535	     1.95852e-16	
      9572.60630	     2.05699e-16	
      9574.50725	     2.03203e-16	
      9576.40820	     1.97376e-16	
      9578.30915	     1.92713e-16	
      9580.21011	     2.02288e-16	
      9582.11106	     1.97546e-16	
      9584.01201	     1.98390e-16	
      9585.91296	     1.90769e-16	
      9587.81391	     1.82247e-16	
      9589.71486	     1.74431e-16	
      9591.61581	     1.74993e-16	
      9593.51676	     1.85645e-16	
      9595.41771	     1.76411e-16	
      9597.31866	     1.78042e-16	
      9599.21961	     1.76301e-16	
      9601.12056	     1.77767e-16	
      9603.02151	     1.86329e-16	
      9604.92246	     1.86908e-16	
      9606.82341	     1.76531e-16	
      9608.72436	     1.80304e-16	
      9610.62531	     1.94312e-16	
      9612.52626	     1.94094e-16	
      9614.42721	     1.93785e-16	
      9616.32816	     1.89556e-16	
      9618.22911	     1.93837e-16	
      9620.13007	     1.96412e-16	
      9622.03102	     1.92725e-16	
      9623.93197	     1.88839e-16	
      9625.83292	     1.96745e-16	
      9627.73387	     1.93933e-16	
      9629.63482	     1.99533e-16	
      9631.53577	     1.88868e-16	
      9633.43672	     1.81173e-16	
      9635.33767	     1.68877e-16	
      9637.23862	     1.69255e-16	
      9639.13957	     1.72360e-16	
      9641.04052	     1.72688e-16	
      9642.94147	     1.80078e-16	
      9644.84242	     1.82984e-16	
      9646.74337	     1.88137e-16	
      9648.64432	     2.03445e-16	
      9650.54527	     1.99685e-16	
      9652.44622	     1.97908e-16	
      9654.34717	     1.98121e-16	
      9656.24812	     2.01541e-16	
      9658.14907	     2.07033e-16	
      9660.05003	     2.07686e-16	
      9661.95098	     2.01310e-16	
      9663.85193	     1.94013e-16	
      9665.75288	     2.03393e-16	
      9667.65383	     2.03125e-16	
      9669.55478	     2.02605e-16	
      9671.45573	     2.03163e-16	
      9673.35668	     2.00621e-16	
      9675.25763	     2.08440e-16	
      9677.15858	     2.15837e-16	
      9679.05953	     2.11341e-16	
      9680.96048	     2.21959e-16	
      9682.86143	     2.24718e-16	
      9684.76238	     2.20769e-16	
      9686.66333	     2.16102e-16	
      9688.56428	     2.09538e-16	
      9690.46523	     2.14111e-16	
      9692.36618	     2.33814e-16	
      9694.26713	     2.31306e-16	
      9696.16808	     2.24797e-16	
      9698.06903	     2.35952e-16	
      9699.96998	     2.33271e-16	
      9701.87094	     2.13420e-16	
      9703.77189	     2.05129e-16	
      9705.67284	     2.01623e-16	
      9707.57379	     2.10651e-16	
      9709.47474	     2.18341e-16	
      9711.37569	     2.12060e-16	
      9713.27664	     2.25670e-16	
      9715.17759	     2.20580e-16	
      9717.07854	     2.21140e-16	
      9718.97949	     2.30809e-16	
      9720.88044	     2.16564e-16	
      9722.78139	     2.18740e-16	
      9724.68234	     2.20882e-16	
      9726.58329	     2.08947e-16	
      9728.48424	     2.13744e-16	
      9730.38519	     2.07265e-16	
      9732.28614	     2.14675e-16	
      9734.18709	     2.21146e-16	
      9736.08804	     2.13417e-16	
      9737.98899	     1.97648e-16	
      9739.88994	     2.06829e-16	
      9741.79090	     2.01032e-16	
      9743.69185	     2.08792e-16	
      9745.59280	     2.04009e-16	
      9747.49375	     1.88575e-16	
      9749.39470	     2.06094e-16	
      9751.29565	     2.06815e-16	
      9753.19660	     2.15012e-16	
      9755.09755	     2.14827e-16	
      9756.99850	     2.01013e-16	
      9758.89945	     2.18509e-16	
      9760.80040	     2.12801e-16	
      9762.70135	     2.08777e-16	
      9764.60230	     2.29174e-16	
      9766.50325	     2.39482e-16	
      9768.40420	     2.26771e-16	
      9770.30515	     2.23729e-16	
      9772.20610	     2.31896e-16	
      9774.10705	     2.30954e-16	
      9776.00800	     2.30846e-16	
      9777.90895	     2.21306e-16	
      9779.80990	     2.06049e-16	
      9781.71086	     2.15132e-16	
      9783.61181	     2.21607e-16	
      9785.51276	     2.35287e-16	
      9787.41371	     2.35078e-16	
      9789.31466	     2.16685e-16	
      9791.21561	     2.27301e-16	
      9793.11656	     2.46477e-16	
      9795.01751	     2.34809e-16	
      9796.91846	     2.21420e-16	
      9798.81941	     2.17765e-16	
      9800.72036	     2.04523e-16	
      9802.62131	     2.20649e-16	
      9804.52226	     2.28293e-16	
      9806.42321	     2.34813e-16	
      9808.32416	     2.26414e-16	
      9810.22511	     2.29985e-16	
      9812.12606	     2.22443e-16	
      9814.02701	     2.20962e-16	
      9815.92796	     2.28100e-16	
      9817.82891	     2.26074e-16	
      9819.72986	     2.09703e-16	
      9821.63082	     2.20740e-16	
      9823.53177	     2.30474e-16	
      9825.43272	     2.36834e-16	
      9827.33367	     2.26108e-16	
      9829.23462	     2.18417e-16	
      9831.13557	     2.13816e-16	
      9833.03652	     2.18287e-16	
      9834.93747	     2.30247e-16	
      9836.83842	     2.30782e-16	
      9838.73937	     2.31925e-16	
      9840.64032	     2.33703e-16	
      9842.54127	     2.28169e-16	
      9844.44222	     2.37870e-16	
      9846.34317	     2.23433e-16	
      9848.24412	     2.42482e-16	
      9850.14507	     2.24939e-16	
      9852.04602	     2.29605e-16	
      9853.94697	     2.12160e-16	
      9855.84792	     2.28019e-16	
      9857.74887	     2.22662e-16	
      9859.64982	     2.44920e-16	
      9861.55078	     2.51618e-16	
      9863.45173	     2.47805e-16	
      9865.35268	     2.42650e-16	
      9867.25363	     2.55610e-16	
      9869.15458	     2.44299e-16	
      9871.05553	     2.62433e-16	
      9872.95648	     2.92483e-16	
      9874.85743	     2.90016e-16	
      9876.75838	     2.89242e-16	
      9878.65933	     2.60302e-16	
      9880.56028	     2.53370e-16	
      9882.46123	     2.68532e-16	
      9884.36218	     2.74537e-16	
      9886.26313	     2.72724e-16	
      9888.16408	     2.94052e-16	
      9890.06503	     2.46131e-16	
      9891.96598	     2.23466e-16	
      9893.86693	     2.05513e-16	
      9895.76788	     1.91389e-16	
      9897.66883	     1.77258e-16	
      9899.56978	     1.81338e-16	
      9901.47074	     1.58544e-16	
      9903.37169	     1.54385e-16	
      9905.27264	     1.49438e-16	
      9907.17359	     1.47259e-16	
      9909.07454	     1.46136e-16	
      9910.97549	     1.53355e-16	
      9912.87644	     1.57680e-16	
      9914.77739	     1.53527e-16	
      9916.67834	     1.51811e-16	
      9918.57929	     1.70688e-16	
      9920.48024	     1.71720e-16	
      9922.38119	     1.49103e-16	
      9924.28214	     1.59666e-16	
      9926.18309	     1.63249e-16	
      9928.08404	     1.40904e-16	
      9929.98499	     1.58017e-16	
      9931.88594	     1.56631e-16	
      9933.78689	     1.63413e-16	
      9935.68784	     1.57903e-16	
      9937.58879	     1.64512e-16	
      9939.48974	     1.88599e-16	
      9941.39070	     1.96027e-16	
      9943.29165	     1.75292e-16	
      9945.19260	     1.92605e-16	
      9947.09355	     2.18869e-16	
      9948.99450	     1.86926e-16	
      9950.89545	     1.78137e-16	
      9952.79640	     1.80091e-16	
      9954.69735	     1.85619e-16	
      9956.59830	     1.64251e-16	
      9958.49925	     1.84468e-16	
      9960.40020	     2.28613e-16	
      9962.30115	     2.08076e-16	
      9964.20210	     1.98704e-16	
      9966.10305	     2.14134e-16	
      9968.00400	     1.98174e-16	
      9969.90495	     1.79840e-16	
      9971.80590	     1.92361e-16	
      9973.70685	     1.82223e-16	
      9975.60780	     1.70139e-16	
      9977.50875	     1.85602e-16	
      9979.40970	     1.71194e-16	
      9981.31066	     1.69764e-16	
      9983.21161	     1.82589e-16	
      9985.11256	     1.69510e-16	
      9987.01351	     1.83158e-16	
      9988.91446	     1.80696e-16	
      9990.81541	     1.76887e-16	
      9992.71636	     1.69143e-16	
      9994.61731	     1.63005e-16	
      9996.51826	     1.86375e-16	
      9998.41921	     2.04740e-16	
     10000.32016	     1.99121e-16	
     10002.22111	     1.89160e-16	
     10004.12206	     2.18239e-16	
     10006.02301	     2.18822e-16	
     10007.92396	     2.18687e-16	
     10009.82491	     1.98529e-16	
     10011.72586	     2.04596e-16	
     10013.62681	     2.66363e-16	
     10015.52776	     2.70140e-16	
     10017.42871	     2.42863e-16	
     10019.32966	     2.06154e-16	
     10021.23062	     2.32600e-16	
     10023.13157	     2.39450e-16	
     10025.03252	     2.44731e-16	
     10026.93347	     2.44332e-16	
     10028.83442	     1.99172e-16	
     10030.73537	     2.13153e-16	
     10032.63632	     2.19628e-16	
     10034.53727	     1.91197e-16	
     10036.43822	     1.94803e-16	
     10038.33917	     1.79393e-16	
     10040.24012	     1.68821e-16	
     10042.14107	     1.93511e-16	
     10044.04202	     1.88249e-16	
     10045.94297	     1.67727e-16	
     10047.84392	     1.77962e-16	
     10049.74487	     1.83487e-16	
     10051.64582	     1.70529e-16	
     10053.54677	     1.65613e-16	
     10055.44772	     1.61733e-16	
     10057.34867	     1.66835e-16	
     10059.24962	     1.77902e-16	
     10061.15058	     1.90314e-16	
     10063.05153	     1.75348e-16	
     10064.95248	     1.69097e-16	
     10066.85343	     2.13375e-16	
     10068.75438	     2.16572e-16	
     10070.65533	     2.09851e-16	
     10072.55628	     1.99451e-16	
     10074.45723	     2.17965e-16	
     10076.35818	     2.22069e-16	
     10078.25913	     2.27978e-16	
     10080.16008	     2.41946e-16	
     10082.06103	     2.37583e-16	
     10083.96198	     2.67817e-16	
     10085.86293	     2.39832e-16	
     10087.76388	     2.48711e-16	
     10089.66483	     2.47883e-16	
     10091.56578	     2.19384e-16	
     10093.46673	     2.09911e-16	
     10095.36768	     2.48213e-16	
     10097.26863	     2.56726e-16	
     10099.16958	     2.69128e-16	
     10101.07054	     2.64611e-16	
     10102.97149	     2.63881e-16	
     10104.87244	     2.70619e-16	
     10106.77339	     2.72869e-16	
     10108.67434	     2.59257e-16	
     10110.57529	     2.36115e-16	
     10112.47624	     2.21287e-16	
     10114.37719	     2.34707e-16	
     10116.27814	     2.33852e-16	
     10118.17909	     2.21323e-16	
     10120.08004	     2.41692e-16	
     10121.98099	     1.98394e-16	
     10123.88194	     1.41375e-16	
     10125.78289	     1.77814e-16	
     10127.68384	     1.90756e-16	
     10129.58479	     1.76853e-16	
     10131.48574	     2.19182e-16	
     10133.38669	     2.03551e-16	
     10135.28764	     1.52359e-16	
     10137.18859	     1.67632e-16	
     10139.08954	     1.90076e-16	
     10140.99050	     1.88103e-16	
     10142.89145	     2.19326e-16	
     10144.79240	     2.26158e-16	
     10146.69335	     2.37281e-16	
     10148.59430	     2.70774e-16	
     10150.49525	     2.66056e-16	
     10152.39620	     2.42358e-16	
     10154.29715	     2.51090e-16	
     10156.19810	     2.75241e-16	
     10158.09905	     2.75750e-16	
     10160.00000	     2.51149e-16	
#time:0.025574
