# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M8  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9456.64832	     3.35459e-15	
      9458.54927	     3.28388e-15	
      9460.45023	     3.36149e-15	
      9462.35118	     3.67108e-15	
      9464.25213	     3.89246e-15	
      9466.15308	     3.95563e-15	
      9468.05403	     3.96913e-15	
      9469.95498	     4.05553e-15	
      9471.85593	     4.15296e-15	
      9473.75688	     4.21351e-15	
      9475.65783	     4.25343e-15	
      9477.55878	     4.26504e-15	
      9479.45973	     4.03265e-15	
      9481.36068	     3.85646e-15	
      9483.26163	     4.20553e-15	
      9485.16258	     4.38752e-15	
      9487.06353	     4.32215e-15	
      9488.96448	     4.32711e-15	
      9490.86543	     4.14573e-15	
      9492.76638	     3.79619e-15	
      9494.66733	     3.61672e-15	
      9496.56828	     3.66870e-15	
      9498.46923	     3.67495e-15	
      9500.37019	     3.84922e-15	
      9502.27114	     4.20494e-15	
      9504.17209	     4.41508e-15	
      9506.07304	     4.52665e-15	
      9507.97399	     4.61799e-15	
      9509.87494	     4.51290e-15	
      9511.77589	     4.30165e-15	
      9513.67684	     3.92725e-15	
      9515.57779	     3.71590e-15	
      9517.47874	     3.64131e-15	
      9519.37969	     3.68855e-15	
      9521.28064	     3.93502e-15	
      9523.18159	     4.19282e-15	
      9525.08254	     4.38231e-15	
      9526.98349	     4.36455e-15	
      9528.88444	     4.41521e-15	
      9530.78539	     4.40269e-15	
      9532.68634	     4.29869e-15	
      9534.58729	     4.19079e-15	
      9536.48824	     4.11651e-15	
      9538.38919	     4.16050e-15	
      9540.29015	     4.01572e-15	
      9542.19110	     3.91055e-15	
      9544.09205	     3.79465e-15	
      9545.99300	     3.92694e-15	
      9547.89395	     4.09055e-15	
      9549.79490	     4.16265e-15	
      9551.69585	     4.16948e-15	
      9553.59680	     4.14135e-15	
      9555.49775	     4.20534e-15	
      9557.39870	     4.34792e-15	
      9559.29965	     4.40661e-15	
      9561.20060	     4.32004e-15	
      9563.10155	     4.11131e-15	
      9565.00250	     4.04459e-15	
      9566.90345	     4.24195e-15	
      9568.80440	     4.46958e-15	
      9570.70535	     4.58256e-15	
      9572.60630	     4.65448e-15	
      9574.50725	     4.67627e-15	
      9576.40820	     4.63743e-15	
      9578.30915	     4.53771e-15	
      9580.21011	     4.49896e-15	
      9582.11106	     4.48631e-15	
      9584.01201	     4.48751e-15	
      9585.91296	     4.44836e-15	
      9587.81391	     4.19178e-15	
      9589.71486	     4.06463e-15	
      9591.61581	     4.19869e-15	
      9593.51676	     4.35652e-15	
      9595.41771	     4.27749e-15	
      9597.31866	     4.10327e-15	
      9599.21961	     4.11699e-15	
      9601.12056	     4.28451e-15	
      9603.02151	     4.43153e-15	
      9604.92246	     4.45321e-15	
      9606.82341	     4.52726e-15	
      9608.72436	     4.58865e-15	
      9610.62531	     4.52897e-15	
      9612.52626	     4.54164e-15	
      9614.42721	     4.45079e-15	
      9616.32816	     4.48927e-15	
      9618.22911	     4.64566e-15	
      9620.13007	     4.59967e-15	
      9622.03102	     4.54640e-15	
      9623.93197	     4.58432e-15	
      9625.83292	     4.59480e-15	
      9627.73387	     4.61328e-15	
      9629.63482	     4.71277e-15	
      9631.53577	     4.60987e-15	
      9633.43672	     4.55376e-15	
      9635.33767	     4.09432e-15	
      9637.23862	     3.79258e-15	
      9639.13957	     3.94526e-15	
      9641.04052	     4.15992e-15	
      9642.94147	     4.26451e-15	
      9644.84242	     4.21072e-15	
      9646.74337	     4.08591e-15	
      9648.64432	     4.06872e-15	
      9650.54527	     4.07567e-15	
      9652.44622	     4.11079e-15	
      9654.34717	     4.13166e-15	
      9656.24812	     4.13926e-15	
      9658.14907	     4.25125e-15	
      9660.05003	     4.44997e-15	
      9661.95098	     4.53551e-15	
      9663.85193	     4.71405e-15	
      9665.75288	     4.84393e-15	
      9667.65383	     4.95486e-15	
      9669.55478	     4.93250e-15	
      9671.45573	     4.84048e-15	
      9673.35668	     4.82295e-15	
      9675.25763	     4.72531e-15	
      9677.15858	     4.76474e-15	
      9679.05953	     4.91593e-15	
      9680.96048	     4.96916e-15	
      9682.86143	     4.98354e-15	
      9684.76238	     4.90611e-15	
      9686.66333	     4.86469e-15	
      9688.56428	     4.86065e-15	
      9690.46523	     5.05731e-15	
      9692.36618	     5.20749e-15	
      9694.26713	     5.32846e-15	
      9696.16808	     5.09241e-15	
      9698.06903	     5.01260e-15	
      9699.96998	     4.93216e-15	
      9701.87094	     4.70378e-15	
      9703.77189	     4.49883e-15	
      9705.67284	     4.36253e-15	
      9707.57379	     4.45218e-15	
      9709.47474	     4.58122e-15	
      9711.37569	     4.79882e-15	
      9713.27664	     4.84006e-15	
      9715.17759	     4.85546e-15	
      9717.07854	     4.83123e-15	
      9718.97949	     4.71048e-15	
      9720.88044	     4.73177e-15	
      9722.78139	     4.69302e-15	
      9724.68234	     4.59944e-15	
      9726.58329	     4.51148e-15	
      9728.48424	     4.45028e-15	
      9730.38519	     4.43229e-15	
      9732.28614	     4.54859e-15	
      9734.18709	     4.52532e-15	
      9736.08804	     4.46359e-15	
      9737.98899	     4.41836e-15	
      9739.88994	     4.41337e-15	
      9741.79090	     4.26769e-15	
      9743.69185	     4.15204e-15	
      9745.59280	     4.27584e-15	
      9747.49375	     4.31086e-15	
      9749.39470	     4.41382e-15	
      9751.29565	     4.52717e-15	
      9753.19660	     4.52650e-15	
      9755.09755	     4.53754e-15	
      9756.99850	     4.63751e-15	
      9758.89945	     4.68032e-15	
      9760.80040	     4.71253e-15	
      9762.70135	     4.80731e-15	
      9764.60230	     4.87629e-15	
      9766.50325	     4.93270e-15	
      9768.40420	     4.79184e-15	
      9770.30515	     4.72680e-15	
      9772.20610	     4.85955e-15	
      9774.10705	     5.08611e-15	
      9776.00800	     5.19127e-15	
      9777.90895	     5.28028e-15	
      9779.80990	     5.22127e-15	
      9781.71086	     4.94054e-15	
      9783.61181	     4.84347e-15	
      9785.51276	     4.91853e-15	
      9787.41371	     4.96942e-15	
      9789.31466	     5.15294e-15	
      9791.21561	     5.36012e-15	
      9793.11656	     5.44463e-15	
      9795.01751	     5.52040e-15	
      9796.91846	     5.57763e-15	
      9798.81941	     5.59509e-15	
      9800.72036	     5.58530e-15	
      9802.62131	     5.58014e-15	
      9804.52226	     5.60694e-15	
      9806.42321	     5.71086e-15	
      9808.32416	     5.78832e-15	
      9810.22511	     5.78410e-15	
      9812.12606	     5.65997e-15	
      9814.02701	     5.55662e-15	
      9815.92796	     5.53353e-15	
      9817.82891	     5.56649e-15	
      9819.72986	     5.54040e-15	
      9821.63082	     5.58756e-15	
      9823.53177	     5.65007e-15	
      9825.43272	     5.49167e-15	
      9827.33367	     5.51615e-15	
      9829.23462	     5.59243e-15	
      9831.13557	     5.39615e-15	
      9833.03652	     5.33347e-15	
      9834.93747	     5.28007e-15	
      9836.83842	     5.19510e-15	
      9838.73937	     5.23174e-15	
      9840.64032	     5.21129e-15	
      9842.54127	     5.18137e-15	
      9844.44222	     5.18915e-15	
      9846.34317	     5.02659e-15	
      9848.24412	     4.89200e-15	
      9850.14507	     4.79849e-15	
      9852.04602	     4.87395e-15	
      9853.94697	     4.89066e-15	
      9855.84792	     4.94948e-15	
      9857.74887	     4.99424e-15	
      9859.64982	     4.98519e-15	
      9861.55078	     5.11098e-15	
      9863.45173	     5.14357e-15	
      9865.35268	     5.15869e-15	
      9867.25363	     5.11654e-15	
      9869.15458	     5.08544e-15	
      9871.05553	     5.10993e-15	
      9872.95648	     5.19266e-15	
      9874.85743	     5.33069e-15	
      9876.75838	     5.33202e-15	
      9878.65933	     5.23132e-15	
      9880.56028	     5.16303e-15	
      9882.46123	     5.21867e-15	
      9884.36218	     5.35444e-15	
      9886.26313	     5.51196e-15	
      9888.16408	     5.46013e-15	
      9890.06503	     5.40372e-15	
      9891.96598	     5.37462e-15	
      9893.86693	     5.12927e-15	
      9895.76788	     4.55924e-15	
      9897.66883	     4.32330e-15	
      9899.56978	     4.12593e-15	
      9901.47074	     3.79543e-15	
      9903.37169	     3.43627e-15	
      9905.27264	     3.16571e-15	
      9907.17359	     2.90301e-15	
      9909.07454	     2.75954e-15	
      9910.97549	     2.77002e-15	
      9912.87644	     2.68813e-15	
      9914.77739	     2.50692e-15	
      9916.67834	     2.56817e-15	
      9918.57929	     2.72334e-15	
      9920.48024	     2.79090e-15	
      9922.38119	     2.70324e-15	
      9924.28214	     2.71660e-15	
      9926.18309	     2.80548e-15	
      9928.08404	     3.04312e-15	
      9929.98499	     3.13443e-15	
      9931.88594	     3.26895e-15	
      9933.78689	     3.25867e-15	
      9935.68784	     3.38991e-15	
      9937.58879	     3.47236e-15	
      9939.48974	     3.72546e-15	
      9941.39070	     3.81251e-15	
      9943.29165	     3.78779e-15	
      9945.19260	     3.74326e-15	
      9947.09355	     3.79654e-15	
      9948.99450	     3.93824e-15	
      9950.89545	     4.06476e-15	
      9952.79640	     4.16980e-15	
      9954.69735	     4.03246e-15	
      9956.59830	     3.96383e-15	
      9958.49925	     3.87613e-15	
      9960.40020	     3.80697e-15	
      9962.30115	     4.00174e-15	
      9964.20210	     4.02868e-15	
      9966.10305	     4.11686e-15	
      9968.00400	     3.96942e-15	
      9969.90495	     3.62408e-15	
      9971.80590	     3.36947e-15	
      9973.70685	     3.42679e-15	
      9975.60780	     3.59319e-15	
      9977.50875	     3.68626e-15	
      9979.40970	     3.79280e-15	
      9981.31066	     3.71833e-15	
      9983.21161	     3.73085e-15	
      9985.11256	     3.60798e-15	
      9987.01351	     3.49958e-15	
      9988.91446	     3.55498e-15	
      9990.81541	     3.61453e-15	
      9992.71636	     3.58866e-15	
      9994.61731	     3.69737e-15	
      9996.51826	     3.70243e-15	
      9998.41921	     3.72900e-15	
     10000.32016	     4.00836e-15	
     10002.22111	     4.22408e-15	
     10004.12206	     4.31674e-15	
     10006.02301	     4.33670e-15	
     10007.92396	     4.15743e-15	
     10009.82491	     3.98807e-15	
     10011.72586	     3.93962e-15	
     10013.62681	     4.01436e-15	
     10015.52776	     4.28950e-15	
     10017.42871	     4.40558e-15	
     10019.32966	     4.33145e-15	
     10021.23062	     4.32283e-15	
     10023.13157	     4.54215e-15	
     10025.03252	     4.58677e-15	
     10026.93347	     4.55221e-15	
     10028.83442	     4.49617e-15	
     10030.73537	     4.40236e-15	
     10032.63632	     4.44392e-15	
     10034.53727	     4.43985e-15	
     10036.43822	     4.38585e-15	
     10038.33917	     4.61561e-15	
     10040.24012	     4.88720e-15	
     10042.14107	     4.85392e-15	
     10044.04202	     4.88551e-15	
     10045.94297	     4.90249e-15	
     10047.84392	     4.51135e-15	
     10049.74487	     4.28999e-15	
     10051.64582	     4.08839e-15	
     10053.54677	     3.72070e-15	
     10055.44772	     3.59354e-15	
     10057.34867	     3.66226e-15	
     10059.24962	     3.75975e-15	
     10061.15058	     3.67152e-15	
     10063.05153	     3.62678e-15	
     10064.95248	     3.72964e-15	
     10066.85343	     3.93463e-15	
     10068.75438	     4.04369e-15	
     10070.65533	     4.17852e-15	
     10072.55628	     4.11231e-15	
     10074.45723	     4.28157e-15	
     10076.35818	     4.48185e-15	
     10078.25913	     4.70721e-15	
     10080.16008	     4.74268e-15	
     10082.06103	     4.79629e-15	
     10083.96198	     4.82176e-15	
     10085.86293	     4.78210e-15	
     10087.76388	     4.67032e-15	
     10089.66483	     4.52449e-15	
     10091.56578	     4.41395e-15	
     10093.46673	     4.63752e-15	
     10095.36768	     4.96191e-15	
     10097.26863	     5.17454e-15	
     10099.16958	     5.52961e-15	
     10101.07054	     5.84228e-15	
     10102.97149	     5.87725e-15	
     10104.87244	     5.69042e-15	
     10106.77339	     5.53564e-15	
     10108.67434	     5.42171e-15	
     10110.57529	     5.21581e-15	
     10112.47624	     5.08825e-15	
     10114.37719	     4.90866e-15	
     10116.27814	     4.45664e-15	
     10118.17909	     4.51604e-15	
     10120.08004	     4.46336e-15	
     10121.98099	     4.61475e-15	
     10123.88194	     4.82198e-15	
     10125.78289	     4.88860e-15	
     10127.68384	     4.78016e-15	
     10129.58479	     4.84228e-15	
     10131.48574	     4.76170e-15	
     10133.38669	     4.97524e-15	
     10135.28764	     4.58315e-15	
     10137.18859	     4.02888e-15	
     10139.08954	     4.03015e-15	
     10140.99050	     4.31802e-15	
     10142.89145	     4.52840e-15	
     10144.79240	     4.72260e-15	
     10146.69335	     4.69398e-15	
     10148.59430	     4.64647e-15	
     10150.49525	     4.87531e-15	
     10152.39620	     5.32379e-15	
     10154.29715	     5.21969e-15	
     10156.19810	     5.08962e-15	
     10158.09905	     5.03554e-15	
     10160.00000	     4.92834e-15	
#time:0.488930
