# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9.5  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9396.64832	     2.76847e-15	
      9398.54927	     2.76464e-15	
      9400.45023	     2.77314e-15	
      9402.35118	     2.83373e-15	
      9404.25213	     2.84607e-15	
      9406.15308	     2.79879e-15	
      9408.05403	     2.72520e-15	
      9409.95498	     2.67303e-15	
      9411.85593	     2.62585e-15	
      9413.75688	     2.59666e-15	
      9415.65783	     2.59955e-15	
      9417.55878	     2.59617e-15	
      9419.45973	     2.62272e-15	
      9421.36068	     2.57981e-15	
      9423.26163	     2.45410e-15	
      9425.16258	     2.35360e-15	
      9427.06353	     2.43064e-15	
      9428.96448	     2.64308e-15	
      9430.86543	     2.86810e-15	
      9432.76638	     2.96506e-15	
      9434.66733	     2.84577e-15	
      9436.56828	     2.63340e-15	
      9438.46923	     2.46636e-15	
      9440.37019	     2.39926e-15	
      9442.27114	     2.38869e-15	
      9444.17209	     2.61584e-15	
      9446.07304	     2.71368e-15	
      9447.97399	     2.74689e-15	
      9449.87494	     2.74572e-15	
      9451.77589	     2.73308e-15	
      9453.67684	     2.72000e-15	
      9455.57779	     2.65352e-15	
      9457.47874	     2.59366e-15	
      9459.37969	     2.61205e-15	
      9461.28064	     2.80770e-15	
      9463.18159	     3.07099e-15	
      9465.08254	     3.02944e-15	
      9466.98349	     2.82765e-15	
      9468.88444	     2.83353e-15	
      9470.78539	     2.93035e-15	
      9472.68634	     3.14929e-15	
      9474.58729	     3.28306e-15	
      9476.48824	     3.20608e-15	
      9478.38919	     3.09775e-15	
      9480.29015	     3.15232e-15	
      9482.19110	     3.29566e-15	
      9484.09205	     3.45930e-15	
      9485.99300	     3.64168e-15	
      9487.89395	     3.67355e-15	
      9489.79490	     3.51667e-15	
      9491.69585	     3.33082e-15	
      9493.59680	     3.22661e-15	
      9495.49775	     3.14010e-15	
      9497.39870	     3.04278e-15	
      9499.29965	     3.06704e-15	
      9501.20060	     3.17939e-15	
      9503.10155	     3.32490e-15	
      9505.00250	     3.51413e-15	
      9506.90345	     3.64792e-15	
      9508.80440	     3.62604e-15	
      9510.70535	     3.49211e-15	
      9512.60630	     3.29269e-15	
      9514.50725	     3.10473e-15	
      9516.40820	     2.99181e-15	
      9518.30915	     2.95693e-15	
      9520.21011	     3.04405e-15	
      9522.11106	     3.17721e-15	
      9524.01201	     3.30176e-15	
      9525.91296	     3.38919e-15	
      9527.81391	     3.43250e-15	
      9529.71486	     3.46839e-15	
      9531.61581	     3.43126e-15	
      9533.51676	     3.38275e-15	
      9535.41771	     3.34425e-15	
      9537.31866	     3.32023e-15	
      9539.21961	     3.24320e-15	
      9541.12056	     3.06942e-15	
      9543.02151	     3.00522e-15	
      9544.92246	     3.05449e-15	
      9546.82341	     3.09320e-15	
      9548.72436	     3.12657e-15	
      9550.62531	     3.10339e-15	
      9552.52626	     3.08762e-15	
      9554.42721	     3.16970e-15	
      9556.32816	     3.25099e-15	
      9558.22911	     3.23535e-15	
      9560.13007	     3.16712e-15	
      9562.03102	     3.07089e-15	
      9563.93197	     3.09332e-15	
      9565.83292	     3.21438e-15	
      9567.73387	     3.29886e-15	
      9569.63482	     3.32444e-15	
      9571.53577	     3.31269e-15	
      9573.43672	     3.25433e-15	
      9575.33767	     3.18363e-15	
      9577.23862	     3.10083e-15	
      9579.13957	     3.08522e-15	
      9581.04052	     3.14392e-15	
      9582.94147	     3.11637e-15	
      9584.84242	     2.99940e-15	
      9586.74337	     2.89692e-15	
      9588.64432	     2.85848e-15	
      9590.54527	     2.89861e-15	
      9592.44622	     2.94002e-15	
      9594.34717	     2.95534e-15	
      9596.24812	     3.04999e-15	
      9598.14907	     3.25330e-15	
      9600.05003	     3.40965e-15	
      9601.95098	     3.45200e-15	
      9603.85193	     3.43454e-15	
      9605.75288	     3.28034e-15	
      9607.65383	     3.12312e-15	
      9609.55478	     3.06965e-15	
      9611.45573	     3.04368e-15	
      9613.35668	     3.12200e-15	
      9615.25763	     3.17243e-15	
      9617.15858	     3.14296e-15	
      9619.05953	     3.11470e-15	
      9620.96048	     3.15239e-15	
      9622.86143	     3.21895e-15	
      9624.76238	     3.26785e-15	
      9626.66333	     3.28827e-15	
      9628.56428	     3.24358e-15	
      9630.46523	     3.15963e-15	
      9632.36618	     2.91052e-15	
      9634.26713	     2.69336e-15	
      9636.16808	     2.64655e-15	
      9638.06903	     2.73277e-15	
      9639.96998	     2.85252e-15	
      9641.87094	     2.96060e-15	
      9643.77189	     3.09874e-15	
      9645.67284	     3.20969e-15	
      9647.57379	     3.29139e-15	
      9649.47474	     3.34594e-15	
      9651.37569	     3.42403e-15	
      9653.27664	     3.50265e-15	
      9655.17759	     3.63665e-15	
      9657.07854	     3.71711e-15	
      9658.97949	     3.74300e-15	
      9660.88044	     3.77748e-15	
      9662.78139	     3.86891e-15	
      9664.68234	     3.89578e-15	
      9666.58329	     3.88804e-15	
      9668.48424	     3.87577e-15	
      9670.38519	     3.78822e-15	
      9672.28614	     3.71163e-15	
      9674.18709	     3.75945e-15	
      9676.08804	     3.77352e-15	
      9677.98899	     3.76457e-15	
      9679.88994	     3.69999e-15	
      9681.79090	     3.65838e-15	
      9683.69185	     3.58004e-15	
      9685.59280	     3.62057e-15	
      9687.49375	     3.77687e-15	
      9689.39470	     3.89501e-15	
      9691.29565	     4.01306e-15	
      9693.19660	     4.11327e-15	
      9695.09755	     4.08963e-15	
      9696.99850	     4.00255e-15	
      9698.89945	     3.92628e-15	
      9700.80040	     3.79478e-15	
      9702.70135	     3.72722e-15	
      9704.60230	     3.80430e-15	
      9706.50325	     3.94467e-15	
      9708.40420	     4.03782e-15	
      9710.30515	     4.14763e-15	
      9712.20610	     4.20554e-15	
      9714.10705	     4.16901e-15	
      9716.00800	     4.06313e-15	
      9717.90895	     3.98514e-15	
      9719.80990	     3.84840e-15	
      9721.71086	     3.67574e-15	
      9723.61181	     3.51547e-15	
      9725.51276	     3.38930e-15	
      9727.41371	     3.40228e-15	
      9729.31466	     3.44311e-15	
      9731.21561	     3.40622e-15	
      9733.11656	     3.38812e-15	
      9735.01751	     3.38094e-15	
      9736.91846	     3.35597e-15	
      9738.81941	     3.29422e-15	
      9740.72036	     3.23716e-15	
      9742.62131	     3.24891e-15	
      9744.52226	     3.27618e-15	
      9746.42321	     3.35449e-15	
      9748.32416	     3.40709e-15	
      9750.22511	     3.41576e-15	
      9752.12606	     3.47255e-15	
      9754.02701	     3.48304e-15	
      9755.92796	     3.46568e-15	
      9757.82891	     3.47433e-15	
      9759.72986	     3.54444e-15	
      9761.63082	     3.62806e-15	
      9763.53177	     3.68465e-15	
      9765.43272	     3.67363e-15	
      9767.33367	     3.67052e-15	
      9769.23462	     3.67271e-15	
      9771.13557	     3.65374e-15	
      9773.03652	     3.65224e-15	
      9774.93747	     3.65109e-15	
      9776.83842	     3.58363e-15	
      9778.73937	     3.49496e-15	
      9780.64032	     3.49345e-15	
      9782.54127	     3.52554e-15	
      9784.44222	     3.58472e-15	
      9786.34317	     3.69266e-15	
      9788.24412	     3.88072e-15	
      9790.14507	     4.02728e-15	
      9792.04602	     4.12846e-15	
      9793.94697	     4.26477e-15	
      9795.84792	     4.43962e-15	
      9797.74887	     4.51951e-15	
      9799.64982	     4.50928e-15	
      9801.55078	     4.50655e-15	
      9803.45173	     4.50448e-15	
      9805.35268	     4.60553e-15	
      9807.25363	     4.60110e-15	
      9809.15458	     4.50903e-15	
      9811.05553	     4.37037e-15	
      9812.95648	     4.30862e-15	
      9814.85743	     4.24215e-15	
      9816.75838	     4.19170e-15	
      9818.65933	     4.18545e-15	
      9820.56028	     4.18943e-15	
      9822.46123	     4.21600e-15	
      9824.36218	     4.23957e-15	
      9826.26313	     4.21394e-15	
      9828.16408	     4.13507e-15	
      9830.06503	     4.06226e-15	
      9831.96598	     4.04819e-15	
      9833.86693	     3.99772e-15	
      9835.76788	     3.91775e-15	
      9837.66883	     3.82288e-15	
      9839.56978	     3.76713e-15	
      9841.47074	     3.85748e-15	
      9843.37169	     3.90510e-15	
      9845.27264	     3.83951e-15	
      9847.17359	     3.81369e-15	
      9849.07454	     3.89401e-15	
      9850.97549	     4.07438e-15	
      9852.87644	     4.22573e-15	
      9854.77739	     4.38659e-15	
      9856.67834	     4.54079e-15	
      9858.57929	     4.60605e-15	
      9860.48024	     4.60034e-15	
      9862.38119	     4.57159e-15	
      9864.28214	     4.47858e-15	
      9866.18309	     4.44286e-15	
      9868.08404	     4.55928e-15	
      9869.98499	     4.64116e-15	
      9871.88594	     4.65966e-15	
      9873.78689	     4.55875e-15	
      9875.68784	     4.49793e-15	
      9877.58879	     4.57551e-15	
      9879.48974	     4.69754e-15	
      9881.39070	     4.69149e-15	
      9883.29165	     4.62092e-15	
      9885.19260	     4.49889e-15	
      9887.09355	     4.33425e-15	
      9888.99450	     4.02820e-15	
      9890.89545	     3.64763e-15	
      9892.79640	     3.32758e-15	
      9894.69735	     3.06846e-15	
      9896.59830	     2.89080e-15	
      9898.49925	     2.64914e-15	
      9900.40020	     2.40314e-15	
      9902.30115	     2.24618e-15	
      9904.20210	     2.19851e-15	
      9906.10305	     2.20099e-15	
      9908.00400	     2.14734e-15	
      9909.90495	     2.10490e-15	
      9911.80590	     2.06937e-15	
      9913.70685	     2.11983e-15	
      9915.60780	     2.18345e-15	
      9917.50875	     2.18369e-15	
      9919.40970	     2.14626e-15	
      9921.31066	     2.15648e-15	
      9923.21161	     2.27031e-15	
      9925.11256	     2.42057e-15	
      9927.01351	     2.49108e-15	
      9928.91446	     2.49568e-15	
      9930.81541	     2.63280e-15	
      9932.71636	     2.79452e-15	
      9934.61731	     2.90845e-15	
      9936.51826	     2.95503e-15	
      9938.41921	     2.97659e-15	
      9940.32016	     3.00929e-15	
      9942.22111	     3.06344e-15	
      9944.12206	     3.12208e-15	
      9946.02301	     3.23790e-15	
      9947.92396	     3.32025e-15	
      9949.82491	     3.32523e-15	
      9951.72586	     3.23647e-15	
      9953.62681	     3.11186e-15	
      9955.52776	     3.02388e-15	
      9957.42871	     3.12373e-15	
      9959.32966	     3.30997e-15	
      9961.23062	     3.38184e-15	
      9963.13157	     3.29940e-15	
      9965.03252	     3.03129e-15	
      9966.93347	     2.74079e-15	
      9968.83442	     2.58288e-15	
      9970.73537	     2.60948e-15	
      9972.63632	     2.67185e-15	
      9974.53727	     2.72908e-15	
      9976.43822	     2.72896e-15	
      9978.33917	     2.65768e-15	
      9980.24012	     2.58334e-15	
      9982.14107	     2.50243e-15	
      9984.04202	     2.47191e-15	
      9985.94297	     2.43217e-15	
      9987.84392	     2.41265e-15	
      9989.74487	     2.40616e-15	
      9991.64582	     2.39625e-15	
      9993.54677	     2.49167e-15	
      9995.44772	     2.69213e-15	
      9997.34867	     2.89019e-15	
      9999.24962	     3.05221e-15	
     10001.15058	     3.16654e-15	
     10003.05153	     3.22838e-15	
     10004.95248	     3.12873e-15	
     10006.85343	     3.10580e-15	
     10008.75438	     3.13828e-15	
     10010.65533	     3.24590e-15	
     10012.55628	     3.29561e-15	
     10014.45723	     3.29164e-15	
     10016.35818	     3.26071e-15	
     10018.25913	     3.32808e-15	
     10020.16008	     3.30938e-15	
     10022.06103	     3.23632e-15	
     10023.96198	     3.15239e-15	
     10025.86293	     3.10594e-15	
     10027.76388	     3.05818e-15	
     10029.66483	     2.84515e-15	
     10031.56578	     2.72482e-15	
     10033.46673	     2.69399e-15	
     10035.36768	     2.77021e-15	
     10037.26863	     2.91053e-15	
     10039.16958	     3.04663e-15	
     10041.07054	     3.16175e-15	
     10042.97149	     3.08677e-15	
     10044.87244	     2.85653e-15	
     10046.77339	     2.77454e-15	
     10048.67434	     2.60198e-15	
     10050.57529	     2.57385e-15	
     10052.47624	     2.67209e-15	
     10054.37719	     2.72405e-15	
     10056.27814	     2.77910e-15	
     10058.17909	     2.90562e-15	
     10060.08004	     3.06833e-15	
     10061.98099	     3.30059e-15	
     10063.88194	     3.43502e-15	
     10065.78289	     3.32645e-15	
     10067.68384	     3.15154e-15	
     10069.58479	     3.28874e-15	
     10071.48574	     3.20072e-15	
     10073.38669	     3.18080e-15	
     10075.28764	     3.24978e-15	
     10077.18859	     3.26811e-15	
     10079.08954	     3.26733e-15	
     10080.99050	     3.31494e-15	
     10082.89145	     3.23126e-15	
     10084.79240	     3.13666e-15	
     10086.69335	     3.04124e-15	
     10088.59430	     3.00726e-15	
     10090.49525	     3.12811e-15	
     10092.39620	     3.32562e-15	
     10094.29715	     3.55662e-15	
     10096.19810	     3.73112e-15	
     10098.09905	     3.74922e-15	
     10100.00000	     3.69731e-15	
#time:0.025277
