# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7842.80000	     3.01538e-16	
      7844.70000	     3.01977e-16	
      7846.60000	     3.13315e-16	
      7848.50000	     3.19302e-16	
      7850.40000	     3.25144e-16	
      7852.30000	     3.21136e-16	
      7854.20000	     3.20802e-16	
      7856.10000	     3.10640e-16	
      7858.00000	     3.08885e-16	
      7859.90000	     3.14822e-16	
      7861.80000	     3.26037e-16	
      7863.70000	     3.27943e-16	
      7865.60000	     3.26727e-16	
      7867.50000	     3.26314e-16	
      7869.40000	     3.16287e-16	
      7871.30000	     3.13952e-16	
      7873.20000	     2.98664e-16	
      7875.10000	     2.87188e-16	
      7877.00000	     2.88651e-16	
      7878.90000	     3.04572e-16	
      7880.80000	     3.16768e-16	
      7882.70000	     3.24984e-16	
      7884.60000	     3.30513e-16	
      7886.50000	     3.35569e-16	
      7888.40000	     3.37254e-16	
      7890.30000	     3.35032e-16	
      7892.20000	     3.27137e-16	
      7894.10000	     3.32794e-16	
      7896.00000	     3.41821e-16	
      7897.90000	     3.43655e-16	
      7899.80000	     3.25010e-16	
      7901.70000	     3.08944e-16	
      7903.60000	     3.10763e-16	
      7905.50000	     3.25155e-16	
      7907.40000	     3.33073e-16	
      7909.30000	     3.29069e-16	
      7911.20000	     3.17361e-16	
      7913.10000	     3.05732e-16	
      7915.00000	     2.99674e-16	
      7916.90000	     3.04324e-16	
      7918.80000	     3.16126e-16	
      7920.70000	     3.13822e-16	
      7922.60000	     3.09902e-16	
      7924.50000	     3.17478e-16	
      7926.40000	     3.12950e-16	
      7928.30000	     3.08810e-16	
      7930.20000	     3.14421e-16	
      7932.10000	     3.24810e-16	
      7934.00000	     3.43288e-16	
      7935.90000	     3.46528e-16	
      7937.80000	     3.52664e-16	
      7939.70000	     3.44928e-16	
      7941.60000	     3.22944e-16	
      7943.50000	     3.11741e-16	
      7945.40000	     3.06735e-16	
      7947.30000	     2.79333e-16	
      7949.20000	     2.38299e-16	
      7951.10000	     2.22761e-16	
      7953.00000	     2.49850e-16	
      7954.90000	     2.94068e-16	
      7956.80000	     3.39759e-16	
      7958.70000	     3.53729e-16	
      7960.60000	     3.56061e-16	
      7962.50000	     3.39765e-16	
      7964.40000	     3.25925e-16	
      7966.30000	     3.25265e-16	
      7968.20000	     3.38687e-16	
      7970.10000	     3.55281e-16	
      7972.00000	     3.73437e-16	
      7973.90000	     3.78679e-16	
      7975.80000	     3.66891e-16	
      7977.70000	     3.54819e-16	
      7979.60000	     3.46886e-16	
      7981.50000	     3.41249e-16	
      7983.40000	     3.43888e-16	
      7985.30000	     3.46635e-16	
      7987.20000	     3.38586e-16	
      7989.10000	     3.29699e-16	
      7991.00000	     3.27899e-16	
      7992.90000	     3.39525e-16	
      7994.80000	     3.50223e-16	
      7996.70000	     3.48239e-16	
      7998.60000	     3.48501e-16	
      8000.50000	     3.56132e-16	
      8002.40000	     3.61328e-16	
      8004.30000	     3.63477e-16	
      8006.20000	     3.70092e-16	
      8008.10000	     3.72758e-16	
      8010.00000	     3.80778e-16	
      8011.90000	     3.82635e-16	
      8013.80000	     3.82989e-16	
      8015.70000	     3.89515e-16	
      8017.60000	     3.93577e-16	
      8019.50000	     3.97968e-16	
      8021.40000	     4.05976e-16	
      8023.30000	     4.14462e-16	
      8025.20000	     4.19676e-16	
      8027.10000	     4.26076e-16	
      8029.00000	     4.42669e-16	
      8030.90000	     4.58475e-16	
      8032.80000	     4.60300e-16	
      8034.70000	     4.58333e-16	
      8036.60000	     4.53747e-16	
      8038.50000	     4.53848e-16	
      8040.40000	     4.54197e-16	
      8042.30000	     4.50446e-16	
      8044.20000	     4.53118e-16	
      8046.10000	     4.69013e-16	
      8048.00000	     4.79853e-16	
      8049.90000	     4.77367e-16	
      8051.80000	     4.87163e-16	
      8053.70000	     5.09993e-16	
      8055.60000	     5.29900e-16	
      8057.50000	     5.33961e-16	
      8059.40000	     5.37952e-16	
      8061.30000	     5.38857e-16	
      8063.20000	     5.36700e-16	
      8065.10000	     5.37629e-16	
      8067.00000	     5.33521e-16	
      8068.90000	     5.42217e-16	
      8070.80000	     5.51727e-16	
      8072.70000	     5.58597e-16	
      8074.60000	     5.70868e-16	
      8076.50000	     5.83425e-16	
      8078.40000	     5.92220e-16	
      8080.30000	     6.00498e-16	
      8082.20000	     6.06825e-16	
      8084.10000	     6.15604e-16	
      8086.00000	     6.29063e-16	
      8087.90000	     6.40510e-16	
      8089.80000	     6.38069e-16	
      8091.70000	     6.24380e-16	
      8093.60000	     6.33594e-16	
      8095.50000	     6.38250e-16	
      8097.40000	     6.45759e-16	
      8099.30000	     6.34813e-16	
      8101.20000	     6.26581e-16	
      8103.10000	     6.26186e-16	
      8105.00000	     6.22662e-16	
      8106.90000	     6.25645e-16	
      8108.80000	     6.55218e-16	
      8110.70000	     6.84080e-16	
      8112.60000	     6.97918e-16	
      8114.50000	     7.05382e-16	
      8116.40000	     6.99167e-16	
      8118.30000	     6.91098e-16	
      8120.20000	     7.01904e-16	
      8122.10000	     7.19084e-16	
      8124.00000	     7.25625e-16	
      8125.90000	     7.22541e-16	
      8127.80000	     7.47491e-16	
      8129.70000	     7.64988e-16	
      8131.60000	     7.63904e-16	
      8133.50000	     7.60492e-16	
      8135.40000	     7.60227e-16	
      8137.30000	     7.64618e-16	
      8139.20000	     7.84690e-16	
      8141.10000	     7.92804e-16	
      8143.00000	     7.83842e-16	
      8144.90000	     7.55668e-16	
      8146.80000	     7.32163e-16	
      8148.70000	     7.24640e-16	
      8150.60000	     7.21239e-16	
      8152.50000	     7.34278e-16	
      8154.40000	     7.56924e-16	
      8156.30000	     7.64517e-16	
      8158.20000	     7.74196e-16	
      8160.10000	     7.65445e-16	
      8162.00000	     7.64548e-16	
      8163.90000	     7.74394e-16	
      8165.80000	     7.83396e-16	
      8167.70000	     7.95239e-16	
      8169.60000	     8.18347e-16	
      8171.50000	     8.36336e-16	
      8173.40000	     8.46912e-16	
      8175.30000	     8.42006e-16	
      8177.20000	     8.34138e-16	
      8179.10000	     8.06626e-16	
      8181.00000	     7.54979e-16	
      8182.90000	     6.70812e-16	
      8184.80000	     5.80908e-16	
      8186.70000	     5.65117e-16	
      8188.60000	     6.06398e-16	
      8190.50000	     6.70979e-16	
      8192.40000	     7.05700e-16	
      8194.30000	     6.58666e-16	
      8196.20000	     5.59320e-16	
      8198.10000	     4.96461e-16	
      8200.00000	     5.10444e-16	
      8201.90000	     5.77991e-16	
      8203.80000	     6.68333e-16	
      8205.70000	     7.21026e-16	
      8207.60000	     7.34491e-16	
      8209.50000	     7.37216e-16	
      8211.40000	     7.38536e-16	
      8213.30000	     7.47590e-16	
      8215.20000	     7.57731e-16	
      8217.10000	     7.55837e-16	
      8219.00000	     7.56520e-16	
      8220.90000	     7.66123e-16	
      8222.80000	     7.82674e-16	
      8224.70000	     8.01794e-16	
      8226.60000	     8.20586e-16	
      8228.50000	     8.21504e-16	
      8230.40000	     8.20138e-16	
      8232.30000	     8.28616e-16	
      8234.20000	     8.23344e-16	
      8236.10000	     8.20794e-16	
      8238.00000	     8.25522e-16	
      8239.90000	     8.43099e-16	
      8241.80000	     8.70958e-16	
      8243.70000	     8.84668e-16	
      8245.60000	     8.82178e-16	
      8247.50000	     8.81896e-16	
      8249.40000	     8.97004e-16	
      8251.30000	     9.07921e-16	
      8253.20000	     8.92408e-16	
      8255.10000	     8.60507e-16	
      8257.00000	     8.26598e-16	
      8258.90000	     8.12933e-16	
      8260.80000	     8.34946e-16	
      8262.70000	     8.63889e-16	
      8264.60000	     8.91830e-16	
      8266.50000	     8.94301e-16	
      8268.40000	     8.87534e-16	
      8270.30000	     8.73600e-16	
      8272.20000	     8.57227e-16	
      8274.10000	     8.44360e-16	
      8276.00000	     8.33331e-16	
      8277.90000	     8.35443e-16	
      8279.80000	     8.46143e-16	
      8281.70000	     8.42135e-16	
      8283.60000	     8.28572e-16	
      8285.50000	     8.13012e-16	
      8287.40000	     8.08374e-16	
      8289.30000	     8.12723e-16	
      8291.20000	     7.91115e-16	
      8293.10000	     7.75889e-16	
      8295.00000	     7.71639e-16	
      8296.90000	     7.79825e-16	
      8298.80000	     7.75359e-16	
      8300.70000	     7.73522e-16	
      8302.60000	     7.74255e-16	
      8304.50000	     7.59530e-16	
      8306.40000	     7.60192e-16	
      8308.30000	     7.60853e-16	
      8310.20000	     7.67809e-16	
      8312.10000	     7.81829e-16	
      8314.00000	     7.90900e-16	
      8315.90000	     7.94641e-16	
      8317.80000	     8.06637e-16	
      8319.70000	     8.09096e-16	
      8321.60000	     8.24317e-16	
      8323.50000	     8.40279e-16	
      8325.40000	     8.46306e-16	
      8327.30000	     8.33127e-16	
      8329.20000	     8.06705e-16	
      8331.10000	     8.11555e-16	
      8333.00000	     8.31176e-16	
      8334.90000	     8.35384e-16	
      8336.80000	     8.25604e-16	
      8338.70000	     8.22677e-16	
      8340.60000	     8.23659e-16	
      8342.50000	     8.37135e-16	
      8344.40000	     8.37409e-16	
      8346.30000	     8.25880e-16	
      8348.20000	     8.21794e-16	
      8350.10000	     8.09290e-16	
      8352.00000	     8.22679e-16	
      8353.90000	     8.36669e-16	
      8355.80000	     8.40149e-16	
      8357.70000	     8.38463e-16	
      8359.60000	     8.40134e-16	
      8361.50000	     8.54438e-16	
      8363.40000	     8.59189e-16	
      8365.30000	     8.59120e-16	
      8367.20000	     8.72725e-16	
      8369.10000	     8.80385e-16	
      8371.00000	     9.12426e-16	
      8372.90000	     9.29745e-16	
      8374.80000	     8.92013e-16	
      8376.70000	     8.59434e-16	
      8378.60000	     8.46094e-16	
      8380.50000	     8.63982e-16	
      8382.40000	     8.84328e-16	
      8384.30000	     8.83689e-16	
      8386.20000	     8.77172e-16	
      8388.10000	     8.43361e-16	
      8390.00000	     8.06232e-16	
      8391.90000	     7.92684e-16	
      8393.80000	     8.01458e-16	
      8395.70000	     8.14249e-16	
      8397.60000	     8.35235e-16	
      8399.50000	     8.56827e-16	
      8401.40000	     8.80221e-16	
      8403.30000	     8.92342e-16	
      8405.20000	     8.92227e-16	
      8407.10000	     8.99281e-16	
      8409.00000	     9.00218e-16	
      8410.90000	     9.05137e-16	
      8412.80000	     9.05373e-16	
      8414.70000	     9.11085e-16	
      8416.60000	     9.33505e-16	
      8418.50000	     9.49623e-16	
      8420.40000	     9.34445e-16	
      8422.30000	     9.05316e-16	
      8424.20000	     8.87639e-16	
      8426.10000	     8.83841e-16	
      8428.00000	     8.81795e-16	
      8429.90000	     8.89208e-16	
      8431.80000	     8.98345e-16	
      8433.70000	     8.71495e-16	
      8435.60000	     8.08872e-16	
      8437.50000	     7.45913e-16	
      8439.40000	     7.15072e-16	
      8441.30000	     7.30413e-16	
      8443.20000	     7.38262e-16	
      8445.10000	     7.14716e-16	
      8447.00000	     6.76285e-16	
      8448.90000	     6.55181e-16	
      8450.80000	     6.50384e-16	
      8452.70000	     6.47035e-16	
      8454.60000	     6.26583e-16	
      8456.50000	     5.99945e-16	
      8458.40000	     5.84712e-16	
      8460.30000	     5.85724e-16	
      8462.20000	     5.97283e-16	
      8464.10000	     6.03793e-16	
      8466.00000	     6.07197e-16	
      8467.90000	     6.06020e-16	
      8469.80000	     5.98822e-16	
      8471.70000	     6.02831e-16	
      8473.60000	     6.01114e-16	
      8475.50000	     6.10505e-16	
      8477.40000	     6.11900e-16	
      8479.30000	     6.20431e-16	
      8481.20000	     6.15012e-16	
      8483.10000	     6.04739e-16	
      8485.00000	     5.97859e-16	
      8486.90000	     6.02864e-16	
      8488.80000	     6.19824e-16	
      8490.70000	     6.38916e-16	
      8492.60000	     6.48475e-16	
      8494.50000	     6.53155e-16	
      8496.40000	     6.64539e-16	
      8498.30000	     6.66742e-16	
      8500.20000	     6.52712e-16	
      8502.10000	     6.45995e-16	
      8504.00000	     6.46509e-16	
      8505.90000	     6.46394e-16	
      8507.80000	     6.40620e-16	
      8509.70000	     6.34947e-16	
      8511.60000	     6.29029e-16	
      8513.50000	     6.43765e-16	
      8515.40000	     6.51203e-16	
      8517.30000	     6.43408e-16	
      8519.20000	     6.25734e-16	
      8521.10000	     5.79472e-16	
      8523.00000	     5.24571e-16	
      8524.90000	     5.15462e-16	
      8526.80000	     5.56021e-16	
      8528.70000	     6.15155e-16	
      8530.60000	     6.56411e-16	
      8532.50000	     6.72094e-16	
      8534.40000	     6.81504e-16	
      8536.30000	     6.92316e-16	
      8538.20000	     6.94428e-16	
      8540.10000	     6.93589e-16	
      8542.00000	     6.89178e-16	
      8543.90000	     6.88908e-16	
      8545.80000	     6.98507e-16	
      8547.70000	     7.09005e-16	
      8549.60000	     7.30656e-16	
      8551.50000	     7.45484e-16	
      8553.40000	     7.45355e-16	
      8555.30000	     7.49148e-16	
      8557.20000	     7.63690e-16	
      8559.10000	     7.68815e-16	
      8561.00000	     7.64374e-16	
      8562.90000	     7.41744e-16	
      8564.80000	     7.38764e-16	
      8566.70000	     7.47940e-16	
      8568.60000	     7.74355e-16	
      8570.50000	     7.88753e-16	
      8572.40000	     7.84417e-16	
      8574.30000	     7.69362e-16	
      8576.20000	     7.53831e-16	
      8578.10000	     7.47031e-16	
      8580.00000	     7.52761e-16	
      8581.90000	     7.64670e-16	
      8583.80000	     7.70720e-16	
      8585.70000	     7.78836e-16	
      8587.60000	     7.89460e-16	
      8589.50000	     7.92994e-16	
      8591.40000	     7.92779e-16	
      8593.30000	     7.84719e-16	
      8595.20000	     7.87625e-16	
      8597.10000	     7.84919e-16	
      8599.00000	     7.94057e-16	
      8600.90000	     7.90572e-16	
      8602.80000	     7.86509e-16	
      8604.70000	     7.90367e-16	
      8606.60000	     8.01764e-16	
      8608.50000	     8.11495e-16	
      8610.40000	     8.10501e-16	
      8612.30000	     7.75277e-16	
      8614.20000	     7.17009e-16	
      8616.10000	     6.59586e-16	
      8618.00000	     6.08699e-16	
      8619.90000	     5.77703e-16	
      8621.80000	     5.79889e-16	
      8623.70000	     5.98723e-16	
      8625.60000	     5.89395e-16	
      8627.50000	     5.76198e-16	
      8629.40000	     5.77725e-16	
      8631.30000	     5.59633e-16	
      8633.20000	     5.45656e-16	
      8635.10000	     5.41815e-16	
      8637.00000	     5.55209e-16	
      8638.90000	     5.78947e-16	
      8640.80000	     5.87998e-16	
      8642.70000	     5.99036e-16	
      8644.60000	     6.13126e-16	
      8646.50000	     6.10240e-16	
      8648.40000	     6.07323e-16	
      8650.30000	     6.16502e-16	
      8652.20000	     6.31247e-16	
      8654.10000	     6.55807e-16	
      8656.00000	     6.78665e-16	
      8657.90000	     6.94530e-16	
      8659.80000	     7.00697e-16	
      8661.70000	     7.03210e-16	
      8663.60000	     6.90125e-16	
      8665.50000	     6.83895e-16	
      8667.40000	     6.99768e-16	
      8669.30000	     7.13782e-16	
      8671.20000	     7.04737e-16	
      8673.10000	     6.86662e-16	
      8675.00000	     6.77656e-16	
      8676.90000	     6.78903e-16	
      8678.80000	     7.08244e-16	
      8680.70000	     7.40675e-16	
      8682.60000	     7.49749e-16	
      8684.50000	     7.24026e-16	
      8686.40000	     6.92405e-16	
      8688.30000	     6.92826e-16	
      8690.20000	     6.96574e-16	
      8692.10000	     6.73548e-16	
      8694.00000	     6.21405e-16	
      8695.90000	     5.54565e-16	
      8697.80000	     4.97465e-16	
      8699.70000	     4.76705e-16	
      8701.60000	     4.95097e-16	
      8703.50000	     5.17086e-16	
      8705.40000	     5.32350e-16	
      8707.30000	     5.56906e-16	
      8709.20000	     5.66648e-16	
      8711.10000	     5.52452e-16	
      8713.00000	     5.18519e-16	
      8714.90000	     4.96061e-16	
      8716.80000	     4.90523e-16	
      8718.70000	     4.86498e-16	
      8720.60000	     4.93232e-16	
      8722.50000	     5.06587e-16	
      8724.40000	     5.12816e-16	
      8726.30000	     5.23452e-16	
      8728.20000	     5.49052e-16	
      8730.10000	     5.93997e-16	
      8732.00000	     6.27253e-16	
      8733.90000	     6.26830e-16	
      8735.80000	     6.11385e-16	
      8737.70000	     5.89562e-16	
      8739.60000	     5.74738e-16	
      8741.50000	     5.76799e-16	
      8743.40000	     6.01464e-16	
      8745.30000	     6.39074e-16	
      8747.20000	     6.81985e-16	
      8749.10000	     6.86245e-16	
      8751.00000	     6.49979e-16	
      8752.90000	     6.23314e-16	
      8754.80000	     6.36677e-16	
      8756.70000	     6.54902e-16	
      8758.60000	     6.66940e-16	
      8760.50000	     6.92131e-16	
      8762.40000	     7.26476e-16	
      8764.30000	     7.29424e-16	
      8766.20000	     7.03476e-16	
      8768.10000	     6.61850e-16	
      8770.00000	     6.39673e-16	
      8771.90000	     6.77696e-16	
      8773.80000	     7.35551e-16	
      8775.70000	     8.17365e-16	
      8777.60000	     9.00173e-16	
      8779.50000	     9.12451e-16	
      8781.40000	     8.49633e-16	
      8783.30000	     7.74118e-16	
      8785.20000	     7.44008e-16	
      8787.10000	     7.59265e-16	
      8789.00000	     7.89580e-16	
      8790.90000	     7.90334e-16	
      8792.80000	     7.93038e-16	
      8794.70000	     8.00212e-16	
      8796.60000	     8.10622e-16	
      8798.50000	     8.39680e-16	
      8800.40000	     8.80635e-16	
      8802.30000	     8.60884e-16	
      8804.20000	     7.72815e-16	
      8806.10000	     7.05278e-16	
      8808.00000	     6.82204e-16	
      8809.90000	     6.90453e-16	
      8811.80000	     7.24643e-16	
      8813.70000	     7.73316e-16	
      8815.60000	     8.54605e-16	
      8817.50000	     9.38142e-16	
      8819.40000	     9.96143e-16	
      8821.30000	     1.02299e-15	
      8823.20000	     1.00375e-15	
      8825.10000	     9.26456e-16	
      8827.00000	     8.44700e-16	
      8828.90000	     8.08311e-16	
      8830.80000	     8.04598e-16	
      8832.70000	     8.29666e-16	
      8834.60000	     8.78767e-16	
      8836.50000	     9.19865e-16	
      8838.40000	     9.50793e-16	
      8840.30000	     9.69861e-16	
      8842.20000	     9.98343e-16	
      8844.10000	     1.02203e-15	
      8846.00000	     1.01050e-15	
      8847.90000	     9.47985e-16	
      8849.80000	     8.56700e-16	
      8851.70000	     7.85541e-16	
      8853.60000	     8.13721e-16	
      8855.50000	     9.48866e-16	
      8857.40000	     1.04868e-15	
      8859.30000	     1.05728e-15	
      8861.20000	     9.66352e-16	
      8863.10000	     8.71625e-16	
      8865.00000	     7.94914e-16	
      8866.90000	     7.81556e-16	
      8868.80000	     8.25493e-16	
      8870.70000	     8.40034e-16	
      8872.60000	     7.88803e-16	
      8874.50000	     7.10728e-16	
      8876.40000	     6.55220e-16	
      8878.30000	     6.55173e-16	
      8880.20000	     7.28991e-16	
      8882.10000	     8.24059e-16	
      8884.00000	     8.74056e-16	
      8885.90000	     8.42941e-16	
      8887.80000	     7.77311e-16	
      8889.70000	     7.42949e-16	
      8891.60000	     7.84007e-16	
      8893.50000	     8.45889e-16	
      8895.40000	     8.80841e-16	
      8897.30000	     8.55512e-16	
      8899.20000	     7.78273e-16	
      8901.10000	     7.25203e-16	
      8903.00000	     7.41054e-16	
      8904.90000	     8.28259e-16	
      8906.80000	     9.17974e-16	
      8908.70000	     9.52660e-16	
      8910.60000	     9.54280e-16	
      8912.50000	     8.96421e-16	
      8914.40000	     8.41760e-16	
      8916.30000	     8.34787e-16	
      8918.20000	     8.72630e-16	
      8920.10000	     9.07930e-16	
      8922.00000	     9.41633e-16	
      8923.90000	     9.66946e-16	
      8925.80000	     9.39355e-16	
      8927.70000	     8.98771e-16	
      8929.60000	     8.62584e-16	
      8931.50000	     8.49797e-16	
      8933.40000	     8.96030e-16	
      8935.30000	     9.83354e-16	
      8937.20000	     1.06919e-15	
      8939.10000	     1.08386e-15	
      8941.00000	     1.00877e-15	
      8942.90000	     9.14631e-16	
      8944.80000	     8.38854e-16	
      8946.70000	     7.55105e-16	
      8948.60000	     7.31440e-16	
      8950.50000	     7.86772e-16	
      8952.40000	     8.72106e-16	
      8954.30000	     9.03977e-16	
      8956.20000	     8.90356e-16	
      8958.10000	     8.85264e-16	
      8960.00000	     9.29621e-16	
      8961.90000	     9.83750e-16	
      8963.80000	     1.01241e-15	
      8965.70000	     1.00582e-15	
      8967.60000	     9.64822e-16	
      8969.50000	     8.92324e-16	
      8971.40000	     8.69970e-16	
      8973.30000	     9.02787e-16	
      8975.20000	     9.40854e-16	
      8977.10000	     9.64653e-16	
      8979.00000	     9.98380e-16	
      8980.90000	     1.06048e-15	
      8982.80000	     1.06304e-15	
      8984.70000	     1.01697e-15	
      8986.60000	     9.97407e-16	
      8988.50000	     1.04992e-15	
      8990.40000	     1.12051e-15	
      8992.30000	     1.12658e-15	
      8994.20000	     1.06878e-15	
      8996.10000	     1.00667e-15	
      8998.00000	     9.82824e-16	
      8999.90000	     9.94785e-16	
      9001.80000	     9.82893e-16	
      9003.70000	     9.57559e-16	
      9005.60000	     9.75695e-16	
      9007.50000	     1.06238e-15	
      9009.40000	     1.13111e-15	
      9011.30000	     1.16529e-15	
      9013.20000	     1.12631e-15	
      9015.10000	     1.09411e-15	
      9017.00000	     1.11131e-15	
      9018.90000	     1.11745e-15	
      9020.80000	     1.11905e-15	
      9022.70000	     1.08322e-15	
      9024.60000	     1.02330e-15	
      9026.50000	     9.66390e-16	
      9028.40000	     9.11789e-16	
      9030.30000	     8.72402e-16	
      9032.20000	     8.63945e-16	
      9034.10000	     9.13880e-16	
      9036.00000	     9.72415e-16	
      9037.90000	     1.03893e-15	
      9039.80000	     1.10872e-15	
      9041.70000	     1.19701e-15	
      9043.60000	     1.24159e-15	
      9045.50000	     1.19641e-15	
      9047.40000	     1.14397e-15	
      9049.30000	     1.13908e-15	
      9051.20000	     1.16367e-15	
      9053.10000	     1.21684e-15	
      9055.00000	     1.21587e-15	
      9056.90000	     1.16174e-15	
      9058.80000	     1.09226e-15	
      9060.70000	     1.04903e-15	
      9062.60000	     1.03042e-15	
      9064.50000	     1.01401e-15	
      9066.40000	     1.01751e-15	
      9068.30000	     1.01583e-15	
      9070.20000	     1.01127e-15	
      9072.10000	     1.00047e-15	
      9074.00000	     9.81614e-16	
      9075.90000	     1.00007e-15	
      9077.80000	     1.00251e-15	
      9079.70000	     1.01403e-15	
      9081.60000	     1.09094e-15	
      9083.50000	     1.17001e-15	
      9085.40000	     1.17015e-15	
      9087.30000	     1.15801e-15	
      9089.20000	     1.14782e-15	
      9091.10000	     1.12676e-15	
      9093.00000	     1.12313e-15	
      9094.90000	     1.14262e-15	
      9096.80000	     1.18374e-15	
      9098.70000	     1.21020e-15	
      9100.60000	     1.23028e-15	
      9102.50000	     1.24938e-15	
      9104.40000	     1.24053e-15	
      9106.30000	     1.23691e-15	
      9108.20000	     1.22085e-15	
      9110.10000	     1.19608e-15	
      9112.00000	     1.17190e-15	
      9113.90000	     1.19241e-15	
      9115.80000	     1.25302e-15	
      9117.70000	     1.31813e-15	
      9119.60000	     1.32918e-15	
      9121.50000	     1.31532e-15	
      9123.40000	     1.29159e-15	
      9125.30000	     1.29829e-15	
      9127.20000	     1.29694e-15	
      9129.10000	     1.29270e-15	
      9131.00000	     1.30947e-15	
      9132.90000	     1.31718e-15	
      9134.80000	     1.31566e-15	
      9136.70000	     1.32498e-15	
      9138.60000	     1.37631e-15	
      9140.50000	     1.37785e-15	
      9142.40000	     1.29663e-15	
      9144.30000	     1.20602e-15	
      9146.20000	     1.17516e-15	
      9148.10000	     1.23113e-15	
      9150.00000	     1.32781e-15	
      9151.90000	     1.37331e-15	
      9153.80000	     1.34209e-15	
      9155.70000	     1.28881e-15	
      9157.60000	     1.31343e-15	
      9159.50000	     1.39943e-15	
      9161.40000	     1.45723e-15	
      9163.30000	     1.47275e-15	
      9165.20000	     1.45018e-15	
      9167.10000	     1.40279e-15	
      9169.00000	     1.40299e-15	
      9170.90000	     1.44923e-15	
      9172.80000	     1.49406e-15	
      9174.70000	     1.49988e-15	
      9176.60000	     1.47778e-15	
      9178.50000	     1.41483e-15	
      9180.40000	     1.33716e-15	
      9182.30000	     1.31373e-15	
      9184.20000	     1.33535e-15	
      9186.10000	     1.38729e-15	
      9188.00000	     1.41142e-15	
      9189.90000	     1.39721e-15	
      9191.80000	     1.43452e-15	
      9193.70000	     1.54261e-15	
      9195.60000	     1.64220e-15	
      9197.50000	     1.62055e-15	
      9199.40000	     1.55857e-15	
      9201.30000	     1.55259e-15	
      9203.20000	     1.56723e-15	
      9205.10000	     1.59022e-15	
      9207.00000	     1.61380e-15	
      9208.90000	     1.61891e-15	
      9210.80000	     1.56332e-15	
      9212.70000	     1.45268e-15	
      9214.60000	     1.35251e-15	
      9216.50000	     1.33345e-15	
      9218.40000	     1.34987e-15	
      9220.30000	     1.38436e-15	
      9222.20000	     1.42888e-15	
      9224.10000	     1.43556e-15	
      9226.00000	     1.42039e-15	
      9227.90000	     1.40102e-15	
      9229.80000	     1.39688e-15	
      9231.70000	     1.41467e-15	
      9233.60000	     1.41569e-15	
      9235.50000	     1.37341e-15	
      9237.40000	     1.33261e-15	
      9239.30000	     1.32420e-15	
      9241.20000	     1.31089e-15	
      9243.10000	     1.29117e-15	
      9245.00000	     1.32057e-15	
      9246.90000	     1.41749e-15	
      9248.80000	     1.49112e-15	
      9250.70000	     1.46847e-15	
      9252.60000	     1.38199e-15	
      9254.50000	     1.30610e-15	
      9256.40000	     1.27261e-15	
      9258.30000	     1.29597e-15	
      9260.20000	     1.39385e-15	
      9262.10000	     1.48140e-15	
      9264.00000	     1.52020e-15	
      9265.90000	     1.48485e-15	
      9267.80000	     1.41711e-15	
      9269.70000	     1.41159e-15	
      9271.60000	     1.48518e-15	
      9273.50000	     1.53104e-15	
      9275.40000	     1.50436e-15	
      9277.30000	     1.46158e-15	
      9279.20000	     1.39681e-15	
      9281.10000	     1.31547e-15	
      9283.00000	     1.25312e-15	
      9284.90000	     1.22222e-15	
      9286.80000	     1.25464e-15	
      9288.70000	     1.32408e-15	
      9290.60000	     1.36458e-15	
      9292.50000	     1.34697e-15	
      9294.40000	     1.33898e-15	
      9296.30000	     1.33846e-15	
      9298.20000	     1.34270e-15	
      9300.10000	     1.34614e-15	
      9302.00000	     1.31925e-15	
      9303.90000	     1.26827e-15	
      9305.80000	     1.23028e-15	
      9307.70000	     1.20617e-15	
      9309.60000	     1.21135e-15	
      9311.50000	     1.23595e-15	
      9313.40000	     1.23842e-15	
      9315.30000	     1.21794e-15	
      9317.20000	     1.27195e-15	
      9319.10000	     1.34873e-15	
      9321.00000	     1.30593e-15	
      9322.90000	     1.19580e-15	
      9324.80000	     1.15278e-15	
      9326.70000	     1.19103e-15	
      9328.60000	     1.23751e-15	
      9330.50000	     1.18044e-15	
      9332.40000	     1.14190e-15	
      9334.30000	     1.17350e-15	
      9336.20000	     1.23506e-15	
      9338.10000	     1.22235e-15	
      9340.00000	     1.17165e-15	
      9341.90000	     1.14204e-15	
      9343.80000	     1.14633e-15	
      9345.70000	     1.17705e-15	
      9347.60000	     1.12923e-15	
      9349.50000	     1.03499e-15	
      9351.40000	     1.02639e-15	
      9353.30000	     1.11602e-15	
      9355.20000	     1.24045e-15	
      9357.10000	     1.29727e-15	
      9359.00000	     1.21189e-15	
      9360.90000	     1.14985e-15	
      9362.80000	     1.09589e-15	
      9364.70000	     1.11050e-15	
      9366.60000	     1.23605e-15	
      9368.50000	     1.34689e-15	
      9370.40000	     1.36011e-15	
      9372.30000	     1.30372e-15	
      9374.20000	     1.20790e-15	
      9376.10000	     1.10872e-15	
      9378.00000	     1.08777e-15	
      9379.90000	     1.19208e-15	
      9381.80000	     1.28117e-15	
      9383.70000	     1.27338e-15	
      9385.60000	     1.19829e-15	
      9387.50000	     1.17658e-15	
      9389.40000	     1.22203e-15	
      9391.30000	     1.26763e-15	
      9393.20000	     1.27833e-15	
