# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L6  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7824.45473	      1.07815e-18	
      7826.35318	      1.48311e-18	
      7828.25163	      1.47873e-18	
      7830.15008	      9.11183e-19	
      7832.04852	      1.34233e-18	
      7833.94697	      1.25862e-18	
      7835.84542	      1.19205e-18	
      7837.74387	      1.64431e-18	
      7839.64232	      1.07881e-18	
      7841.54077	      6.99497e-19	
      7843.43922	      1.27612e-18	
      7845.33767	      1.59597e-18	
      7847.23612	      1.31038e-18	
      7849.13457	      9.12301e-19	
      7851.03302	      6.33277e-19	
      7852.93147	      2.68428e-19	
      7854.82991	      8.23705e-19	
      7856.72836	      1.04028e-18	
      7858.62681	      1.93195e-18	
      7860.52526	      1.27218e-18	
      7862.42371	      1.06160e-18	
      7864.32216	      1.60182e-18	
      7866.22061	      1.52390e-18	
      7868.11906	      1.65327e-18	
      7870.01751	      1.57014e-18	
      7871.91596	      1.58931e-18	
      7873.81441	      1.46747e-18	
      7875.71286	      1.92067e-18	
      7877.61131	      1.92159e-18	
      7879.50975	      1.13916e-18	
      7881.40820	      1.54637e-18	
      7883.30665	      2.25189e-18	
      7885.20510	      1.93576e-18	
      7887.10355	      1.65586e-18	
      7889.00200	      1.33907e-18	
      7890.90045	      1.97726e-18	
      7892.79890	      1.67926e-18	
      7894.69735	      2.11165e-18	
      7896.59580	      1.96252e-18	
      7898.49425	      2.20759e-18	
      7900.39270	      2.37162e-18	
      7902.29115	      2.19059e-18	
      7904.18959	      2.20821e-18	
      7906.08804	      2.15198e-18	
      7907.98649	      1.37195e-18	
      7909.88494	      1.96921e-18	
      7911.78339	      2.91360e-18	
      7913.68184	      2.64236e-18	
      7915.58029	      2.58678e-18	
      7917.47874	      2.05598e-18	
      7919.37719	      2.14295e-18	
      7921.27564	      2.12432e-18	
      7923.17409	      1.97573e-18	
      7925.07254	      2.35349e-18	
      7926.97099	      1.82832e-18	
      7928.86943	      1.94001e-18	
      7930.76788	      2.35734e-18	
      7932.66633	      2.56801e-18	
      7934.56478	      2.59318e-18	
      7936.46323	      2.55351e-18	
      7938.36168	      2.44690e-18	
      7940.26013	      2.30070e-18	
      7942.15858	      2.26963e-18	
      7944.05703	      2.03111e-18	
      7945.95548	      1.69127e-18	
      7947.85393	      7.01941e-19	
      7949.75238	      1.55162e-19	
      7951.65083	      9.87400e-19	
      7953.54927	      2.21265e-18	
      7955.44772	      2.33985e-18	
      7957.34617	      2.89388e-18	
      7959.24462	      2.98257e-18	
      7961.14307	      2.43205e-18	
      7963.04152	      1.76186e-18	
      7964.93997	      2.06576e-18	
      7966.83842	      2.60977e-18	
      7968.73687	      2.44116e-18	
      7970.63532	      3.06692e-18	
      7972.53377	      3.07938e-18	
      7974.43222	      3.25388e-18	
      7976.33067	      2.88992e-18	
      7978.22911	      2.80699e-18	
      7980.12756	      3.38043e-18	
      7982.02601	      3.04130e-18	
      7983.92446	      3.68594e-18	
      7985.82291	      3.49186e-18	
      7987.72136	      3.64855e-18	
      7989.61981	      2.73470e-18	
      7991.51826	      1.90348e-18	
      7993.41671	      2.42056e-18	
      7995.31516	      2.94656e-18	
      7997.21361	      3.11558e-18	
      7999.11206	      3.89319e-18	
      8001.01051	      4.19955e-18	
      8002.90895	      4.01781e-18	
      8004.80740	      4.06211e-18	
      8006.70585	      3.95496e-18	
      8008.60430	      4.01042e-18	
      8010.50275	      3.86549e-18	
      8012.40120	      3.55073e-18	
      8014.29965	      3.73143e-18	
      8016.19810	      3.95012e-18	
      8018.09655	      3.89620e-18	
      8019.99500	      3.66138e-18	
      8021.89345	      3.96947e-18	
      8023.79190	      3.93654e-18	
      8025.69035	      4.30899e-18	
      8027.58879	      4.97273e-18	
      8029.48724	      4.15959e-18	
      8031.38569	      4.15839e-18	
      8033.28414	      4.14048e-18	
      8035.18259	      4.07835e-18	
      8037.08104	      4.51406e-18	
      8038.97949	      4.42098e-18	
      8040.87794	      4.25856e-18	
      8042.77639	      4.34649e-18	
      8044.67484	      4.52764e-18	
      8046.57329	      4.69773e-18	
      8048.47174	      4.50732e-18	
      8050.37019	      4.53159e-18	
      8052.26863	      4.76121e-18	
      8054.16708	      4.68246e-18	
      8056.06553	      5.00851e-18	
      8057.96398	      5.18430e-18	
      8059.86243	      4.74711e-18	
      8061.76088	      4.71692e-18	
      8063.65933	      4.44572e-18	
      8065.55778	      4.65238e-18	
      8067.45623	      4.74165e-18	
      8069.35468	      4.57147e-18	
      8071.25313	      4.81414e-18	
      8073.15158	      5.56272e-18	
      8075.05003	      5.55579e-18	
      8076.94847	      5.52280e-18	
      8078.84692	      5.23393e-18	
      8080.74537	      5.35435e-18	
      8082.64382	      5.28293e-18	
      8084.54227	      5.02340e-18	
      8086.44072	      5.14319e-18	
      8088.33917	      5.23252e-18	
      8090.23762	      5.14366e-18	
      8092.13607	      5.28801e-18	
      8094.03452	      5.73129e-18	
      8095.93297	      5.55800e-18	
      8097.83142	      5.11515e-18	
      8099.72986	      4.99883e-18	
      8101.62831	      5.59874e-18	
      8103.52676	      5.30756e-18	
      8105.42521	      5.12173e-18	
      8107.32366	      5.48346e-18	
      8109.22211	      5.45919e-18	
      8111.12056	      5.83018e-18	
      8113.01901	      6.22575e-18	
      8114.91746	      5.98366e-18	
      8116.81591	      5.48451e-18	
      8118.71436	      5.76041e-18	
      8120.61281	      6.06289e-18	
      8122.51126	      6.37119e-18	
      8124.40970	      6.58317e-18	
      8126.30815	      6.47579e-18	
      8128.20660	      6.25219e-18	
      8130.10505	      6.23607e-18	
      8132.00350	      6.21849e-18	
      8133.90195	      6.40087e-18	
      8135.80040	      6.43463e-18	
      8137.69885	      6.12903e-18	
      8139.59730	      6.65381e-18	
      8141.49575	      6.34537e-18	
      8143.39420	      6.52108e-18	
      8145.29265	      6.84078e-18	
      8147.19110	      6.06242e-18	
      8149.08954	      6.04522e-18	
      8150.98799	      6.47898e-18	
      8152.88644	      6.46016e-18	
      8154.78489	      6.44751e-18	
      8156.68334	      6.60962e-18	
      8158.58179	      6.59484e-18	
      8160.48024	      6.30661e-18	
      8162.37869	      5.85513e-18	
      8164.27714	      6.28302e-18	
      8166.17559	      6.70564e-18	
      8168.07404	      6.48778e-18	
      8169.97249	      7.01787e-18	
      8171.87094	      7.34303e-18	
      8173.76938	      7.25426e-18	
      8175.66783	      6.73007e-18	
      8177.56628	      6.39665e-18	
      8179.46473	      6.57114e-18	
      8181.36318	      6.03447e-18	
      8183.26163	      5.50190e-18	
      8185.16008	      5.44202e-18	
      8187.05853	      5.29171e-18	
      8188.95698	      6.45979e-18	
      8190.85543	      6.61889e-18	
      8192.75388	      6.12339e-18	
      8194.65233	      5.63924e-18	
      8196.55078	      4.96186e-18	
      8198.44922	      5.54126e-18	
      8200.34767	      6.62680e-18	
      8202.24612	      7.42387e-18	
      8204.14457	      7.71436e-18	
      8206.04302	      7.63947e-18	
      8207.94147	      7.12371e-18	
      8209.83992	      7.45291e-18	
      8211.73837	      7.89312e-18	
      8213.63682	      7.41511e-18	
      8215.53527	      7.43928e-18	
      8217.43372	      7.50041e-18	
      8219.33217	      7.53941e-18	
      8221.23062	      7.75520e-18	
      8223.12906	      7.56603e-18	
      8225.02751	      7.91167e-18	
      8226.92596	      7.90500e-18	
      8228.82441	      7.71325e-18	
      8230.72286	      7.65343e-18	
      8232.62131	      7.47594e-18	
      8234.51976	      7.72118e-18	
      8236.41821	      8.03537e-18	
      8238.31666	      8.36699e-18	
      8240.21511	      1.16308e-17	
      8242.11356	      8.85526e-18	
      8244.01201	      7.98596e-18	
      8245.91046	      8.08430e-18	
      8247.80890	      8.33468e-18	
      8249.70735	      8.31337e-18	
      8251.60580	      8.38731e-18	
      8253.50425	      8.27277e-18	
      8255.40270	      8.44753e-18	
      8257.30115	      7.78438e-18	
      8259.19960	      7.95399e-18	
      8261.09805	      8.41202e-18	
      8262.99650	      8.48605e-18	
      8264.89495	      8.79211e-18	
      8266.79340	      8.67542e-18	
      8268.69185	      8.48639e-18	
      8270.59030	      8.50932e-18	
      8272.48874	      8.35702e-18	
      8274.38719	      8.69299e-18	
      8276.28564	      7.99109e-18	
      8278.18409	      7.91406e-18	
      8280.08254	      8.06325e-18	
      8281.98099	      9.26240e-18	
      8283.87944	      9.23267e-18	
      8285.77789	      9.02804e-18	
      8287.67634	      9.30427e-18	
      8289.57479	      8.80910e-18	
      8291.47324	      8.58032e-18	
      8293.37169	      8.59751e-18	
      8295.27014	      8.58048e-18	
      8297.16858	      8.27452e-18	
      8299.06703	      8.40417e-18	
      8300.96548	      8.62949e-18	
      8302.86393	      7.93082e-18	
      8304.76238	      8.63595e-18	
      8306.66083	      8.52490e-18	
      8308.55928	      8.47581e-18	
      8310.45773	      9.00545e-18	
      8312.35618	      8.93228e-18	
      8314.25463	      9.01919e-18	
      8316.15308	      9.64503e-18	
      8318.05153	      9.71256e-18	
      8319.94997	      9.20160e-18	
      8321.84842	      9.29754e-18	
      8323.74687	      8.93081e-18	
      8325.64532	      8.75459e-18	
      8327.54377	      8.49891e-18	
      8329.44222	      8.86800e-18	
      8331.34067	      9.03339e-18	
      8333.23912	      9.33447e-18	
      8335.13757	      9.45135e-18	
      8337.03602	      9.98726e-18	
      8338.93447	      9.60976e-18	
      8340.83292	      8.86620e-18	
      8342.73137	      8.32627e-18	
      8344.62981	      7.66593e-18	
      8346.52826	      8.44568e-18	
      8348.42671	      1.07145e-17	
      8350.32516	      9.55739e-18	
      8352.22361	      8.98629e-18	
      8354.12206	      9.00994e-18	
      8356.02051	      9.46592e-18	
      8357.91896	      9.79834e-18	
      8359.81741	      9.58462e-18	
      8361.71586	      9.25734e-18	
      8363.61431	      9.75819e-18	
      8365.51276	      1.00916e-17	
      8367.41121	      1.03928e-17	
      8369.30965	      1.04372e-17	
      8371.20810	      1.02167e-17	
      8373.10655	      1.05264e-17	
      8375.00500	      1.11614e-17	
      8376.90345	      9.86734e-18	
      8378.80190	      8.98255e-18	
      8380.70035	      1.02707e-17	
      8382.59880	      1.04899e-17	
      8384.49725	      1.03395e-17	
      8386.39570	      1.09208e-17	
      8388.29415	      1.06736e-17	
      8390.19260	      1.04832e-17	
      8392.09105	      1.06466e-17	
      8393.98949	      9.21853e-18	
      8395.88794	      1.00835e-17	
      8397.78639	      1.02992e-17	
      8399.68484	      1.03668e-17	
      8401.58329	      1.08978e-17	
      8403.48174	      1.06200e-17	
      8405.38019	      1.07954e-17	
      8407.27864	      1.06652e-17	
      8409.17709	      1.06864e-17	
      8411.07554	      1.08400e-17	
      8412.97399	      1.08534e-17	
      8414.87244	      1.07917e-17	
      8416.77089	      1.05635e-17	
      8418.66933	      9.81935e-18	
      8420.56778	      1.01360e-17	
      8422.46623	      1.06220e-17	
      8424.36468	      1.04356e-17	
      8426.26313	      8.75324e-18	
      8428.16158	      8.46428e-18	
      8430.06003	      9.86189e-18	
      8431.95848	      9.97481e-18	
      8433.85693	      9.68009e-18	
      8435.75538	      1.11807e-17	
      8437.65383	      1.17342e-17	
      8439.55228	      1.13695e-17	
      8441.45073	      1.13817e-17	
      8443.34917	      1.10703e-17	
      8445.24762	      1.10190e-17	
      8447.14607	      1.13537e-17	
      8449.04452	      1.07231e-17	
      8450.94297	      1.08445e-17	
      8452.84142	      1.06366e-17	
      8454.73987	      1.10036e-17	
      8456.63832	      1.09936e-17	
      8458.53677	      1.15717e-17	
      8460.43522	      1.24681e-17	
      8462.33367	      1.34938e-17	
      8464.23212	      1.14160e-17	
      8466.13057	      1.04088e-17	
      8468.02901	      1.09583e-17	
      8469.92746	      1.09887e-17	
      8471.82591	      1.14802e-17	
      8473.72436	      1.09481e-17	
      8475.62281	      1.09648e-17	
      8477.52126	      1.15066e-17	
      8479.41971	      1.15119e-17	
      8481.31816	      1.10481e-17	
      8483.21661	      1.16410e-17	
      8485.11506	      1.15400e-17	
      8487.01351	      1.17122e-17	
      8488.91196	      1.22821e-17	
      8490.81041	      1.14649e-17	
      8492.70885	      1.16657e-17	
      8494.60730	      1.21375e-17	
      8496.50575	      1.21506e-17	
      8498.40420	      1.11317e-17	
      8500.30265	      1.14280e-17	
      8502.20110	      1.13157e-17	
      8504.09955	      1.08636e-17	
      8505.99800	      1.14197e-17	
      8507.89645	      1.18777e-17	
      8509.79490	      1.18172e-17	
      8511.69335	      1.18441e-17	
      8513.59180	      1.08875e-17	
      8515.49025	      1.03034e-17	
      8517.38869	      9.80522e-18	
      8519.28714	      7.52471e-18	
      8521.18559	      4.85107e-18	
      8523.08404	      4.56036e-18	
      8524.98249	      6.64249e-18	
      8526.88094	      9.69107e-18	
      8528.77939	      1.08877e-17	
      8530.67784	      1.12804e-17	
      8532.57629	      1.20468e-17	
      8534.47474	      1.28596e-17	
      8536.37319	      1.24611e-17	
      8538.27164	      1.18938e-17	
      8540.17009	      1.13667e-17	
      8542.06853	      9.51701e-18	
      8543.96698	      9.95989e-18	
      8545.86543	      1.21246e-17	
      8547.76388	      1.19385e-17	
      8549.66233	      1.22306e-17	
      8551.56078	      1.29833e-17	
      8553.45923	      1.28294e-17	
      8555.35768	      1.23498e-17	
      8557.25613	      1.29626e-17	
      8559.15458	      1.27475e-17	
      8561.05303	      1.26550e-17	
      8562.95148	      1.31199e-17	
      8564.84992	      1.29815e-17	
      8566.74837	      1.31196e-17	
      8568.64682	      1.32762e-17	
      8570.54527	      1.33539e-17	
      8572.44372	      1.34675e-17	
      8574.34217	      1.32590e-17	
      8576.24062	      1.29087e-17	
      8578.13907	      1.29628e-17	
      8580.03752	      1.30617e-17	
      8581.93597	      1.28419e-17	
      8583.83442	      1.30034e-17	
      8585.73287	      1.30914e-17	
      8587.63132	      1.30966e-17	
      8589.52976	      1.31578e-17	
      8591.42821	      1.33332e-17	
      8593.32666	      1.25580e-17	
      8595.22511	      1.26911e-17	
      8597.12356	      1.36564e-17	
      8599.02201	      1.33978e-17	
      8600.92046	      1.31814e-17	
      8602.81891	      1.33882e-17	
      8604.71736	      1.34174e-17	
      8606.61581	      1.33467e-17	
      8608.51426	      1.27556e-17	
      8610.41271	      1.14024e-17	
      8612.31116	      9.12701e-18	
      8614.20960	      7.35045e-18	
      8616.10805	      7.02488e-18	
      8618.00650	      6.85084e-18	
      8619.90495	      6.40381e-18	
      8621.80340	      6.56658e-18	
      8623.70185	      6.37654e-18	
      8625.60030	      6.18019e-18	
      8627.49875	      6.94182e-18	
      8629.39720	      7.72391e-18	
      8631.29565	      6.31771e-18	
      8633.19410	      5.36450e-18	
      8635.09255	      5.59851e-18	
      8636.99100	      7.12734e-18	
      8638.88944	      7.68309e-18	
      8640.78789	      8.05788e-18	
      8642.68634	      8.07592e-18	
      8644.58479	      8.10951e-18	
      8646.48324	      7.24712e-18	
      8648.38169	      7.25605e-18	
      8650.28014	      7.54995e-18	
      8652.17859	      9.74398e-18	
      8654.07704	      8.66717e-18	
      8655.97549	      8.59224e-18	
      8657.87394	      9.00791e-18	
      8659.77239	      9.17314e-18	
      8661.67084	      9.02032e-18	
      8663.56928	      9.25871e-18	
      8665.46773	      9.62695e-18	
      8667.36618	      9.82806e-18	
      8669.26463	      8.92543e-18	
      8671.16308	      9.23093e-18	
      8673.06153	      9.71895e-18	
      8674.95998	      9.48999e-18	
      8676.85843	      9.81519e-18	
      8678.75688	      1.00826e-17	
      8680.65533	      1.01768e-17	
      8682.55378	      8.79185e-18	
      8684.45223	      9.14881e-18	
      8686.35068	      9.63764e-18	
      8688.24912	      1.04630e-17	
      8690.14757	      1.10304e-17	
      8692.04602	      1.07977e-17	
      8693.94447	      8.89978e-18	
      8695.84292	      8.23193e-18	
      8697.74137	      7.56555e-18	
      8699.63982	      7.96270e-18	
      8701.53827	      8.65559e-18	
      8703.43672	      8.57464e-18	
      8705.33517	      8.49915e-18	
      8707.23362	      8.86723e-18	
      8709.13207	      7.84389e-18	
      8711.03052	      8.04293e-18	
      8712.92896	      7.53015e-18	
      8714.82741	      7.85746e-18	
      8716.72586	      8.66888e-18	
      8718.62431	      9.09378e-18	
      8720.52276	      8.50282e-18	
      8722.42121	      8.50914e-18	
      8724.31966	      7.40147e-18	
      8726.21811	      8.25376e-18	
      8728.11656	      9.32582e-18	
      8730.01501	      9.90498e-18	
      8731.91346	      9.21232e-18	
      8733.81191	      8.81932e-18	
      8735.71036	      8.46042e-18	
      8737.60880	      9.04031e-18	
      8739.50725	      9.42901e-18	
      8741.40570	      9.78871e-18	
      8743.30415	      9.62743e-18	
      8745.20260	      9.94784e-18	
      8747.10105	      1.03331e-17	
      8748.99950	      1.03617e-17	
      8750.89795	      1.02131e-17	
      8752.79640	      9.72604e-18	
      8754.69485	      1.02425e-17	
      8756.59330	      9.25821e-18	
      8758.49175	      8.11703e-18	
      8760.39020	      9.25063e-18	
      8762.28864	      1.03838e-17	
      8764.18709	      1.02033e-17	
      8766.08554	      8.86147e-18	
      8767.98399	      8.40640e-18	
      8769.88244	      8.92036e-18	
      8771.78089	      9.64602e-18	
      8773.67934	      1.21472e-17	
      8775.57779	      1.32453e-17	
      8777.47624	      1.27682e-17	
      8779.37469	      1.23445e-17	
      8781.27314	      1.08658e-17	
      8783.17159	      1.03972e-17	
      8785.07004	      1.05388e-17	
      8786.96848	      1.03227e-17	
      8788.86693	      1.00227e-17	
      8790.76538	      9.89497e-18	
      8792.66383	      9.95956e-18	
      8794.56228	      1.07757e-17	
      8796.46073	      1.14498e-17	
      8798.35918	      1.15703e-17	
      8800.25763	      1.06281e-17	
      8802.15608	      9.81192e-18	
      8804.05453	      9.42643e-18	
      8805.95298	      9.77789e-18	
      8807.85143	      9.63578e-18	
      8809.74987	      9.81349e-18	
      8811.64832	      1.10244e-17	
      8813.54677	      1.15186e-17	
      8815.44522	      1.22929e-17	
      8817.34367	      1.27137e-17	
      8819.24212	      1.24463e-17	
      8821.14057	      1.23861e-17	
      8823.03902	      8.92418e-18	
      8824.93747	      8.29202e-18	
      8826.83592	      1.02298e-17	
      8828.73437	      9.61924e-18	
      8830.63282	      9.36295e-18	
      8832.53127	      1.00851e-17	
      8834.42971	      1.15079e-17	
      8836.32816	      1.15221e-17	
      8838.22661	      1.12197e-17	
      8840.12506	      1.18968e-17	
      8842.02351	      1.25702e-17	
      8843.92196	      1.28677e-17	
      8845.82041	      1.19037e-17	
      8847.71886	      1.08098e-17	
      8849.61731	      9.67155e-18	
      8851.51576	      1.02342e-17	
      8853.41421	      1.19135e-17	
      8855.31266	      1.12875e-17	
      8857.21111	      1.07000e-17	
      8859.10955	      1.08931e-17	
      8861.00800	      1.14253e-17	
      8862.90645	      1.23673e-17	
      8864.80490	      1.30487e-17	
      8866.70335	      1.31576e-17	
      8868.60180	      1.26831e-17	
      8870.50025	      1.07259e-17	
      8872.39870	      9.93836e-18	
      8874.29715	      1.02307e-17	
      8876.19560	      1.10254e-17	
      8878.09405	      1.34234e-17	
      8879.99250	      1.37467e-17	
      8881.89095	      1.34521e-17	
      8883.78939	      1.20507e-17	
      8885.68784	      1.03440e-17	
      8887.58629	      1.08192e-17	
      8889.48474	      1.25259e-17	
      8891.38319	      1.43952e-17	
      8893.28164	      1.33116e-17	
      8895.18009	      1.26248e-17	
      8897.07854	      1.08190e-17	
      8898.97699	      1.10924e-17	
      8900.87544	      1.27325e-17	
      8902.77389	      1.29498e-17	
      8904.67234	      1.33024e-17	
      8906.57079	      1.32754e-17	
      8908.46923	      1.32459e-17	
      8910.36768	      1.20126e-17	
      8912.26613	      1.27167e-17	
      8914.16458	      1.55770e-17	
      8916.06303	      1.50804e-17	
      8917.96148	      1.15980e-17	
      8919.85993	      1.16546e-17	
      8921.75838	      1.24659e-17	
      8923.65683	      1.24414e-17	
      8925.55528	      1.15297e-17	
      8927.45373	      1.20681e-17	
      8929.35218	      1.32580e-17	
      8931.25063	      1.28855e-17	
      8933.14907	      1.44660e-17	
      8935.04752	      1.49985e-17	
      8936.94597	      1.40693e-17	
      8938.84442	      1.15014e-17	
      8940.74287	      9.53845e-18	
      8942.64132	      7.79213e-18	
      8944.53977	      6.62183e-18	
      8946.43822	      7.98365e-18	
      8948.33667	      1.13219e-17	
      8950.23512	      1.27782e-17	
      8952.13357	      1.22736e-17	
      8954.03202	      1.16180e-17	
      8955.93047	      1.25627e-17	
      8957.82891	      1.38563e-17	
      8959.72736	      1.55445e-17	
      8961.62581	      1.42221e-17	
      8963.52426	      1.32256e-17	
      8965.42271	      1.23065e-17	
      8967.32116	      1.19237e-17	
      8969.21961	      1.24922e-17	
      8971.11806	      1.33211e-17	
      8973.01651	      1.34526e-17	
      8974.91496	      1.46989e-17	
      8976.81341	      1.43644e-17	
      8978.71186	      1.48349e-17	
      8980.61031	      1.37414e-17	
      8982.50875	      1.29134e-17	
      8984.40720	      1.41123e-17	
      8986.30565	      1.44874e-17	
      8988.20410	      1.42741e-17	
      8990.10255	      1.40574e-17	
      8992.00100	      1.48879e-17	
      8993.89945	      1.38027e-17	
      8995.79790	      1.30845e-17	
      8997.69635	      1.25532e-17	
      8999.59480	      1.33918e-17	
      9001.49325	      1.30209e-17	
      9003.39170	      1.34391e-17	
      9005.29015	      1.53429e-17	
      9007.18859	      1.54337e-17	
      9009.08704	      1.57262e-17	
      9010.98549	      1.41543e-17	
      9012.88394	      1.42098e-17	
      9014.78239	      1.50486e-17	
      9016.68084	      1.52044e-17	
      9018.57929	      1.53906e-17	
      9020.47774	      1.46374e-17	
      9022.37619	      1.46571e-17	
      9024.27464	      1.41091e-17	
      9026.17309	      1.28410e-17	
      9028.07154	      1.25397e-17	
      9029.96998	      1.32252e-17	
      9031.86843	      1.37115e-17	
      9033.76688	      1.49136e-17	
      9035.66533	      1.58830e-17	
      9037.56378	      1.64797e-17	
      9039.46223	      1.65667e-17	
      9041.36068	      1.58563e-17	
      9043.25913	      1.52901e-17	
      9045.15758	      1.45239e-17	
      9047.05603	      1.46219e-17	
      9048.95448	      1.46648e-17	
      9050.85293	      1.53767e-17	
      9052.75138	      1.61317e-17	
      9054.64982	      1.55348e-17	
      9056.54827	      1.50349e-17	
      9058.44672	      1.51696e-17	
      9060.34517	      1.50524e-17	
      9062.24362	      1.48365e-17	
      9064.14207	      1.51857e-17	
      9066.04052	      1.49640e-17	
      9067.93897	      1.47922e-17	
      9069.83742	      1.48532e-17	
      9071.73587	      1.42599e-17	
      9073.63432	      1.49757e-17	
      9075.53277	      1.47595e-17	
      9077.43122	      1.51388e-17	
      9079.32966	      1.64401e-17	
      9081.22811	      1.62370e-17	
      9083.12656	      1.52972e-17	
      9085.02501	      1.61235e-17	
      9086.92346	      1.66478e-17	
      9088.82191	      1.59832e-17	
      9090.72036	      1.60065e-17	
      9092.61881	      1.63823e-17	
      9094.51726	      1.59392e-17	
      9096.41571	      1.65241e-17	
      9098.31416	      1.66130e-17	
      9100.21261	      1.56232e-17	
      9102.11106	      1.54578e-17	
      9104.00950	      1.58036e-17	
      9105.90795	      1.55112e-17	
      9107.80640	      1.49168e-17	
      9109.70485	      1.59833e-17	
      9111.60330	      1.75129e-17	
      9113.50175	      1.76554e-17	
      9115.40020	      1.65358e-17	
      9117.29865	      1.66746e-17	
      9119.19710	      1.67324e-17	
      9121.09555	      1.63057e-17	
      9122.99400	      1.70112e-17	
      9124.89245	      1.69115e-17	
      9126.79090	      1.63573e-17	
      9128.68934	      1.62073e-17	
      9130.58779	      1.61856e-17	
      9132.48624	      1.68998e-17	
      9134.38469	      1.73792e-17	
      9136.28314	      1.75712e-17	
      9138.18159	      1.68248e-17	
      9140.08004	      1.56050e-17	
      9141.97849	      1.53326e-17	
      9143.87694	      1.64498e-17	
      9145.77539	      1.74247e-17	
      9147.67384	      1.66458e-17	
      9149.57229	      1.63259e-17	
      9151.47074	      1.72983e-17	
      9153.36918	      1.70768e-17	
      9155.26763	      1.66964e-17	
      9157.16608	      1.75109e-17	
      9159.06453	      1.80871e-17	
      9160.96298	      1.88378e-17	
      9162.86143	      1.74648e-17	
      9164.75988	      1.72623e-17	
      9166.65833	      1.81498e-17	
      9168.55678	      1.86751e-17	
      9170.45523	      1.82819e-17	
      9172.35368	      1.72105e-17	
      9174.25213	      1.66014e-17	
      9176.15058	      1.61845e-17	
      9178.04902	      1.68406e-17	
      9179.94747	      1.76422e-17	
      9181.84592	      1.82941e-17	
      9183.74437	      1.78457e-17	
      9185.64282	      1.79121e-17	
      9187.54127	      1.77305e-17	
      9189.43972	      1.93092e-17	
      9191.33817	      1.94773e-17	
      9193.23662	      1.85326e-17	
      9195.13507	      1.87697e-17	
      9197.03352	      1.79271e-17	
      9198.93197	      1.90537e-17	
      9200.83042	      1.94400e-17	
      9202.72886	      1.90613e-17	
      9204.62731	      1.93357e-17	
      9206.52576	      1.96282e-17	
      9208.42421	      1.85403e-17	
      9210.32266	      1.69637e-17	
      9212.22111	      1.80204e-17	
      9214.11956	      1.69604e-17	
      9216.01801	      1.74873e-17	
      9217.91646	      1.81016e-17	
      9219.81491	      1.82990e-17	
      9221.71336	      1.88862e-17	
      9223.61181	      1.82684e-17	
      9225.51026	      1.79552e-17	
      9227.40870	      1.79958e-17	
      9229.30715	      1.79869e-17	
      9231.20560	      1.84371e-17	
      9233.10405	      1.83459e-17	
      9235.00250	      1.86383e-17	
      9236.90095	      1.94866e-17	
      9238.79940	      1.85675e-17	
      9240.69785	      1.88739e-17	
      9242.59630	      1.99110e-17	
      9244.49475	      1.98167e-17	
      9246.39320	      1.87735e-17	
      9248.29165	      1.81185e-17	
      9250.19010	      1.76117e-17	
      9252.08854	      1.79001e-17	
      9253.98699	      1.88821e-17	
      9255.88544	      1.99784e-17	
      9257.78389	      1.97492e-17	
      9259.68234	      1.97448e-17	
      9261.58079	      1.85841e-17	
      9263.47924	      1.79112e-17	
      9265.37769	      1.82482e-17	
      9267.27614	      1.88471e-17	
      9269.17459	      1.91029e-17	
      9271.07304	      1.81561e-17	
      9272.97149	      1.68903e-17	
      9274.86993	      1.66883e-17	
      9276.76838	      1.57060e-17	
      9278.66683	      1.41433e-17	
      9280.56528	      1.43819e-17	
      9282.46373	      1.40917e-17	
      9284.36218	      1.50798e-17	
      9286.26063	      1.58595e-17	
      9288.15908	      1.47902e-17	
      9290.05753	      1.61878e-17	
      9291.95598	      1.63895e-17	
      9293.85443	      1.54229e-17	
      9295.75288	      1.57711e-17	
      9297.65133	      1.69199e-17	
      9299.54977	      1.71713e-17	
      9301.44822	      1.56076e-17	
      9303.34667	      1.49383e-17	
      9305.24512	      1.50769e-17	
      9307.14357	      1.49286e-17	
      9309.04202	      1.52281e-17	
      9310.94047	      1.57902e-17	
      9312.83892	      1.66948e-17	
      9314.73737	      1.73412e-17	
      9316.63582	      1.57295e-17	
      9318.53427	      1.50162e-17	
      9320.43272	      1.65745e-17	
      9322.33117	      1.54180e-17	
      9324.22961	      1.54248e-17	
      9326.12806	      1.50597e-17	
      9328.02651	      1.46779e-17	
      9329.92496	      1.61494e-17	
      9331.82341	      1.56822e-17	
      9333.72186	      1.48185e-17	
      9335.62031	      1.43477e-17	
      9337.51876	      1.39147e-17	
      9339.41721	      1.36481e-17	
      9341.31566	      1.46081e-17	
      9343.21411	      1.40219e-17	
      9345.11256	      1.38304e-17	
      9347.01101	      1.60229e-17	
      9348.90945	      1.87232e-17	
      9350.80790	      1.82885e-17	
      9352.70635	      1.68386e-17	
      9354.60480	      1.57579e-17	
      9356.50325	      1.55511e-17	
      9358.40170	      1.52649e-17	
      9360.30015	      1.59062e-17	
      9362.19860	      1.88072e-17	
      9364.09705	      1.87433e-17	
      9365.99550	      1.74562e-17	
      9367.89395	      1.61090e-17	
      9369.79240	      1.67668e-17	
      9371.69085	      1.72095e-17	
      9373.58929	      1.73222e-17	
