# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7901.67080	      9.19136e-18	
      7903.57175	      9.25302e-18	
      7905.47270	      8.58283e-18	
      7907.37365	      9.11853e-18	
      7909.27460	      8.88659e-18	
      7911.17555	      1.21572e-17	
      7913.07650	      1.34727e-17	
      7914.97745	      1.07774e-17	
      7916.87840	      1.13678e-17	
      7918.77935	      9.98972e-18	
      7920.68030	      1.01388e-17	
      7922.58125	      1.04890e-17	
      7924.48221	      9.07073e-18	
      7926.38316	      1.00054e-17	
      7928.28411	      1.04703e-17	
      7930.18506	      1.04880e-17	
      7932.08601	      1.06278e-17	
      7933.98696	      1.06660e-17	
      7935.88791	      1.09654e-17	
      7937.78886	      9.99434e-18	
      7939.68981	      9.06529e-18	
      7941.59076	      7.74065e-18	
      7943.49171	      5.92660e-18	
      7945.39266	      4.42830e-18	
      7947.29361	      5.84351e-18	
      7949.19456	      7.84084e-18	
      7951.09551	      1.03356e-17	
      7952.99646	      1.09149e-17	
      7954.89741	      1.17980e-17	
      7956.79836	      1.21133e-17	
      7958.69931	      1.13404e-17	
      7960.60026	      1.26640e-17	
      7962.50121	      1.38705e-17	
      7964.40216	      1.62413e-17	
      7966.30311	      1.50986e-17	
      7968.20407	      1.25077e-17	
      7970.10502	      1.24481e-17	
      7972.00597	      1.18436e-17	
      7973.90692	      1.36717e-17	
      7975.80787	      1.47503e-17	
      7977.70882	      1.52505e-17	
      7979.60977	      1.43157e-17	
      7981.51072	      1.39079e-17	
      7983.41167	      1.33762e-17	
      7985.31262	      1.36710e-17	
      7987.21357	      1.37573e-17	
      7989.11452	      1.29108e-17	
      7991.01547	      1.38662e-17	
      7992.91642	      1.60391e-17	
      7994.81737	      1.43211e-17	
      7996.71832	      1.44973e-17	
      7998.61927	      1.39591e-17	
      8000.52022	      1.32868e-17	
      8002.42117	      1.32340e-17	
      8004.32212	      1.42998e-17	
      8006.22307	      1.37874e-17	
      8008.12402	      1.42142e-17	
      8010.02497	      1.36169e-17	
      8011.92593	      1.28963e-17	
      8013.82688	      1.37458e-17	
      8015.72783	      1.40691e-17	
      8017.62878	      1.40849e-17	
      8019.52973	      1.50462e-17	
      8021.43068	      1.61503e-17	
      8023.33163	      1.54237e-17	
      8025.23258	      1.57604e-17	
      8027.13353	      1.51851e-17	
      8029.03448	      1.59871e-17	
      8030.93543	      1.63160e-17	
      8032.83638	      1.54670e-17	
      8034.73733	      1.57338e-17	
      8036.63828	      1.55279e-17	
      8038.53923	      1.49563e-17	
      8040.44018	      1.55346e-17	
      8042.34113	      1.59844e-17	
      8044.24208	      1.62889e-17	
      8046.14303	      1.62742e-17	
      8048.04398	      1.63508e-17	
      8049.94493	      1.58141e-17	
      8051.84588	      1.69469e-17	
      8053.74683	      1.81460e-17	
      8055.64779	      1.74646e-17	
      8057.54874	      1.65555e-17	
      8059.44969	      1.58122e-17	
      8061.35064	      1.57002e-17	
      8063.25159	      1.61750e-17	
      8065.15254	      1.71778e-17	
      8067.05349	      1.72586e-17	
      8068.95444	      1.79729e-17	
      8070.85539	      1.78646e-17	
      8072.75634	      1.78219e-17	
      8074.65729	      1.83940e-17	
      8076.55824	      1.79979e-17	
      8078.45919	      1.77987e-17	
      8080.36014	      1.83415e-17	
      8082.26109	      1.78240e-17	
      8084.16204	      1.72349e-17	
      8086.06299	      1.70265e-17	
      8087.96394	      1.70902e-17	
      8089.86489	      1.75562e-17	
      8091.76584	      1.85590e-17	
      8093.66679	      1.79927e-17	
      8095.56774	      1.83742e-17	
      8097.46869	      1.93228e-17	
      8099.36965	      1.91658e-17	
      8101.27060	      1.92630e-17	
      8103.17155	      1.88194e-17	
      8105.07250	      1.91583e-17	
      8106.97345	      1.99243e-17	
      8108.87440	      1.91800e-17	
      8110.77535	      1.89198e-17	
      8112.67630	      1.79606e-17	
      8114.57725	      1.84541e-17	
      8116.47820	      1.96967e-17	
      8118.37915	      2.00770e-17	
      8120.28010	      2.08269e-17	
      8122.18105	      1.90884e-17	
      8124.08200	      1.95657e-17	
      8125.98295	      2.01241e-17	
      8127.88390	      1.95614e-17	
      8129.78485	      1.96451e-17	
      8131.68580	      2.03619e-17	
      8133.58675	      2.03305e-17	
      8135.48770	      2.00695e-17	
      8137.38865	      2.00095e-17	
      8139.28960	      2.00814e-17	
      8141.19055	      2.03973e-17	
      8143.09151	      1.89458e-17	
      8144.99246	      1.89270e-17	
      8146.89341	      1.90663e-17	
      8148.79436	      1.92631e-17	
      8150.69531	      1.94041e-17	
      8152.59626	      2.00924e-17	
      8154.49721	      2.11680e-17	
      8156.39816	      2.06546e-17	
      8158.29911	      2.14881e-17	
      8160.20006	      2.05834e-17	
      8162.10101	      2.08634e-17	
      8164.00196	      2.28901e-17	
      8165.90291	      2.35706e-17	
      8167.80386	      2.24650e-17	
      8169.70481	      2.22079e-17	
      8171.60576	      2.27753e-17	
      8173.50671	      2.16533e-17	
      8175.40766	      2.15596e-17	
      8177.30861	      2.13666e-17	
      8179.20956	      1.88388e-17	
      8181.11051	      1.65561e-17	
      8183.01146	      1.77706e-17	
      8184.91241	      1.88885e-17	
      8186.81336	      2.02570e-17	
      8188.71432	      1.99321e-17	
      8190.61527	      1.79874e-17	
      8192.51622	      1.65072e-17	
      8194.41717	      1.63106e-17	
      8196.31812	      1.80675e-17	
      8198.21907	      2.04405e-17	
      8200.12002	      2.26311e-17	
      8202.02097	      2.37004e-17	
      8203.92192	      2.36049e-17	
      8205.82287	      2.29029e-17	
      8207.72382	      2.31192e-17	
      8209.62477	      2.38277e-17	
      8211.52572	      2.38004e-17	
      8213.42667	      2.41366e-17	
      8215.32762	      2.30380e-17	
      8217.22857	      2.30518e-17	
      8219.12952	      2.44517e-17	
      8221.03047	      2.48879e-17	
      8222.93142	      2.39311e-17	
      8224.83237	      2.34682e-17	
      8226.73332	      2.38786e-17	
      8228.63427	      2.38827e-17	
      8230.53522	      2.33736e-17	
      8232.43618	      2.32833e-17	
      8234.33713	      2.44378e-17	
      8236.23808	      2.47173e-17	
      8238.13903	      2.50802e-17	
      8240.03998	      2.61089e-17	
      8241.94093	      2.61595e-17	
      8243.84188	      2.67279e-17	
      8245.74283	      2.64450e-17	
      8247.64378	      2.65510e-17	
      8249.54473	      2.56674e-17	
      8251.44568	      2.45313e-17	
      8253.34663	      2.53063e-17	
      8255.24758	      2.52384e-17	
      8257.14853	      2.54629e-17	
      8259.04948	      2.64055e-17	
      8260.95043	      2.76036e-17	
      8262.85138	      2.55719e-17	
      8264.75233	      2.57467e-17	
      8266.65328	      2.61120e-17	
      8268.55423	      2.51873e-17	
      8270.45518	      2.62822e-17	
      8272.35613	      2.80579e-17	
      8274.25708	      2.67938e-17	
      8276.15804	      2.45998e-17	
      8278.05899	      2.34975e-17	
      8279.95994	      2.26398e-17	
      8281.86089	      2.24847e-17	
      8283.76184	      2.49963e-17	
      8285.66279	      2.48738e-17	
      8287.56374	      2.54517e-17	
      8289.46469	      2.34155e-17	
      8291.36564	      2.66183e-17	
      8293.26659	      2.67149e-17	
      8295.16754	      2.54090e-17	
      8297.06849	      2.80246e-17	
      8298.96944	      2.65808e-17	
      8300.87039	      2.74365e-17	
      8302.77134	      2.67351e-17	
      8304.67229	      2.71906e-17	
      8306.57324	      2.71878e-17	
      8308.47419	      2.70800e-17	
      8310.37514	      2.57130e-17	
      8312.27609	      2.85939e-17	
      8314.17704	      2.78664e-17	
      8316.07799	      2.77814e-17	
      8317.97894	      2.79096e-17	
      8319.87990	      2.82103e-17	
      8321.78085	      2.82853e-17	
      8323.68180	      2.81648e-17	
      8325.58275	      2.72907e-17	
      8327.48370	      2.72494e-17	
      8329.38465	      2.86388e-17	
      8331.28560	      2.80739e-17	
      8333.18655	      2.75685e-17	
      8335.08750	      2.78960e-17	
      8336.98845	      3.02428e-17	
      8338.88940	      3.16176e-17	
      8340.79035	      2.88163e-17	
      8342.69130	      3.03545e-17	
      8344.59225	      2.99603e-17	
      8346.49320	      2.98944e-17	
      8348.39415	      3.05341e-17	
      8350.29510	      3.05279e-17	
      8352.19605	      3.01509e-17	
      8354.09700	      2.89435e-17	
      8355.99795	      2.88474e-17	
      8357.89890	      2.91088e-17	
      8359.79985	      2.82600e-17	
      8361.70080	      2.89483e-17	
      8363.60176	      2.89070e-17	
      8365.50271	      2.97822e-17	
      8367.40366	      3.04383e-17	
      8369.30461	      2.92082e-17	
      8371.20556	      2.83613e-17	
      8373.10651	      2.90325e-17	
      8375.00746	      3.05203e-17	
      8376.90841	      3.13346e-17	
      8378.80936	      3.11355e-17	
      8380.71031	      3.11011e-17	
      8382.61126	      3.22647e-17	
      8384.51221	      3.17060e-17	
      8386.41316	      3.05842e-17	
      8388.31411	      3.21617e-17	
      8390.21506	      3.15421e-17	
      8392.11601	      3.34941e-17	
      8394.01696	      3.51023e-17	
      8395.91791	      3.39991e-17	
      8397.81886	      3.53418e-17	
      8399.71981	      3.56535e-17	
      8401.62076	      3.25346e-17	
      8403.52171	      3.24783e-17	
      8405.42266	      3.34660e-17	
      8407.32362	      3.26660e-17	
      8409.22457	      3.13162e-17	
      8411.12552	      3.05814e-17	
      8413.02647	      3.14851e-17	
      8414.92742	      3.20422e-17	
      8416.82837	      3.22146e-17	
      8418.72932	      3.14664e-17	
      8420.63027	      3.16940e-17	
      8422.53122	      3.37831e-17	
      8424.43217	      3.85922e-17	
      8426.33312	      3.92525e-17	
      8428.23407	      4.18359e-17	
      8430.13502	      4.57605e-17	
      8432.03597	      3.84656e-17	
      8433.93692	      3.17744e-17	
      8435.83787	      3.33741e-17	
      8437.73882	      3.16334e-17	
      8439.63977	      3.16431e-17	
      8441.54072	      3.06702e-17	
      8443.44167	      3.10212e-17	
      8445.34262	      2.99112e-17	
      8447.24357	      2.94339e-17	
      8449.14452	      2.91275e-17	
      8451.04548	      3.01788e-17	
      8452.94643	      2.99739e-17	
      8454.84738	      3.10792e-17	
      8456.74833	      2.95322e-17	
      8458.64928	      2.90516e-17	
      8460.55023	      2.70667e-17	
      8462.45118	      2.81347e-17	
      8464.35213	      2.64559e-17	
      8466.25308	      2.86191e-17	
      8468.15403	      3.12860e-17	
      8470.05498	      3.14712e-17	
      8471.95593	      3.12376e-17	
      8473.85688	      3.31628e-17	
      8475.75783	      3.08420e-17	
      8477.65878	      3.04285e-17	
      8479.55973	      3.14911e-17	
      8481.46068	      3.12972e-17	
      8483.36163	      3.10849e-17	
      8485.26258	      3.10030e-17	
      8487.16353	      2.95888e-17	
      8489.06448	      3.19598e-17	
      8490.96543	      3.31903e-17	
      8492.86638	      3.42934e-17	
      8494.76733	      3.40277e-17	
      8496.66829	      3.18821e-17	
      8498.56924	      3.24977e-17	
      8500.47019	      3.21375e-17	
      8502.37114	      3.13017e-17	
      8504.27209	      3.09209e-17	
      8506.17304	      3.14638e-17	
      8508.07399	      3.04612e-17	
      8509.97494	      3.12511e-17	
      8511.87589	      3.05484e-17	
      8513.77684	      2.89857e-17	
      8515.67779	      2.38989e-17	
      8517.57874	      1.79547e-17	
      8519.47969	      1.54912e-17	
      8521.38064	      1.83195e-17	
      8523.28159	      2.34428e-17	
      8525.18254	      2.83655e-17	
      8527.08349	      3.06838e-17	
      8528.98444	      3.13852e-17	
      8530.88539	      3.13917e-17	
      8532.78634	      3.29030e-17	
      8534.68729	      3.32794e-17	
      8536.58824	      3.27727e-17	
      8538.48919	      3.42300e-17	
      8540.39015	      3.61727e-17	
      8542.29110	      3.54645e-17	
      8544.19205	      3.54158e-17	
      8546.09300	      3.52957e-17	
      8547.99395	      3.49534e-17	
      8549.89490	      3.52342e-17	
      8551.79585	      3.49644e-17	
      8553.69680	      3.43093e-17	
      8555.59775	      3.42375e-17	
      8557.49870	      3.44884e-17	
      8559.39965	      3.41080e-17	
      8561.30060	      3.33801e-17	
      8563.20155	      3.41710e-17	
      8565.10250	      3.63907e-17	
      8567.00345	      3.70136e-17	
      8568.90440	      3.60811e-17	
      8570.80535	      3.62174e-17	
      8572.70630	      3.59684e-17	
      8574.60725	      3.49826e-17	
      8576.50820	      3.65992e-17	
      8578.40915	      3.69356e-17	
      8580.31010	      3.75641e-17	
      8582.21105	      3.82502e-17	
      8584.11201	      3.79161e-17	
      8586.01296	      3.77349e-17	
      8587.91391	      3.70632e-17	
      8589.81486	      3.66844e-17	
      8591.71581	      3.74557e-17	
      8593.61676	      3.76948e-17	
      8595.51771	      3.63169e-17	
      8597.41866	      3.53542e-17	
      8599.31961	      3.55503e-17	
      8601.22056	      3.57498e-17	
      8603.12151	      3.77644e-17	
      8605.02246	      3.70889e-17	
      8606.92341	      3.32175e-17	
      8608.82436	      2.88579e-17	
      8610.72531	      2.38819e-17	
      8612.62626	      2.09727e-17	
      8614.52721	      1.90122e-17	
      8616.42816	      1.81795e-17	
      8618.32911	      1.98734e-17	
      8620.23006	      1.84042e-17	
      8622.13101	      1.91483e-17	
      8624.03196	      2.07300e-17	
      8625.93291	      2.05102e-17	
      8627.83387	      1.67556e-17	
      8629.73482	      1.82344e-17	
      8631.63577	      1.95636e-17	
      8633.53672	      1.90828e-17	
      8635.43767	      1.94439e-17	
      8637.33862	      2.01056e-17	
      8639.23957	      2.11179e-17	
      8641.14052	      2.20916e-17	
      8643.04147	      2.08338e-17	
      8644.94242	      2.16069e-17	
      8646.84337	      2.28676e-17	
      8648.74432	      2.33008e-17	
      8650.64527	      2.67305e-17	
      8652.54622	      2.60673e-17	
      8654.44717	      2.45772e-17	
      8656.34812	      2.77649e-17	
      8658.24907	      2.59163e-17	
      8660.15002	      2.55421e-17	
      8662.05097	      2.71612e-17	
      8663.95192	      2.92790e-17	
      8665.85287	      2.87901e-17	
      8667.75382	      2.69792e-17	
      8669.65477	      2.62228e-17	
      8671.55573	      2.62931e-17	
      8673.45668	      2.94361e-17	
      8675.35763	      2.88796e-17	
      8677.25858	      2.81053e-17	
      8679.15953	      2.57724e-17	
      8681.06048	      2.52470e-17	
      8682.96143	      2.49509e-17	
      8684.86238	      2.76214e-17	
      8686.76333	      2.80694e-17	
      8688.66428	      2.66051e-17	
      8690.56523	      2.28500e-17	
      8692.46618	      2.08088e-17	
      8694.36713	      1.91962e-17	
      8696.26808	      2.04013e-17	
      8698.16903	      2.31218e-17	
      8700.06998	      2.20860e-17	
      8701.97093	      2.10596e-17	
      8703.87188	      2.22253e-17	
      8705.77283	      2.00842e-17	
      8707.67378	      1.94733e-17	
      8709.57473	      2.07965e-17	
      8711.47568	      2.00918e-17	
      8713.37663	      2.21882e-17	
      8715.27759	      2.28942e-17	
      8717.17854	      2.23038e-17	
      8719.07949	      2.16188e-17	
      8720.98044	      2.11623e-17	
      8722.88139	      2.20532e-17	
      8724.78234	      2.43516e-17	
      8726.68329	      2.34271e-17	
      8728.58424	      2.26222e-17	
      8730.48519	      2.27281e-17	
      8732.38614	      2.18770e-17	
      8734.28709	      2.29141e-17	
      8736.18804	      2.34270e-17	
      8738.08899	      2.39521e-17	
      8739.98994	      2.34207e-17	
      8741.89089	      2.46278e-17	
      8743.79184	      2.62279e-17	
      8745.69279	      2.49843e-17	
      8747.59374	      2.39119e-17	
      8749.49469	      2.36954e-17	
      8751.39564	      2.46142e-17	
      8753.29659	      2.63690e-17	
      8755.19754	      2.59010e-17	
      8757.09849	      2.78748e-17	
      8758.99944	      2.70908e-17	
      8760.90040	      2.55912e-17	
      8762.80135	      2.50317e-17	
      8764.70230	      2.31560e-17	
      8766.60325	      2.23377e-17	
      8768.50420	      2.54957e-17	
      8770.40515	      3.02136e-17	
      8772.30610	      3.35780e-17	
      8774.20705	      3.31263e-17	
      8776.10800	      3.04045e-17	
      8778.00895	      2.73774e-17	
      8779.90990	      2.61129e-17	
      8781.81085	      2.55561e-17	
      8783.71180	      2.65984e-17	
      8785.61275	      2.72276e-17	
      8787.51370	      2.73691e-17	
      8789.41465	      2.68143e-17	
      8791.31560	      2.60237e-17	
      8793.21655	      2.75070e-17	
      8795.11750	      3.01757e-17	
      8797.01845	      2.82071e-17	
      8798.91940	      2.51731e-17	
      8800.82035	      2.38902e-17	
      8802.72130	      2.41505e-17	
      8804.62226	      2.64114e-17	
      8806.52321	      2.48693e-17	
      8808.42416	      2.60617e-17	
      8810.32511	      3.04900e-17	
      8812.22606	      3.30723e-17	
      8814.12701	      3.54127e-17	
      8816.02796	      3.62658e-17	
      8817.92891	      3.45800e-17	
      8819.82986	      3.16769e-17	
      8821.73081	      3.21056e-17	
      8823.63176	      3.62309e-17	
      8825.53271	      4.02760e-17	
      8827.43366	      3.87217e-17	
      8829.33461	      3.46300e-17	
      8831.23556	      3.22377e-17	
      8833.13651	      3.46094e-17	
      8835.03746	      3.38225e-17	
      8836.93841	      3.27252e-17	
      8838.83936	      3.50172e-17	
      8840.74031	      3.30495e-17	
      8842.64126	      2.90570e-17	
      8844.54221	      2.74074e-17	
      8846.44316	      2.85513e-17	
      8848.34412	      3.06841e-17	
      8850.24507	      3.39497e-17	
      8852.14602	      3.46900e-17	
      8854.04697	      3.12150e-17	
      8855.94792	      2.86436e-17	
      8857.84887	      3.07218e-17	
      8859.74982	      3.28831e-17	
      8861.65077	      3.39620e-17	
      8863.55172	      3.39329e-17	
      8865.45267	      3.08539e-17	
      8867.35362	      2.87800e-17	
      8869.25457	      2.66389e-17	
      8871.15552	      2.73731e-17	
      8873.05647	      3.12399e-17	
      8874.95742	      3.55679e-17	
      8876.85837	      3.69456e-17	
      8878.75932	      3.51798e-17	
      8880.66027	      3.15107e-17	
      8882.56122	      3.08562e-17	
      8884.46217	      3.39506e-17	
      8886.36312	      3.77082e-17	
      8888.26407	      3.80529e-17	
      8890.16502	      3.64391e-17	
      8892.06598	      3.01611e-17	
      8893.96693	      2.89065e-17	
      8895.86788	      3.02573e-17	
      8897.76883	      2.90115e-17	
      8899.66978	      3.50475e-17	
      8901.57073	      3.78490e-17	
      8903.47168	      3.40052e-17	
      8905.37263	      3.25224e-17	
      8907.27358	      3.20916e-17	
      8909.17453	      3.21569e-17	
      8911.07548	      3.45381e-17	
      8912.97643	      3.69596e-17	
      8914.87738	      3.83293e-17	
      8916.77833	      3.95562e-17	
      8918.67928	      4.07610e-17	
      8920.58023	      3.65840e-17	
      8922.48118	      3.21846e-17	
      8924.38213	      3.27976e-17	
      8926.28308	      3.25458e-17	
      8928.18403	      3.60076e-17	
      8930.08498	      3.90512e-17	
      8931.98593	      3.73960e-17	
      8933.88688	      3.36108e-17	
      8935.78784	      3.13362e-17	
      8937.68879	      2.65541e-17	
      8939.58974	      2.27216e-17	
      8941.49069	      2.25453e-17	
      8943.39164	      2.56517e-17	
      8945.29259	      2.96513e-17	
      8947.19354	      3.09980e-17	
      8949.09449	      3.05825e-17	
      8950.99544	      3.35586e-17	
      8952.89639	      3.84930e-17	
      8954.79734	      4.14775e-17	
      8956.69829	      3.82104e-17	
      8958.59924	      3.61918e-17	
      8960.50019	      3.48557e-17	
      8962.40114	      3.32159e-17	
      8964.30209	      3.35542e-17	
      8966.20304	      3.42127e-17	
      8968.10399	      3.41894e-17	
      8970.00494	      3.51590e-17	
      8971.90589	      3.75269e-17	
      8973.80684	      3.94214e-17	
      8975.70779	      3.65300e-17	
      8977.60874	      3.44810e-17	
      8979.50970	      3.49947e-17	
      8981.41065	      3.71629e-17	
      8983.31160	      3.97726e-17	
      8985.21255	      3.90076e-17	
      8987.11350	      3.82744e-17	
      8989.01445	      3.75512e-17	
      8990.91540	      3.43461e-17	
      8992.81635	      3.31234e-17	
      8994.71730	      3.44095e-17	
      8996.61825	      3.31801e-17	
      8998.51920	      3.55579e-17	
      9000.42015	      3.82198e-17	
      9002.32110	      4.13580e-17	
      9004.22205	      4.16998e-17	
      9006.12300	      3.66653e-17	
      9008.02395	      3.64675e-17	
      9009.92490	      3.84887e-17	
      9011.82585	      3.67518e-17	
      9013.72680	      3.82188e-17	
      9015.62775	      3.90421e-17	
      9017.52870	      3.78360e-17	
      9019.42965	      3.62173e-17	
      9021.33060	      3.53287e-17	
      9023.23155	      3.20528e-17	
      9025.13251	      3.30407e-17	
      9027.03346	      3.55574e-17	
      9028.93441	      3.72936e-17	
      9030.83536	      3.89875e-17	
      9032.73631	      4.27521e-17	
      9034.63726	      4.26477e-17	
      9036.53821	      4.02849e-17	
      9038.43916	      4.06035e-17	
      9040.34011	      3.90792e-17	
      9042.24106	      3.73514e-17	
      9044.14201	      3.85141e-17	
      9046.04296	      3.99832e-17	
      9047.94391	      3.95031e-17	
      9049.84486	      3.87114e-17	
      9051.74581	      4.04395e-17	
      9053.64676	      3.68711e-17	
      9055.54771	      3.52127e-17	
      9057.44866	      3.53699e-17	
      9059.34961	      3.59133e-17	
      9061.25056	      3.52388e-17	
      9063.15151	      3.63095e-17	
      9065.05246	      3.60306e-17	
      9066.95341	      3.71713e-17	
      9068.85437	      3.59551e-17	
      9070.75532	      3.55307e-17	
      9072.65627	      3.76212e-17	
      9074.55722	      4.02057e-17	
      9076.45817	      4.05560e-17	
      9078.35912	      4.07259e-17	
      9080.26007	      3.99773e-17	
      9082.16102	      4.11124e-17	
      9084.06197	      3.98010e-17	
      9085.96292	      3.93361e-17	
      9087.86387	      3.98905e-17	
      9089.76482	      4.04389e-17	
      9091.66577	      4.18953e-17	
      9093.56672	      4.22646e-17	
      9095.46767	      4.03268e-17	
      9097.36862	      4.14532e-17	
      9099.26957	      4.16620e-17	
      9101.17052	      3.90973e-17	
      9103.07147	      3.81370e-17	
      9104.97242	      4.15359e-17	
      9106.87337	      4.42287e-17	
      9108.77432	      4.22134e-17	
      9110.67527	      4.30354e-17	
      9112.57623	      4.34349e-17	
      9114.47718	      4.23704e-17	
      9116.37813	      4.46294e-17	
      9118.27908	      4.41241e-17	
      9120.18003	      4.29029e-17	
      9122.08098	      4.25311e-17	
      9123.98193	      4.20935e-17	
      9125.88288	      4.19056e-17	
      9127.78383	      4.44503e-17	
      9129.68478	      4.51730e-17	
      9131.58573	      4.45524e-17	
      9133.48668	      4.29015e-17	
      9135.38763	      4.08914e-17	
      9137.28858	      4.09006e-17	
      9139.18953	      4.33346e-17	
      9141.09048	      4.45552e-17	
      9142.99143	      4.56345e-17	
      9144.89238	      4.29341e-17	
      9146.79333	      4.02524e-17	
      9148.69428	      4.15466e-17	
      9150.59523	      4.63490e-17	
      9152.49618	      4.85913e-17	
      9154.39713	      4.89951e-17	
      9156.29809	      4.71505e-17	
      9158.19904	      4.66353e-17	
      9160.09999	      4.41733e-17	
      9162.00094	      4.53389e-17	
      9163.90189	      4.79324e-17	
      9165.80284	      4.62753e-17	
      9167.70379	      4.36516e-17	
      9169.60474	      4.13620e-17	
      9171.50569	      4.17190e-17	
      9173.40664	      4.11032e-17	
      9175.30759	      4.50645e-17	
      9177.20854	      4.37987e-17	
      9179.10949	      4.56423e-17	
      9181.01044	      4.63719e-17	
      9182.91139	      4.72273e-17	
      9184.81234	      5.25220e-17	
      9186.71329	      5.16685e-17	
      9188.61424	      4.94058e-17	
      9190.51519	      4.82686e-17	
      9192.41614	      4.93082e-17	
      9194.31709	      5.03556e-17	
      9196.21804	      5.20386e-17	
      9198.11899	      5.20989e-17	
      9200.01995	      5.13035e-17	
      9201.92090	      4.94320e-17	
      9203.82185	      4.74882e-17	
      9205.72280	      4.72480e-17	
      9207.62375	      4.42721e-17	
      9209.52470	      4.48233e-17	
      9211.42565	      4.76927e-17	
      9213.32660	      4.82503e-17	
      9215.22755	      4.98469e-17	
      9217.12850	      4.79921e-17	
      9219.02945	      4.80050e-17	
      9220.93040	      4.86597e-17	
      9222.83135	      4.87038e-17	
      9224.73230	      4.83170e-17	
      9226.63325	      5.01759e-17	
      9228.53420	      4.82923e-17	
      9230.43515	      4.65639e-17	
      9232.33610	      4.69625e-17	
      9234.23705	      4.87676e-17	
      9236.13800	      5.10957e-17	
      9238.03895	      5.28124e-17	
      9239.93990	      5.28748e-17	
      9241.84085	      4.92776e-17	
      9243.74181	      4.78159e-17	
      9245.64276	      4.61021e-17	
      9247.54371	      4.61571e-17	
      9249.44466	      4.87891e-17	
      9251.34561	      5.04800e-17	
      9253.24656	      5.20340e-17	
      9255.14751	      5.16931e-17	
      9257.04846	      4.77511e-17	
      9258.94941	      4.69497e-17	
      9260.85036	      4.83212e-17	
      9262.75131	      4.89363e-17	
      9264.65226	      4.99054e-17	
      9266.55321	      4.82636e-17	
      9268.45416	      4.63861e-17	
      9270.35511	      4.35904e-17	
      9272.25606	      4.04308e-17	
      9274.15701	      4.07921e-17	
      9276.05796	      4.16057e-17	
      9277.95891	      4.26435e-17	
      9279.85986	      4.34881e-17	
      9281.76081	      4.53057e-17	
      9283.66176	      4.59254e-17	
      9285.56271	      4.62082e-17	
      9287.46367	      4.60336e-17	
      9289.36462	      4.52254e-17	
      9291.26557	      4.37724e-17	
      9293.16652	      4.33239e-17	
      9295.06747	      4.22360e-17	
      9296.96842	      4.36530e-17	
      9298.86937	      4.43253e-17	
      9300.77032	      4.48252e-17	
      9302.67127	      4.51899e-17	
      9304.57222	      4.32413e-17	
      9306.47317	      5.03116e-17	
      9308.37412	      4.85126e-17	
      9310.27507	      4.20200e-17	
      9312.17602	      4.16165e-17	
      9314.07697	      4.15255e-17	
      9315.97792	      4.45544e-17	
      9317.87887	      3.96584e-17	
      9319.77982	      3.73532e-17	
      9321.68077	      4.16854e-17	
      9323.58172	      4.26079e-17	
      9325.48267	      4.22405e-17	
      9327.38362	      4.35432e-17	
      9329.28457	      4.04203e-17	
      9331.18552	      4.03235e-17	
      9333.08648	      3.83982e-17	
      9334.98743	      3.86987e-17	
      9336.88838	      3.80638e-17	
      9338.78933	      3.48104e-17	
      9340.69028	      3.75512e-17	
      9342.59123	      4.20101e-17	
      9344.49218	      4.52041e-17	
      9346.39313	      4.65964e-17	
      9348.29408	      4.38575e-17	
      9350.19503	      3.84363e-17	
      9352.09598	      3.61106e-17	
      9353.99693	      4.10737e-17	
      9355.89788	      4.62675e-17	
      9357.79883	      4.98384e-17	
      9359.69978	      4.82011e-17	
      9361.60073	      4.55530e-17	
      9363.50168	      4.10174e-17	
      9365.40263	      3.86080e-17	
      9367.30358	      4.17453e-17	
      9369.20453	      4.71815e-17	
      9371.10548	      4.60740e-17	
      9373.00643	      4.33351e-17	
      9374.90738	      4.31178e-17	
      9376.80834	      4.14367e-17	
      9378.70929	      4.49978e-17	
      9380.61024	      4.40051e-17	
      9382.51119	      4.44609e-17	
      9384.41214	      4.84325e-17	
      9386.31309	      4.99232e-17	
      9388.21404	      5.12528e-17	
      9390.11499	      5.09766e-17	
      9392.01594	      4.90574e-17	
      9393.91689	      4.96872e-17	
      9395.81784	      5.31776e-17	
      9397.71879	      5.71637e-17	
      9399.61974	      5.47313e-17	
      9401.52069	      5.10349e-17	
      9403.42164	      5.34910e-17	
      9405.32259	      5.53913e-17	
      9407.22354	      5.52734e-17	
      9409.12449	      5.14509e-17	
      9411.02544	      4.88015e-17	
      9412.92639	      5.02510e-17	
      9414.82734	      5.22266e-17	
      9416.72829	      5.23091e-17	
      9418.62924	      4.77602e-17	
      9420.53020	      4.35368e-17	
      9422.43115	      3.98037e-17	
      9424.33210	      4.19693e-17	
      9426.23305	      4.93118e-17	
      9428.13400	      5.18702e-17	
      9430.03495	      5.24376e-17	
      9431.93590	      5.07392e-17	
      9433.83685	      4.86443e-17	
      9435.73780	      5.06157e-17	
      9437.63875	      4.74974e-17	
      9439.53970	      4.65360e-17	
      9441.44065	      4.84765e-17	
      9443.34160	      4.90311e-17	
      9445.24255	      5.07590e-17	
      9447.14350	      5.21347e-17	
      9449.04445	      5.07848e-17	
      9450.94540	      4.97474e-17	
      9452.84635	      4.93457e-17	
