# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     7702.80000	     3.55506e-17	
     7704.70000	     4.89877e-17	
     7706.60000	     5.58509e-17	
     7708.50000	     6.50467e-17	
     7710.40000	     6.92205e-17	
     7712.30000	     7.64805e-17	
     7714.20000	     8.37271e-17	
     7716.10000	     8.68082e-17	
     7718.00000	     8.91157e-17	
     7719.90000	     9.27538e-17	
     7721.80000	     8.78301e-17	
     7723.70000	     9.24468e-17	
     7725.60000	     9.67000e-17	
     7727.50000	     9.90142e-17	
     7729.40000	     9.93705e-17	
     7731.30000	     9.79159e-17	
     7733.20000	     1.03879e-16	
     7735.10000	     1.03671e-16	
     7737.00000	     1.06375e-16	
     7738.90000	     1.10519e-16	
     7740.80000	     1.09521e-16	
     7742.70000	     1.04483e-16	
     7744.60000	     9.94213e-17	
     7746.50000	     9.78867e-17	
     7748.40000	     1.00092e-16	
     7750.30000	     9.74913e-17	
     7752.20000	     1.05843e-16	
     7754.10000	     1.01962e-16	
     7756.00000	     1.06156e-16	
     7757.90000	     1.10401e-16	
     7759.80000	     1.01028e-16	
     7761.70000	     1.03076e-16	
     7763.60000	     1.02852e-16	
     7765.50000	     1.03447e-16	
     7767.40000	     1.06570e-16	
     7769.30000	     1.08014e-16	
     7771.20000	     1.11623e-16	
     7773.10000	     1.10670e-16	
     7775.00000	     1.12348e-16	
     7776.90000	     1.12220e-16	
     7778.80000	     1.10016e-16	
     7780.70000	     1.08831e-16	
     7782.60000	     1.09734e-16	
     7784.50000	     1.07286e-16	
     7786.40000	     1.03767e-16	
     7788.30000	     1.02637e-16	
     7790.20000	     1.09371e-16	
     7792.10000	     1.16742e-16	
     7794.00000	     1.11316e-16	
     7795.90000	     1.11161e-16	
     7797.80000	     1.02762e-16	
     7799.70000	     9.12856e-17	
     7801.60000	     9.47013e-17	
     7803.50000	     1.07409e-16	
     7805.40000	     1.22261e-16	
     7807.30000	     1.23904e-16	
     7809.20000	     1.25609e-16	
     7811.10000	     1.26270e-16	
     7813.00000	     1.27344e-16	
     7814.90000	     1.31818e-16	
     7816.80000	     1.31020e-16	
     7818.70000	     1.28016e-16	
     7820.60000	     1.20372e-16	
     7822.50000	     1.19387e-16	
     7824.40000	     1.17906e-16	
     7826.30000	     1.18352e-16	
     7828.20000	     1.14376e-16	
     7830.10000	     1.14557e-16	
     7832.00000	     1.17864e-16	
     7833.90000	     1.21114e-16	
     7835.80000	     1.22126e-16	
     7837.70000	     1.23692e-16	
     7839.60000	     1.19748e-16	
     7841.50000	     1.22716e-16	
     7843.40000	     1.28726e-16	
     7845.30000	     1.30330e-16	
     7847.20000	     1.28380e-16	
     7849.10000	     1.29123e-16	
     7851.00000	     1.26892e-16	
     7852.90000	     1.22497e-16	
     7854.80000	     1.27806e-16	
     7856.70000	     1.28852e-16	
     7858.60000	     1.31294e-16	
     7860.50000	     1.28353e-16	
     7862.40000	     1.27257e-16	
     7864.30000	     1.22873e-16	
     7866.20000	     1.21080e-16	
     7868.10000	     1.17937e-16	
     7870.00000	     1.14332e-16	
     7871.90000	     1.14695e-16	
     7873.80000	     1.15949e-16	
     7875.70000	     1.16598e-16	
     7877.60000	     1.20634e-16	
     7879.50000	     1.27481e-16	
     7881.40000	     1.29746e-16	
     7883.30000	     1.32716e-16	
     7885.20000	     1.33337e-16	
     7887.10000	     1.34938e-16	
     7889.00000	     1.38489e-16	
     7890.90000	     1.36628e-16	
     7892.80000	     1.33609e-16	
     7894.70000	     1.30050e-16	
     7896.60000	     1.23291e-16	
     7898.50000	     1.14395e-16	
     7900.40000	     1.12696e-16	
     7902.30000	     1.17571e-16	
     7904.20000	     1.22200e-16	
     7906.10000	     1.23873e-16	
     7908.00000	     1.19181e-16	
     7909.90000	     1.13933e-16	
     7911.80000	     1.17956e-16	
     7913.70000	     1.17467e-16	
     7915.60000	     1.15605e-16	
     7917.50000	     1.17510e-16	
     7919.40000	     1.15527e-16	
     7921.30000	     1.11764e-16	
     7923.20000	     1.15436e-16	
     7925.10000	     1.18339e-16	
     7927.00000	     1.22622e-16	
     7928.90000	     1.21773e-16	
     7930.80000	     1.28247e-16	
     7932.70000	     1.31991e-16	
     7934.60000	     1.31502e-16	
     7936.50000	     1.29292e-16	
     7938.40000	     1.23622e-16	
     7940.30000	     1.10517e-16	
     7942.20000	     1.10295e-16	
     7944.10000	     1.08080e-16	
     7946.00000	     1.00010e-16	
     7947.90000	     9.76589e-17	
     7949.80000	     1.07869e-16	
     7951.70000	     1.21668e-16	
     7953.60000	     1.28830e-16	
     7955.50000	     1.31859e-16	
     7957.40000	     1.28141e-16	
     7959.30000	     1.22114e-16	
     7961.20000	     1.17989e-16	
     7963.10000	     1.19900e-16	
     7965.00000	     1.25808e-16	
     7966.90000	     1.33224e-16	
     7968.80000	     1.36474e-16	
     7970.70000	     1.41163e-16	
     7972.60000	     1.35043e-16	
     7974.50000	     1.27634e-16	
     7976.40000	     1.20276e-16	
     7978.30000	     1.21318e-16	
     7980.20000	     1.20580e-16	
     7982.10000	     1.20387e-16	
     7984.00000	     1.15978e-16	
     7985.90000	     1.16636e-16	
     7987.80000	     1.19176e-16	
     7989.70000	     1.19246e-16	
     7991.60000	     1.24397e-16	
     7993.50000	     1.26024e-16	
     7995.40000	     1.24793e-16	
     7997.30000	     1.27168e-16	
     7999.20000	     1.28226e-16	
     8001.10000	     1.32857e-16	
     8003.00000	     1.34842e-16	
     8004.90000	     1.35893e-16	
     8006.80000	     1.41934e-16	
     8008.70000	     1.44947e-16	
     8010.60000	     1.42694e-16	
     8012.50000	     1.41831e-16	
     8014.40000	     1.42979e-16	
     8016.30000	     1.49411e-16	
     8018.20000	     1.55214e-16	
     8020.10000	     1.54716e-16	
     8022.00000	     1.56599e-16	
     8023.90000	     1.58302e-16	
     8025.80000	     1.63837e-16	
     8027.70000	     1.73170e-16	
     8029.60000	     1.72246e-16	
     8031.50000	     1.70888e-16	
     8033.40000	     1.70667e-16	
     8035.30000	     1.72569e-16	
     8037.20000	     1.75624e-16	
     8039.10000	     1.73675e-16	
     8041.00000	     1.72676e-16	
     8042.90000	     1.76941e-16	
     8044.80000	     1.79291e-16	
     8046.70000	     1.78245e-16	
     8048.60000	     1.86167e-16	
     8050.50000	     1.97534e-16	
     8052.40000	     2.03321e-16	
     8054.30000	     2.05969e-16	
     8056.20000	     2.07278e-16	
     8058.10000	     2.06517e-16	
     8060.00000	     2.07643e-16	
     8061.90000	     2.09374e-16	
     8063.80000	     2.07426e-16	
     8065.70000	     2.12251e-16	
     8067.60000	     2.19126e-16	
     8069.50000	     2.18666e-16	
     8071.40000	     2.22209e-16	
     8073.30000	     2.33209e-16	
     8075.20000	     2.36087e-16	
     8077.10000	     2.39527e-16	
     8079.00000	     2.43320e-16	
     8080.90000	     2.46826e-16	
     8082.80000	     2.52650e-16	
     8084.70000	     2.53532e-16	
     8086.60000	     2.50196e-16	
     8088.50000	     2.49481e-16	
     8090.40000	     2.50891e-16	
     8092.30000	     2.55904e-16	
     8094.20000	     2.56114e-16	
     8096.10000	     2.56239e-16	
     8098.00000	     2.53750e-16	
     8099.90000	     2.55276e-16	
     8101.80000	     2.57229e-16	
     8103.70000	     2.61758e-16	
     8105.60000	     2.69072e-16	
     8107.50000	     2.79800e-16	
     8109.40000	     2.84823e-16	
     8111.30000	     2.83651e-16	
     8113.20000	     2.79878e-16	
     8115.10000	     2.81939e-16	
     8117.00000	     2.88451e-16	
     8118.90000	     2.99161e-16	
     8120.80000	     3.05544e-16	
     8122.70000	     3.03358e-16	
     8124.60000	     3.07574e-16	
     8126.50000	     3.19356e-16	
     8128.40000	     3.21553e-16	
     8130.30000	     3.10639e-16	
     8132.20000	     3.09041e-16	
     8134.10000	     3.09421e-16	
     8136.00000	     3.19575e-16	
     8137.90000	     3.24452e-16	
     8139.80000	     3.18298e-16	
     8141.70000	     3.12412e-16	
     8143.60000	     3.08597e-16	
     8145.50000	     3.02349e-16	
     8147.40000	     3.03405e-16	
     8149.30000	     3.08275e-16	
     8151.20000	     3.14533e-16	
     8153.10000	     3.18227e-16	
     8155.00000	     3.17734e-16	
     8156.90000	     3.20172e-16	
     8158.80000	     3.20769e-16	
     8160.70000	     3.18652e-16	
     8162.60000	     3.20750e-16	
     8164.50000	     3.29926e-16	
     8166.40000	     3.43263e-16	
     8168.30000	     3.50578e-16	
     8170.20000	     3.52856e-16	
     8172.10000	     3.54683e-16	
     8174.00000	     3.45562e-16	
     8175.90000	     3.30364e-16	
     8177.80000	     3.08530e-16	
     8179.70000	     2.80511e-16	
     8181.60000	     2.58904e-16	
     8183.50000	     2.54045e-16	
     8185.40000	     2.81068e-16	
     8187.30000	     3.07923e-16	
     8189.20000	     3.11851e-16	
     8191.10000	     2.83469e-16	
     8193.00000	     2.39591e-16	
     8194.90000	     2.19138e-16	
     8196.80000	     2.34777e-16	
     8198.70000	     2.62989e-16	
     8200.60000	     2.91178e-16	
     8202.50000	     3.13342e-16	
     8204.40000	     3.11055e-16	
     8206.30000	     2.96460e-16	
     8208.20000	     2.94718e-16	
     8210.10000	     3.03618e-16	
     8212.00000	     3.12732e-16	
     8213.90000	     3.09500e-16	
     8215.80000	     3.03897e-16	
     8217.70000	     3.11249e-16	
     8219.60000	     3.17526e-16	
     8221.50000	     3.28843e-16	
     8223.40000	     3.23762e-16	
     8225.30000	     3.13050e-16	
     8227.20000	     3.07763e-16	
     8229.10000	     3.15828e-16	
     8231.00000	     3.27692e-16	
     8232.90000	     3.31711e-16	
     8234.80000	     3.43509e-16	
     8236.70000	     3.57616e-16	
     8238.60000	     3.63484e-16	
     8240.50000	     3.66200e-16	
     8242.40000	     3.65337e-16	
     8244.30000	     3.68913e-16	
     8246.20000	     3.72670e-16	
     8248.10000	     3.70567e-16	
     8250.00000	     3.57674e-16	
     8251.90000	     3.36349e-16	
     8253.80000	     3.31750e-16	
     8255.70000	     3.27660e-16	
     8257.60000	     3.35945e-16	
     8259.50000	     3.53159e-16	
     8261.40000	     3.64265e-16	
     8263.30000	     3.65394e-16	
     8265.20000	     3.65628e-16	
     8267.10000	     3.61637e-16	
     8269.00000	     3.48589e-16	
     8270.90000	     3.30848e-16	
     8272.80000	     3.27846e-16	
     8274.70000	     3.26839e-16	
     8276.60000	     3.33041e-16	
     8278.50000	     3.34748e-16	
     8280.40000	     3.25446e-16	
     8282.30000	     3.21266e-16	
     8284.20000	     3.23123e-16	
     8286.10000	     3.13189e-16	
     8288.00000	     2.94074e-16	
     8289.90000	     2.87417e-16	
     8291.80000	     2.90705e-16	
     8293.70000	     2.92549e-16	
     8295.60000	     2.90969e-16	
     8297.50000	     2.91032e-16	
     8299.40000	     2.88970e-16	
     8301.30000	     2.80123e-16	
     8303.20000	     2.76928e-16	
     8305.10000	     2.79539e-16	
     8307.00000	     2.89681e-16	
     8308.90000	     2.98526e-16	
     8310.80000	     2.98290e-16	
     8312.70000	     2.97239e-16	
     8314.60000	     3.02306e-16	
     8316.50000	     3.05304e-16	
     8318.40000	     3.10614e-16	
     8320.30000	     3.17712e-16	
     8322.20000	     3.23670e-16	
     8324.10000	     3.28027e-16	
     8326.00000	     3.23558e-16	
     8327.90000	     3.20375e-16	
     8329.80000	     3.28758e-16	
     8331.70000	     3.31156e-16	
     8333.60000	     3.13134e-16	
     8335.50000	     2.97542e-16	
     8337.40000	     3.04477e-16	
     8339.30000	     3.17936e-16	
     8341.20000	     3.24760e-16	
     8343.10000	     3.12538e-16	
     8345.00000	     3.10467e-16	
     8346.90000	     3.12719e-16	
     8348.80000	     3.22329e-16	
     8350.70000	     3.23970e-16	
     8352.60000	     3.19899e-16	
     8354.50000	     3.16908e-16	
     8356.40000	     3.24162e-16	
     8358.30000	     3.31420e-16	
     8360.20000	     3.36354e-16	
     8362.10000	     3.32255e-16	
     8364.00000	     3.31790e-16	
     8365.90000	     3.43189e-16	
     8367.80000	     3.50336e-16	
     8369.70000	     3.49201e-16	
     8371.60000	     3.38579e-16	
     8373.50000	     3.13873e-16	
     8375.40000	     3.18977e-16	
     8377.30000	     3.28717e-16	
     8379.20000	     3.44628e-16	
     8381.10000	     3.40537e-16	
     8383.00000	     3.32856e-16	
     8384.90000	     3.26717e-16	
     8386.80000	     3.07051e-16	
     8388.70000	     3.03228e-16	
     8390.60000	     3.15134e-16	
     8392.50000	     3.20522e-16	
     8394.40000	     3.23318e-16	
     8396.30000	     3.29455e-16	
     8398.20000	     3.36621e-16	
     8400.10000	     3.45058e-16	
     8402.00000	     3.52943e-16	
     8403.90000	     3.51678e-16	
     8405.80000	     3.58079e-16	
     8407.70000	     3.65784e-16	
     8409.60000	     3.55424e-16	
     8411.50000	     3.65593e-16	
     8413.40000	     3.72799e-16	
     8415.30000	     3.73764e-16	
     8417.20000	     3.57256e-16	
     8419.10000	     3.29565e-16	
     8421.00000	     3.28168e-16	
     8422.90000	     3.32662e-16	
     8424.80000	     3.38126e-16	
     8426.70000	     3.37746e-16	
     8428.60000	     3.30996e-16	
     8430.50000	     3.16872e-16	
     8432.40000	     2.86275e-16	
     8434.30000	     2.55669e-16	
     8436.20000	     2.55536e-16	
     8438.10000	     2.67334e-16	
     8440.00000	     2.63485e-16	
     8441.90000	     2.39175e-16	
     8443.80000	     2.20223e-16	
     8445.70000	     2.20857e-16	
     8447.60000	     2.26627e-16	
     8449.50000	     2.20638e-16	
     8451.40000	     2.08538e-16	
     8453.30000	     1.98591e-16	
     8455.20000	     1.95626e-16	
     8457.10000	     2.03050e-16	
     8459.00000	     2.04968e-16	
     8460.90000	     2.03472e-16	
     8462.80000	     2.04282e-16	
     8464.70000	     1.98114e-16	
     8466.60000	     1.97712e-16	
     8468.50000	     2.03158e-16	
     8470.40000	     1.98105e-16	
     8472.30000	     2.03268e-16	
     8474.20000	     2.09292e-16	
     8476.10000	     2.08928e-16	
     8478.00000	     2.15962e-16	
     8479.90000	     2.16159e-16	
     8481.80000	     2.12117e-16	
     8483.70000	     2.15629e-16	
     8485.60000	     2.21234e-16	
     8487.50000	     2.24490e-16	
     8489.40000	     2.34328e-16	
     8491.30000	     2.40663e-16	
     8493.20000	     2.37429e-16	
     8495.10000	     2.31365e-16	
     8497.00000	     2.28154e-16	
     8498.90000	     2.28678e-16	
     8500.80000	     2.26534e-16	
     8502.70000	     2.29929e-16	
     8504.60000	     2.23633e-16	
     8506.50000	     2.17423e-16	
     8508.40000	     2.26035e-16	
     8510.30000	     2.31526e-16	
     8512.20000	     2.30650e-16	
     8514.10000	     2.21790e-16	
     8516.00000	     2.12234e-16	
     8517.90000	     2.01512e-16	
     8519.80000	     1.90769e-16	
     8521.70000	     1.94973e-16	
     8523.60000	     2.11115e-16	
     8525.50000	     2.26117e-16	
     8527.40000	     2.31360e-16	
     8529.30000	     2.31906e-16	
     8531.20000	     2.38494e-16	
     8533.10000	     2.44998e-16	
     8535.00000	     2.43834e-16	
     8536.90000	     2.41843e-16	
     8538.80000	     2.35843e-16	
     8540.70000	     2.38477e-16	
     8542.60000	     2.45142e-16	
     8544.50000	     2.49738e-16	
     8546.40000	     2.57876e-16	
     8548.30000	     2.64241e-16	
     8550.20000	     2.63977e-16	
     8552.10000	     2.70718e-16	
     8554.00000	     2.79384e-16	
     8555.90000	     2.74922e-16	
     8557.80000	     2.69914e-16	
     8559.70000	     2.64838e-16	
     8561.60000	     2.68241e-16	
     8563.50000	     2.80031e-16	
     8565.40000	     2.87932e-16	
     8567.30000	     2.88085e-16	
     8569.20000	     2.78939e-16	
     8571.10000	     2.72092e-16	
     8573.00000	     2.62283e-16	
     8574.90000	     2.69354e-16	
     8576.80000	     2.76257e-16	
     8578.70000	     2.79015e-16	
     8580.60000	     2.79711e-16	
     8582.50000	     2.80846e-16	
     8584.40000	     2.89480e-16	
     8586.30000	     2.91280e-16	
     8588.20000	     2.90341e-16	
     8590.10000	     2.86657e-16	
     8592.00000	     2.79724e-16	
     8593.90000	     2.87962e-16	
     8595.80000	     2.93619e-16	
     8597.70000	     2.92397e-16	
     8599.60000	     2.96491e-16	
     8601.50000	     2.96700e-16	
     8603.40000	     2.95258e-16	
     8605.30000	     3.01206e-16	
     8607.20000	     3.00886e-16	
     8609.10000	     2.93102e-16	
     8611.00000	     2.75212e-16	
     8612.90000	     2.64822e-16	
     8614.80000	     2.58704e-16	
     8616.70000	     2.54110e-16	
     8618.60000	     2.54997e-16	
     8620.50000	     2.61012e-16	
     8622.40000	     2.48602e-16	
     8624.30000	     2.36602e-16	
     8626.20000	     2.41817e-16	
     8628.10000	     2.32234e-16	
     8630.00000	     2.37349e-16	
     8631.90000	     2.37231e-16	
     8633.80000	     2.53472e-16	
     8635.70000	     2.90772e-16	
     8637.60000	     2.52984e-16	
     8639.50000	     2.53402e-16	
     8641.40000	     2.58287e-16	
     8643.30000	     2.54731e-16	
     8645.20000	     2.47196e-16	
     8647.10000	     2.49947e-16	
     8649.00000	     2.61462e-16	
     8650.90000	     2.69476e-16	
     8652.80000	     2.80512e-16	
     8654.70000	     2.84990e-16	
     8656.60000	     2.91873e-16	
     8658.50000	     2.81915e-16	
     8660.40000	     2.82625e-16	
     8662.30000	     2.81734e-16	
     8664.20000	     2.83063e-16	
     8666.10000	     2.86640e-16	
     8668.00000	     2.82580e-16	
     8669.90000	     2.79347e-16	
     8671.80000	     2.78458e-16	
     8673.70000	     2.89802e-16	
     8675.60000	     2.98115e-16	
     8677.50000	     3.00473e-16	
     8679.40000	     2.99268e-16	
     8681.30000	     2.93357e-16	
     8683.20000	     2.93141e-16	
     8685.10000	     2.90388e-16	
     8687.00000	     2.84464e-16	
     8688.90000	     2.69516e-16	
     8690.80000	     2.55893e-16	
     8692.70000	     2.35866e-16	
     8694.60000	     2.26539e-16	
     8696.50000	     2.26443e-16	
     8698.40000	     2.40088e-16	
     8700.30000	     2.45679e-16	
     8702.20000	     2.52663e-16	
     8704.10000	     2.57308e-16	
     8706.00000	     2.55490e-16	
     8707.90000	     2.47414e-16	
     8709.80000	     2.39165e-16	
     8711.70000	     2.35999e-16	
     8713.60000	     2.38545e-16	
     8715.50000	     2.42012e-16	
     8717.40000	     2.44129e-16	
     8719.30000	     2.47070e-16	
     8721.20000	     2.53688e-16	
     8723.10000	     2.62446e-16	
     8725.00000	     2.75517e-16	
     8726.90000	     2.87712e-16	
     8728.80000	     2.90831e-16	
     8730.70000	     2.80705e-16	
     8732.60000	     2.66528e-16	
     8734.50000	     2.65943e-16	
     8736.40000	     2.78480e-16	
     8738.30000	     2.85775e-16	
     8740.20000	     2.89041e-16	
     8742.10000	     3.07590e-16	
     8744.00000	     3.16603e-16	
     8745.90000	     3.08979e-16	
     8747.80000	     2.92921e-16	
     8749.70000	     2.91413e-16	
     8751.60000	     3.03365e-16	
     8753.50000	     3.15006e-16	
     8755.40000	     3.18011e-16	
     8757.30000	     3.26686e-16	
     8759.20000	     3.37344e-16	
     8761.10000	     3.26031e-16	
     8763.00000	     3.10639e-16	
     8764.90000	     3.01066e-16	
     8766.80000	     3.08114e-16	
     8768.70000	     3.30864e-16	
     8770.60000	     3.59516e-16	
     8772.50000	     3.89072e-16	
     8774.40000	     4.13117e-16	
     8776.30000	     3.87353e-16	
     8778.20000	     3.42415e-16	
     8780.10000	     3.23648e-16	
     8782.00000	     3.36660e-16	
     8783.90000	     3.48895e-16	
     8785.80000	     3.48383e-16	
     8787.70000	     3.54523e-16	
     8789.60000	     3.60885e-16	
     8791.50000	     3.62658e-16	
     8793.40000	     3.74114e-16	
     8795.30000	     3.87644e-16	
     8797.20000	     3.85007e-16	
     8799.10000	     3.59085e-16	
     8801.00000	     3.25087e-16	
     8802.90000	     3.21225e-16	
     8804.80000	     3.33161e-16	
     8806.70000	     3.40266e-16	
     8808.60000	     3.61245e-16	
     8810.50000	     3.97716e-16	
     8812.40000	     4.27734e-16	
     8814.30000	     4.44365e-16	
     8816.20000	     4.55800e-16	
     8818.10000	     4.46405e-16	
     8820.00000	     4.15271e-16	
     8821.90000	     3.82573e-16	
     8823.80000	     3.72531e-16	
     8825.70000	     3.72273e-16	
     8827.60000	     3.82984e-16	
     8829.50000	     4.09872e-16	
     8831.40000	     4.21862e-16	
     8833.30000	     4.22358e-16	
     8835.20000	     4.31985e-16	
     8837.10000	     4.45637e-16	
     8839.00000	     4.55457e-16	
     8840.90000	     4.56157e-16	
     8842.80000	     4.31164e-16	
     8844.70000	     3.90706e-16	
     8846.60000	     3.71883e-16	
     8848.50000	     3.85617e-16	
     8850.40000	     4.32121e-16	
     8852.30000	     4.82190e-16	
     8854.20000	     4.81774e-16	
     8856.10000	     4.29966e-16	
     8858.00000	     3.71291e-16	
     8859.90000	     3.39039e-16	
     8861.80000	     3.28037e-16	
     8863.70000	     3.46734e-16	
     8865.60000	     3.63744e-16	
     8867.50000	     3.43612e-16	
     8869.40000	     3.10761e-16	
     8871.30000	     2.81160e-16	
     8873.20000	     2.93966e-16	
     8875.10000	     3.17682e-16	
     8877.00000	     3.45391e-16	
     8878.90000	     3.65211e-16	
     8880.80000	     3.60432e-16	
     8882.70000	     3.36521e-16	
     8884.60000	     3.29457e-16	
     8886.50000	     3.44930e-16	
     8888.40000	     3.67365e-16	
     8890.30000	     3.76067e-16	
     8892.20000	     3.59231e-16	
     8894.10000	     3.35733e-16	
     8896.00000	     3.22458e-16	
     8897.90000	     3.35005e-16	
     8899.80000	     3.71403e-16	
     8901.70000	     4.01453e-16	
     8903.60000	     4.15845e-16	
     8905.50000	     4.08321e-16	
     8907.40000	     3.90982e-16	
     8909.30000	     3.74527e-16	
     8911.20000	     3.70375e-16	
     8913.10000	     3.90839e-16	
     8915.00000	     4.01829e-16	
     8916.90000	     4.07219e-16	
     8918.80000	     4.21344e-16	
     8920.70000	     4.14305e-16	
     8922.60000	     4.08403e-16	
     8924.50000	     3.90681e-16	
     8926.40000	     3.88713e-16	
     8928.30000	     4.10732e-16	
     8930.20000	     4.42909e-16	
     8932.10000	     4.77127e-16	
     8934.00000	     4.76300e-16	
     8935.90000	     4.32368e-16	
     8937.80000	     3.79121e-16	
     8939.70000	     3.52280e-16	
     8941.60000	     3.41488e-16	
     8943.50000	     3.45464e-16	
     8945.40000	     3.60581e-16	
     8947.30000	     3.85043e-16	
     8949.20000	     3.88630e-16	
     8951.10000	     3.76598e-16	
     8953.00000	     3.77621e-16	
     8954.90000	     4.04755e-16	
     8956.80000	     4.26462e-16	
     8958.70000	     4.29048e-16	
     8960.60000	     4.10646e-16	
     8962.50000	     3.87158e-16	
     8964.40000	     3.71337e-16	
     8966.30000	     3.75355e-16	
     8968.20000	     3.96838e-16	
     8970.10000	     4.09494e-16	
     8972.00000	     4.07120e-16	
     8973.90000	     4.23913e-16	
     8975.80000	     4.53198e-16	
     8977.70000	     4.56330e-16	
     8979.60000	     4.30960e-16	
     8981.50000	     4.34559e-16	
     8983.40000	     4.62082e-16	
     8985.30000	     4.57553e-16	
     8987.20000	     4.30366e-16	
     8989.10000	     4.07489e-16	
     8991.00000	     4.01875e-16	
     8992.90000	     4.22556e-16	
     8994.80000	     4.40074e-16	
     8996.70000	     4.31468e-16	
     8998.60000	     4.17982e-16	
     9000.50000	     4.38033e-16	
     9002.40000	     4.75498e-16	
     9004.30000	     5.02685e-16	
     9006.20000	     4.92557e-16	
     9008.10000	     4.71300e-16	
     9010.00000	     4.69300e-16	
     9011.90000	     4.83593e-16	
     9013.80000	     4.85104e-16	
     9015.70000	     4.64504e-16	
     9017.60000	     4.45954e-16	
     9019.50000	     4.35332e-16	
     9021.40000	     4.11807e-16	
     9023.30000	     3.92978e-16	
     9025.20000	     3.91334e-16	
     9027.10000	     4.09104e-16	
     9029.00000	     4.36166e-16	
     9030.90000	     4.58265e-16	
     9032.80000	     4.89657e-16	
     9034.70000	     5.13209e-16	
     9036.60000	     5.28301e-16	
     9038.50000	     5.32191e-16	
     9040.40000	     5.16737e-16	
     9042.30000	     4.98721e-16	
     9044.20000	     5.17777e-16	
     9046.10000	     5.38417e-16	
     9048.00000	     5.40170e-16	
     9049.90000	     5.16830e-16	
     9051.80000	     4.84243e-16	
     9053.70000	     4.69430e-16	
     9055.60000	     4.70073e-16	
     9057.50000	     4.62298e-16	
     9059.40000	     4.49976e-16	
     9061.30000	     4.45493e-16	
     9063.20000	     4.40677e-16	
     9065.10000	     4.36161e-16	
     9067.00000	     4.24711e-16	
     9068.90000	     4.21912e-16	
     9070.80000	     4.22653e-16	
     9072.70000	     4.34106e-16	
     9074.60000	     4.59598e-16	
     9076.50000	     4.89683e-16	
     9078.40000	     4.97234e-16	
     9080.30000	     4.80502e-16	
     9082.20000	     4.83846e-16	
     9084.10000	     4.81508e-16	
     9086.00000	     4.65923e-16	
     9087.90000	     4.72236e-16	
     9089.80000	     4.94590e-16	
     9091.70000	     5.13428e-16	
     9093.60000	     5.19308e-16	
     9095.50000	     5.29274e-16	
     9097.40000	     5.31696e-16	
     9099.30000	     5.22310e-16	
     9101.20000	     5.22047e-16	
     9103.10000	     5.18488e-16	
     9105.00000	     5.12494e-16	
     9106.90000	     5.40590e-16	
     9108.80000	     5.39736e-16	
     9110.70000	     5.72197e-16	
     9112.60000	     5.87467e-16	
     9114.50000	     5.64201e-16	
     9116.40000	     5.39026e-16	
     9118.30000	     5.46670e-16	
     9120.20000	     5.71925e-16	
     9122.10000	     5.74892e-16	
     9124.00000	     5.66924e-16	
     9125.90000	     5.58516e-16	
     9127.80000	     5.46841e-16	
     9129.70000	     5.40466e-16	
     9131.60000	     5.59623e-16	
     9133.50000	     5.57721e-16	
     9135.40000	     5.24906e-16	
     9137.30000	     4.99668e-16	
     9139.20000	     5.14982e-16	
     9141.10000	     5.53520e-16	
     9143.00000	     5.87665e-16	
     9144.90000	     5.97929e-16	
     9146.80000	     5.81168e-16	
     9148.70000	     5.51269e-16	
     9150.60000	     5.27857e-16	
     9152.50000	     5.46034e-16	
     9154.40000	     5.82264e-16	
     9156.30000	     6.13864e-16	
     9158.20000	     6.19620e-16	
     9160.10000	     6.07707e-16	
     9162.00000	     6.08419e-16	
     9163.90000	     6.26121e-16	
     9165.80000	     6.50631e-16	
     9167.70000	     6.50636e-16	
     9169.60000	     6.28491e-16	
     9171.50000	     6.00076e-16	
     9173.40000	     5.55204e-16	
     9175.30000	     5.49841e-16	
     9177.20000	     5.85057e-16	
     9179.10000	     6.16623e-16	
     9181.00000	     6.20296e-16	
     9182.90000	     6.01204e-16	
     9184.80000	     6.13188e-16	
     9186.70000	     6.67190e-16	
     9188.60000	     7.23533e-16	
     9190.50000	     7.16561e-16	
     9192.40000	     6.65374e-16	
     9194.30000	     6.45676e-16	
     9196.20000	     6.75378e-16	
     9198.10000	     7.03638e-16	
     9200.00000	     7.07185e-16	
     9201.90000	     7.12752e-16	
     9203.80000	     6.94675e-16	
     9205.70000	     6.38401e-16	
     9207.60000	     5.90343e-16	
     9209.50000	     5.82114e-16	
     9211.40000	     5.95153e-16	
     9213.30000	     5.99100e-16	
     9215.20000	     6.02463e-16	
     9217.10000	     6.11138e-16	
     9219.00000	     6.13858e-16	
     9220.90000	     6.14146e-16	
     9222.80000	     6.05053e-16	
     9224.70000	     6.06879e-16	
     9226.60000	     6.11665e-16	
     9228.50000	     6.02404e-16	
     9230.40000	     5.77969e-16	
     9232.30000	     5.61262e-16	
     9234.20000	     5.96869e-16	
     9236.10000	     5.81372e-16	
     9238.00000	     5.70770e-16	
     9239.90000	     5.94329e-16	
     9241.80000	     6.23958e-16	
     9243.70000	     6.07627e-16	
     9245.60000	     5.69674e-16	
     9247.50000	     5.48682e-16	
     9249.40000	     5.44383e-16	
     9251.30000	     5.58765e-16	
     9253.20000	     5.83951e-16	
