# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L8  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7901.67080	      3.98282e-18	
      7903.57175	      3.57371e-18	
      7905.47270	      3.74479e-18	
      7907.37365	      4.84154e-18	
      7909.27460	      5.30666e-18	
      7911.17555	      4.52166e-18	
      7913.07650	      5.59035e-18	
      7914.97745	      5.29286e-18	
      7916.87840	      4.33277e-18	
      7918.77935	      5.70167e-18	
      7920.68030	      4.39898e-18	
      7922.58125	      3.92359e-18	
      7924.48221	      3.99210e-18	
      7926.38316	      4.49101e-18	
      7928.28411	      3.98347e-18	
      7930.18506	      4.11295e-18	
      7932.08601	      4.08442e-18	
      7933.98696	      3.94440e-18	
      7935.88791	      4.07061e-18	
      7937.78886	      3.83407e-18	
      7939.68981	      3.94150e-18	
      7941.59076	      3.74896e-18	
      7943.49171	      2.99823e-18	
      7945.39266	      2.08534e-18	
      7947.29361	      2.16150e-18	
      7949.19456	      2.50494e-18	
      7951.09551	      2.37581e-18	
      7952.99646	      3.24988e-18	
      7954.89741	      3.63164e-18	
      7956.79836	      3.95667e-18	
      7958.69931	      4.09343e-18	
      7960.60026	      5.92495e-18	
      7962.50121	      5.94199e-18	
      7964.40216	      4.65633e-18	
      7966.30311	      4.69160e-18	
      7968.20407	      5.57540e-18	
      7970.10502	      5.54715e-18	
      7972.00597	      4.88577e-18	
      7973.90692	      5.18643e-18	
      7975.80787	      5.49853e-18	
      7977.70882	      5.23757e-18	
      7979.60977	      4.95960e-18	
      7981.51072	      5.91250e-18	
      7983.41167	      5.41256e-18	
      7985.31262	      4.91127e-18	
      7987.21357	      6.15841e-18	
      7989.11452	      6.94860e-18	
      7991.01547	      5.42836e-18	
      7992.91642	      6.65607e-18	
      7994.81737	      7.14682e-18	
      7996.71832	      6.61313e-18	
      7998.61927	      6.08092e-18	
      8000.52022	      5.56715e-18	
      8002.42117	      5.60398e-18	
      8004.32212	      5.24185e-18	
      8006.22307	      5.82446e-18	
      8008.12402	      6.15571e-18	
      8010.02497	      5.32559e-18	
      8011.92593	      6.00317e-18	
      8013.82688	      6.25236e-18	
      8015.72783	      6.04152e-18	
      8017.62878	      6.11529e-18	
      8019.52973	      5.36157e-18	
      8021.43068	      6.09284e-18	
      8023.33163	      6.53878e-18	
      8025.23258	      6.97075e-18	
      8027.13353	      6.99709e-18	
      8029.03448	      6.50138e-18	
      8030.93543	      6.50078e-18	
      8032.83638	      6.29245e-18	
      8034.73733	      6.38882e-18	
      8036.63828	      6.15606e-18	
      8038.53923	      6.21813e-18	
      8040.44018	      6.15880e-18	
      8042.34113	      6.42244e-18	
      8044.24208	      6.84328e-18	
      8046.14303	      6.64971e-18	
      8048.04398	      6.27213e-18	
      8049.94493	      6.68849e-18	
      8051.84588	      6.48142e-18	
      8053.74683	      6.45463e-18	
      8055.64779	      6.85527e-18	
      8057.54874	      6.55529e-18	
      8059.44969	      6.30074e-18	
      8061.35064	      6.93254e-18	
      8063.25159	      6.86216e-18	
      8065.15254	      7.03152e-18	
      8067.05349	      6.61383e-18	
      8068.95444	      6.51972e-18	
      8070.85539	      7.15596e-18	
      8072.75634	      7.02134e-18	
      8074.65729	      7.16590e-18	
      8076.55824	      7.08198e-18	
      8078.45919	      6.95315e-18	
      8080.36014	      7.35620e-18	
      8082.26109	      7.58981e-18	
      8084.16204	      7.72232e-18	
      8086.06299	      7.96231e-18	
      8087.96394	      7.18279e-18	
      8089.86489	      6.88362e-18	
      8091.76584	      6.89962e-18	
      8093.66679	      7.08020e-18	
      8095.56774	      7.36237e-18	
      8097.46869	      7.76588e-18	
      8099.36965	      7.83663e-18	
      8101.27060	      8.28902e-18	
      8103.17155	      7.88619e-18	
      8105.07250	      7.70533e-18	
      8106.97345	      7.79722e-18	
      8108.87440	      7.96119e-18	
      8110.77535	      7.74989e-18	
      8112.67630	      7.82813e-18	
      8114.57725	      7.82818e-18	
      8116.47820	      8.55623e-18	
      8118.37915	      8.32719e-18	
      8120.28010	      8.84578e-18	
      8122.18105	      8.96141e-18	
      8124.08200	      8.27101e-18	
      8125.98295	      8.26372e-18	
      8127.88390	      8.49912e-18	
      8129.78485	      8.06271e-18	
      8131.68580	      8.37870e-18	
      8133.58675	      8.23001e-18	
      8135.48770	      8.85447e-18	
      8137.38865	      8.52288e-18	
      8139.28960	      9.00373e-18	
      8141.19055	      8.72631e-18	
      8143.09151	      9.30864e-18	
      8144.99246	      9.71280e-18	
      8146.89341	      8.75200e-18	
      8148.79436	      9.13662e-18	
      8150.69531	      8.89258e-18	
      8152.59626	      9.35083e-18	
      8154.49721	      9.19284e-18	
      8156.39816	      9.87412e-18	
      8158.29911	      9.90481e-18	
      8160.20006	      9.57032e-18	
      8162.10101	      9.23846e-18	
      8164.00196	      9.29007e-18	
      8165.90291	      9.36171e-18	
      8167.80386	      9.63144e-18	
      8169.70481	      9.86001e-18	
      8171.60576	      9.90170e-18	
      8173.50671	      9.90897e-18	
      8175.40766	      1.01617e-17	
      8177.30861	      9.96119e-18	
      8179.20956	      9.66700e-18	
      8181.11051	      9.50945e-18	
      8183.01146	      9.46063e-18	
      8184.91241	      8.60380e-18	
      8186.81336	      9.06053e-18	
      8188.71432	      9.51186e-18	
      8190.61527	      9.58098e-18	
      8192.51622	      9.89522e-18	
      8194.41717	      9.10742e-18	
      8196.31812	      9.07362e-18	
      8198.21907	      9.59959e-18	
      8200.12002	      1.02126e-17	
      8202.02097	      1.07142e-17	
      8203.92192	      1.13850e-17	
      8205.82287	      1.11908e-17	
      8207.72382	      1.08191e-17	
      8209.62477	      1.05391e-17	
      8211.52572	      1.10121e-17	
      8213.42667	      1.08948e-17	
      8215.32762	      1.04955e-17	
      8217.22857	      1.15896e-17	
      8219.12952	      1.16759e-17	
      8221.03047	      1.10223e-17	
      8222.93142	      1.07879e-17	
      8224.83237	      1.09907e-17	
      8226.73332	      1.08825e-17	
      8228.63427	      1.05764e-17	
      8230.53522	      1.03560e-17	
      8232.43618	      1.09163e-17	
      8234.33713	      1.18466e-17	
      8236.23808	      1.16066e-17	
      8238.13903	      1.13489e-17	
      8240.03998	      1.16574e-17	
      8241.94093	      1.24613e-17	
      8243.84188	      1.23048e-17	
      8245.74283	      1.22046e-17	
      8247.64378	      1.24285e-17	
      8249.54473	      1.22352e-17	
      8251.44568	      1.25379e-17	
      8253.34663	      1.29348e-17	
      8255.24758	      1.27363e-17	
      8257.14853	      1.30317e-17	
      8259.04948	      1.32577e-17	
      8260.95043	      1.26861e-17	
      8262.85138	      1.22247e-17	
      8264.75233	      1.23242e-17	
      8266.65328	      1.28581e-17	
      8268.55423	      1.25711e-17	
      8270.45518	      1.25275e-17	
      8272.35613	      1.31930e-17	
      8274.25708	      1.28726e-17	
      8276.15804	      1.33062e-17	
      8278.05899	      1.27628e-17	
      8279.95994	      1.26193e-17	
      8281.86089	      1.33781e-17	
      8283.76184	      1.41222e-17	
      8285.66279	      1.48230e-17	
      8287.56374	      1.39804e-17	
      8289.46469	      1.40989e-17	
      8291.36564	      1.46878e-17	
      8293.26659	      1.51927e-17	
      8295.16754	      1.36246e-17	
      8297.06849	      1.45083e-17	
      8298.96944	      1.38045e-17	
      8300.87039	      1.42111e-17	
      8302.77134	      1.35872e-17	
      8304.67229	      1.31887e-17	
      8306.57324	      1.38871e-17	
      8308.47419	      1.44654e-17	
      8310.37514	      1.49205e-17	
      8312.27609	      1.49982e-17	
      8314.17704	      1.47390e-17	
      8316.07799	      1.48394e-17	
      8317.97894	      1.48109e-17	
      8319.87990	      1.47309e-17	
      8321.78085	      1.49439e-17	
      8323.68180	      1.46854e-17	
      8325.58275	      1.50228e-17	
      8327.48370	      1.49828e-17	
      8329.38465	      1.51116e-17	
      8331.28560	      1.45185e-17	
      8333.18655	      1.45946e-17	
      8335.08750	      1.46147e-17	
      8336.98845	      1.39470e-17	
      8338.88940	      1.68403e-17	
      8340.79035	      2.02755e-17	
      8342.69130	      2.00625e-17	
      8344.59225	      1.98991e-17	
      8346.49320	      1.72526e-17	
      8348.39415	      1.70959e-17	
      8350.29510	      1.66717e-17	
      8352.19605	      1.65364e-17	
      8354.09700	      1.65079e-17	
      8355.99795	      1.60654e-17	
      8357.89890	      1.60508e-17	
      8359.79985	      1.59473e-17	
      8361.70080	      1.60673e-17	
      8363.60176	      1.57052e-17	
      8365.50271	      1.58152e-17	
      8367.40366	      1.62782e-17	
      8369.30461	      1.63574e-17	
      8371.20556	      1.58689e-17	
      8373.10651	      1.55273e-17	
      8375.00746	      1.58534e-17	
      8376.90841	      1.71538e-17	
      8378.80936	      1.71950e-17	
      8380.71031	      1.66187e-17	
      8382.61126	      1.72893e-17	
      8384.51221	      1.71524e-17	
      8386.41316	      1.69232e-17	
      8388.31411	      1.70909e-17	
      8390.21506	      1.72330e-17	
      8392.11601	      1.72431e-17	
      8394.01696	      1.66278e-17	
      8395.91791	      1.61956e-17	
      8397.81886	      1.75787e-17	
      8399.71981	      1.86872e-17	
      8401.62076	      1.85517e-17	
      8403.52171	      1.82867e-17	
      8405.42266	      1.81830e-17	
      8407.32362	      1.79440e-17	
      8409.22457	      1.82564e-17	
      8411.12552	      1.90718e-17	
      8413.02647	      1.96120e-17	
      8414.92742	      1.81185e-17	
      8416.82837	      1.84845e-17	
      8418.72932	      1.89616e-17	
      8420.63027	      1.84170e-17	
      8422.53122	      1.88692e-17	
      8424.43217	      1.84228e-17	
      8426.33312	      1.89471e-17	
      8428.23407	      1.94729e-17	
      8430.13502	      2.02643e-17	
      8432.03597	      2.05377e-17	
      8433.93692	      1.89278e-17	
      8435.83787	      1.94038e-17	
      8437.73882	      1.94219e-17	
      8439.63977	      1.91041e-17	
      8441.54072	      1.91628e-17	
      8443.44167	      1.94399e-17	
      8445.34262	      1.88608e-17	
      8447.24357	      2.07461e-17	
      8449.14452	      2.07703e-17	
      8451.04548	      2.04646e-17	
      8452.94643	      2.00453e-17	
      8454.84738	      1.95989e-17	
      8456.74833	      1.96049e-17	
      8458.64928	      1.95482e-17	
      8460.55023	      1.88344e-17	
      8462.45118	      1.66135e-17	
      8464.35213	      1.72239e-17	
      8466.25308	      1.90128e-17	
      8468.15403	      2.02004e-17	
      8470.05498	      2.17337e-17	
      8471.95593	      2.12509e-17	
      8473.85688	      2.19159e-17	
      8475.75783	      2.16386e-17	
      8477.65878	      2.07952e-17	
      8479.55973	      2.05718e-17	
      8481.46068	      2.15123e-17	
      8483.36163	      2.12076e-17	
      8485.26258	      2.03774e-17	
      8487.16353	      2.03189e-17	
      8489.06448	      2.04863e-17	
      8490.96543	      2.22415e-17	
      8492.86638	      2.15265e-17	
      8494.76733	      2.06652e-17	
      8496.66829	      2.13674e-17	
      8498.56924	      2.13935e-17	
      8500.47019	      2.16632e-17	
      8502.37114	      2.03742e-17	
      8504.27209	      2.11308e-17	
      8506.17304	      2.11348e-17	
      8508.07399	      2.13406e-17	
      8509.97494	      2.04280e-17	
      8511.87589	      2.00020e-17	
      8513.77684	      1.92297e-17	
      8515.67779	      1.75226e-17	
      8517.57874	      1.44849e-17	
      8519.47969	      1.12269e-17	
      8521.38064	      9.22523e-18	
      8523.28159	      9.69264e-18	
      8525.18254	      1.31568e-17	
      8527.08349	      1.70332e-17	
      8528.98444	      1.91652e-17	
      8530.88539	      2.07716e-17	
      8532.78634	      2.20035e-17	
      8534.68729	      2.27768e-17	
      8536.58824	      2.31666e-17	
      8538.48919	      2.40096e-17	
      8540.39015	      2.39908e-17	
      8542.29110	      2.38164e-17	
      8544.19205	      2.46036e-17	
      8546.09300	      2.51066e-17	
      8547.99395	      2.45284e-17	
      8549.89490	      2.37526e-17	
      8551.79585	      2.39740e-17	
      8553.69680	      2.39731e-17	
      8555.59775	      2.36401e-17	
      8557.49870	      2.41625e-17	
      8559.39965	      2.39660e-17	
      8561.30060	      2.40324e-17	
      8563.20155	      2.39187e-17	
      8565.10250	      2.36794e-17	
      8567.00345	      2.43938e-17	
      8568.90440	      2.51003e-17	
      8570.80535	      2.51154e-17	
      8572.70630	      2.44981e-17	
      8574.60725	      2.36081e-17	
      8576.50820	      2.47799e-17	
      8578.40915	      2.53320e-17	
      8580.31010	      2.59580e-17	
      8582.21105	      2.62849e-17	
      8584.11201	      2.54566e-17	
      8586.01296	      2.55671e-17	
      8587.91391	      2.49894e-17	
      8589.81486	      2.56925e-17	
      8591.71581	      2.53314e-17	
      8593.61676	      2.53863e-17	
      8595.51771	      2.50888e-17	
      8597.41866	      2.50790e-17	
      8599.31961	      2.51413e-17	
      8601.22056	      2.48615e-17	
      8603.12151	      2.50088e-17	
      8605.02246	      2.58019e-17	
      8606.92341	      2.52195e-17	
      8608.82436	      2.53058e-17	
      8610.72531	      2.29212e-17	
      8612.62626	      2.04928e-17	
      8614.52721	      1.98478e-17	
      8616.42816	      1.92365e-17	
      8618.32911	      1.94590e-17	
      8620.23006	      2.03078e-17	
      8622.13101	      2.05808e-17	
      8624.03196	      2.12446e-17	
      8625.93291	      2.08405e-17	
      8627.83387	      2.08379e-17	
      8629.73482	      2.17484e-17	
      8631.63577	      2.00990e-17	
      8633.53672	      1.95629e-17	
      8635.43767	      1.91036e-17	
      8637.33862	      2.02640e-17	
      8639.23957	      2.08458e-17	
      8641.14052	      2.01570e-17	
      8643.04147	      2.10616e-17	
      8644.94242	      2.14988e-17	
      8646.84337	      2.14590e-17	
      8648.74432	      2.12130e-17	
      8650.64527	      2.27958e-17	
      8652.54622	      2.30252e-17	
      8654.44717	      2.27534e-17	
      8656.34812	      2.32627e-17	
      8658.24907	      2.25581e-17	
      8660.15002	      2.41636e-17	
      8662.05097	      2.45727e-17	
      8663.95192	      2.39092e-17	
      8665.85287	      2.42825e-17	
      8667.75382	      2.45378e-17	
      8669.65477	      2.41739e-17	
      8671.55573	      2.34801e-17	
      8673.45668	      2.36711e-17	
      8675.35763	      2.40995e-17	
      8677.25858	      2.54124e-17	
      8679.15953	      2.49506e-17	
      8681.06048	      2.44434e-17	
      8682.96143	      2.41273e-17	
      8684.86238	      2.42911e-17	
      8686.76333	      2.52590e-17	
      8688.66428	      2.58282e-17	
      8690.56523	      2.57516e-17	
      8692.46618	      2.43467e-17	
      8694.36713	      2.32899e-17	
      8696.26808	      2.24078e-17	
      8698.16903	      2.22270e-17	
      8700.06998	      2.28731e-17	
      8701.97093	      2.34101e-17	
      8703.87188	      2.29987e-17	
      8705.77283	      2.21792e-17	
      8707.67378	      2.21812e-17	
      8709.57473	      2.26838e-17	
      8711.47568	      2.26655e-17	
      8713.37663	      2.31208e-17	
      8715.27759	      2.40394e-17	
      8717.17854	      2.32748e-17	
      8719.07949	      2.29838e-17	
      8720.98044	      2.25173e-17	
      8722.88139	      2.25386e-17	
      8724.78234	      2.41293e-17	
      8726.68329	      2.38619e-17	
      8728.58424	      2.37574e-17	
      8730.48519	      2.42870e-17	
      8732.38614	      2.37604e-17	
      8734.28709	      2.41557e-17	
      8736.18804	      2.47574e-17	
      8738.08899	      2.53002e-17	
      8739.98994	      2.52351e-17	
      8741.89089	      2.50736e-17	
      8743.79184	      2.56582e-17	
      8745.69279	      2.61299e-17	
      8747.59374	      2.66511e-17	
      8749.49469	      2.67335e-17	
      8751.39564	      2.53580e-17	
      8753.29659	      2.69102e-17	
      8755.19754	      2.64134e-17	
      8757.09849	      2.41267e-17	
      8758.99944	      2.48029e-17	
      8760.90040	      2.56006e-17	
      8762.80135	      2.60264e-17	
      8764.70230	      2.67241e-17	
      8766.60325	      2.40056e-17	
      8768.50420	      2.13350e-17	
      8770.40515	      2.46831e-17	
      8772.30610	      2.86418e-17	
      8774.20705	      2.71089e-17	
      8776.10800	      2.51864e-17	
      8778.00895	      2.48947e-17	
      8779.90990	      2.64085e-17	
      8781.81085	      2.66697e-17	
      8783.71180	      2.64752e-17	
      8785.61275	      2.62576e-17	
      8787.51370	      2.56296e-17	
      8789.41465	      2.46684e-17	
      8791.31560	      2.69264e-17	
      8793.21655	      2.80863e-17	
      8795.11750	      2.75491e-17	
      8797.01845	      2.76296e-17	
      8798.91940	      2.81234e-17	
      8800.82035	      2.77946e-17	
      8802.72130	      2.59847e-17	
      8804.62226	      2.61493e-17	
      8806.52321	      2.58553e-17	
      8808.42416	      2.66535e-17	
      8810.32511	      2.71809e-17	
      8812.22606	      2.82307e-17	
      8814.12701	      2.91625e-17	
      8816.02796	      3.01333e-17	
      8817.92891	      3.12878e-17	
      8819.82986	      2.97813e-17	
      8821.73081	      3.08545e-17	
      8823.63176	      2.86599e-17	
      8825.53271	      2.94678e-17	
      8827.43366	      3.00544e-17	
      8829.33461	      2.96538e-17	
      8831.23556	      2.91171e-17	
      8833.13651	      2.97465e-17	
      8835.03746	      2.93914e-17	
      8836.93841	      3.00455e-17	
      8838.83936	      3.05858e-17	
      8840.74031	      3.14905e-17	
      8842.64126	      3.11035e-17	
      8844.54221	      2.88370e-17	
      8846.44316	      2.77593e-17	
      8848.34412	      2.79807e-17	
      8850.24507	      2.86012e-17	
      8852.14602	      3.09864e-17	
      8854.04697	      3.16340e-17	
      8855.94792	      3.06151e-17	
      8857.84887	      2.90624e-17	
      8859.74982	      3.05834e-17	
      8861.65077	      3.16236e-17	
      8863.55172	      3.28679e-17	
      8865.45267	      3.32848e-17	
      8867.35362	      3.33268e-17	
      8869.25457	      3.17805e-17	
      8871.15552	      2.99375e-17	
      8873.05647	      2.97918e-17	
      8874.95742	      3.18198e-17	
      8876.85837	      3.41301e-17	
      8878.75932	      3.58081e-17	
      8880.66027	      3.68232e-17	
      8882.56122	      3.47934e-17	
      8884.46217	      3.19052e-17	
      8886.36312	      3.23804e-17	
      8888.26407	      3.49056e-17	
      8890.16502	      3.52185e-17	
      8892.06598	      3.39715e-17	
      8893.96693	      3.17145e-17	
      8895.86788	      3.00096e-17	
      8897.76883	      2.99973e-17	
      8899.66978	      3.21004e-17	
      8901.57073	      3.45501e-17	
      8903.47168	      3.39326e-17	
      8905.37263	      3.31473e-17	
      8907.27358	      3.17247e-17	
      8909.17453	      3.13018e-17	
      8911.07548	      3.20883e-17	
      8912.97643	      3.35066e-17	
      8914.87738	      3.26773e-17	
      8916.77833	      3.36439e-17	
      8918.67928	      3.40507e-17	
      8920.58023	      3.50477e-17	
      8922.48118	      3.35978e-17	
      8924.38213	      3.13092e-17	
      8926.28308	      3.06715e-17	
      8928.18403	      3.18872e-17	
      8930.08498	      3.25600e-17	
      8931.98593	      3.27169e-17	
      8933.88688	      3.33410e-17	
      8935.78784	      3.24843e-17	
      8937.68879	      2.84281e-17	
      8939.58974	      2.42440e-17	
      8941.49069	      2.15360e-17	
      8943.39164	      1.98461e-17	
      8945.29259	      1.99349e-17	
      8947.19354	      2.28217e-17	
      8949.09449	      2.66070e-17	
      8950.99544	      2.91863e-17	
      8952.89639	      3.23488e-17	
      8954.79734	      3.17783e-17	
      8956.69829	      3.36443e-17	
      8958.59924	      3.60991e-17	
      8960.50019	      3.50446e-17	
      8962.40114	      3.57405e-17	
      8964.30209	      3.36880e-17	
      8966.20304	      3.18421e-17	
      8968.10399	      3.18625e-17	
      8970.00494	      3.26805e-17	
      8971.90589	      3.35504e-17	
      8973.80684	      3.55721e-17	
      8975.70779	      3.53366e-17	
      8977.60874	      3.51279e-17	
      8979.50970	      3.50279e-17	
      8981.41065	      3.50314e-17	
      8983.31160	      3.48108e-17	
      8985.21255	      3.46762e-17	
      8987.11350	      3.57520e-17	
      8989.01445	      3.57326e-17	
      8990.91540	      3.63698e-17	
      8992.81635	      3.58141e-17	
      8994.71730	      3.45395e-17	
      8996.61825	      3.40558e-17	
      8998.51920	      3.39724e-17	
      9000.42015	      3.37823e-17	
      9002.32110	      3.40807e-17	
      9004.22205	      3.67876e-17	
      9006.12300	      3.72191e-17	
      9008.02395	      3.63607e-17	
      9009.92490	      3.58001e-17	
      9011.82585	      3.44237e-17	
      9013.72680	      3.44622e-17	
      9015.62775	      3.57790e-17	
      9017.52870	      3.65371e-17	
      9019.42965	      3.70553e-17	
      9021.33060	      3.66603e-17	
      9023.23155	      3.60721e-17	
      9025.13251	      3.49557e-17	
      9027.03346	      3.58237e-17	
      9028.93441	      3.54225e-17	
      9030.83536	      3.58183e-17	
      9032.73631	      3.77363e-17	
      9034.63726	      3.82819e-17	
      9036.53821	      3.91818e-17	
      9038.43916	      3.96251e-17	
      9040.34011	      3.86378e-17	
      9042.24106	      3.78058e-17	
      9044.14201	      3.78348e-17	
      9046.04296	      3.83686e-17	
      9047.94391	      3.73407e-17	
      9049.84486	      3.83462e-17	
      9051.74581	      3.96300e-17	
      9053.64676	      3.97393e-17	
      9055.54771	      3.81452e-17	
      9057.44866	      3.78170e-17	
      9059.34961	      3.72872e-17	
      9061.25056	      3.64278e-17	
      9063.15151	      3.75164e-17	
      9065.05246	      3.69257e-17	
      9066.95341	      3.68562e-17	
      9068.85437	      3.79981e-17	
      9070.75532	      3.67998e-17	
      9072.65627	      3.71690e-17	
      9074.55722	      3.76557e-17	
      9076.45817	      3.80713e-17	
      9078.35912	      3.78111e-17	
      9080.26007	      3.76086e-17	
      9082.16102	      3.79485e-17	
      9084.06197	      3.87748e-17	
      9085.96292	      3.80936e-17	
      9087.86387	      3.90093e-17	
      9089.76482	      3.94883e-17	
      9091.66577	      3.92492e-17	
      9093.56672	      3.92941e-17	
      9095.46767	      4.04736e-17	
      9097.36862	      4.04155e-17	
      9099.26957	      3.99175e-17	
      9101.17052	      3.93356e-17	
      9103.07147	      3.88276e-17	
      9104.97242	      3.87946e-17	
      9106.87337	      3.95783e-17	
      9108.77432	      3.95236e-17	
      9110.67527	      4.09618e-17	
      9112.57623	      4.18173e-17	
      9114.47718	      4.07967e-17	
      9116.37813	      4.05200e-17	
      9118.27908	      4.08446e-17	
      9120.18003	      4.15487e-17	
      9122.08098	      4.19795e-17	
      9123.98193	      4.09485e-17	
      9125.88288	      4.03814e-17	
      9127.78383	      3.98456e-17	
      9129.68478	      3.98898e-17	
      9131.58573	      4.05620e-17	
      9133.48668	      4.03450e-17	
      9135.38763	      4.00890e-17	
      9137.28858	      3.91652e-17	
      9139.18953	      4.05451e-17	
      9141.09048	      4.07984e-17	
      9142.99143	      4.09196e-17	
      9144.89238	      4.10940e-17	
      9146.79333	      4.16115e-17	
      9148.69428	      4.11668e-17	
      9150.59523	      3.98185e-17	
      9152.49618	      3.96658e-17	
      9154.39713	      4.10789e-17	
      9156.29809	      4.28071e-17	
      9158.19904	      4.26705e-17	
      9160.09999	      4.29133e-17	
      9162.00094	      4.28266e-17	
      9163.90189	      4.20584e-17	
      9165.80284	      4.22919e-17	
      9167.70379	      4.27852e-17	
      9169.60474	      4.19638e-17	
      9171.50569	      4.10427e-17	
      9173.40664	      3.95885e-17	
      9175.30759	      3.90363e-17	
      9177.20854	      4.03458e-17	
      9179.10949	      4.18776e-17	
      9181.01044	      4.31555e-17	
      9182.91139	      4.41761e-17	
      9184.81234	      4.44005e-17	
      9186.71329	      4.35467e-17	
      9188.61424	      4.41066e-17	
      9190.51519	      4.40725e-17	
      9192.41614	      4.36396e-17	
      9194.31709	      4.36389e-17	
      9196.21804	      4.29729e-17	
      9198.11899	      4.33852e-17	
      9200.01995	      4.52481e-17	
      9201.92090	      4.59350e-17	
      9203.82185	      4.55842e-17	
      9205.72280	      4.44411e-17	
      9207.62375	      4.31203e-17	
      9209.52470	      4.28355e-17	
      9211.42565	      4.23149e-17	
      9213.32660	      4.21576e-17	
      9215.22755	      4.31447e-17	
      9217.12850	      4.51010e-17	
      9219.02945	      4.51340e-17	
      9220.93040	      4.55000e-17	
      9222.83135	      4.49257e-17	
      9224.73230	      4.55782e-17	
      9226.63325	      4.59454e-17	
      9228.53420	      4.54823e-17	
      9230.43515	      4.51120e-17	
      9232.33610	      4.51159e-17	
      9234.23705	      4.45543e-17	
      9236.13800	      4.39014e-17	
      9238.03895	      4.38566e-17	
      9239.93990	      4.51470e-17	
      9241.84085	      4.64977e-17	
      9243.74181	      4.64218e-17	
      9245.64276	      4.55947e-17	
      9247.54371	      4.43416e-17	
      9249.44466	      4.39708e-17	
      9251.34561	      4.37224e-17	
      9253.24656	      4.37375e-17	
      9255.14751	      4.36112e-17	
      9257.04846	      4.42568e-17	
      9258.94941	      4.41277e-17	
      9260.85036	      4.32704e-17	
      9262.75131	      4.33738e-17	
      9264.65226	      4.30195e-17	
      9266.55321	      4.24464e-17	
      9268.45416	      4.24423e-17	
      9270.35511	      4.23433e-17	
      9272.25606	      3.99529e-17	
      9274.15701	      3.79277e-17	
      9276.05796	      3.62638e-17	
      9277.95891	      3.44862e-17	
      9279.85986	      3.36217e-17	
      9281.76081	      3.47903e-17	
      9283.66176	      3.52635e-17	
      9285.56271	      3.65111e-17	
      9287.46367	      3.61097e-17	
      9289.36462	      3.55851e-17	
      9291.26557	      3.67819e-17	
      9293.16652	      3.71086e-17	
      9295.06747	      3.62227e-17	
      9296.96842	      3.59583e-17	
      9298.86937	      3.73682e-17	
      9300.77032	      3.68557e-17	
      9302.67127	      3.70638e-17	
      9304.57222	      3.75223e-17	
      9306.47317	      3.72751e-17	
      9308.37412	      4.05706e-17	
      9310.27507	      3.88894e-17	
      9312.17602	      3.98552e-17	
      9314.07697	      3.78580e-17	
      9315.97792	      3.65937e-17	
      9317.87887	      3.68297e-17	
      9319.77982	      3.97675e-17	
      9321.68077	      3.83772e-17	
      9323.58172	      3.59320e-17	
      9325.48267	      3.70230e-17	
      9327.38362	      3.65865e-17	
      9329.28457	      3.53362e-17	
      9331.18552	      3.47258e-17	
      9333.08648	      3.30584e-17	
      9334.98743	      3.08778e-17	
      9336.88838	      3.28545e-17	
      9338.78933	      3.39628e-17	
      9340.69028	      3.29104e-17	
      9342.59123	      3.08289e-17	
      9344.49218	      3.09374e-17	
      9346.39313	      3.48048e-17	
      9348.29408	      4.01009e-17	
      9350.19503	      4.01448e-17	
      9352.09598	      3.63570e-17	
      9353.99693	      3.20980e-17	
      9355.89788	      3.13104e-17	
      9357.79883	      3.37567e-17	
      9359.69978	      3.72452e-17	
      9361.60073	      3.92697e-17	
      9363.50168	      3.92984e-17	
      9365.40263	      3.80149e-17	
      9367.30358	      3.62520e-17	
      9369.20453	      3.45577e-17	
      9371.10548	      3.43169e-17	
      9373.00643	      3.54681e-17	
      9374.90738	      3.99248e-17	
      9376.80834	      3.96004e-17	
      9378.70929	      3.76114e-17	
      9380.61024	      3.78929e-17	
      9382.51119	      3.88851e-17	
      9384.41214	      3.97066e-17	
      9386.31309	      4.07937e-17	
      9388.21404	      4.32038e-17	
      9390.11499	      4.42391e-17	
      9392.01594	      4.54147e-17	
      9393.91689	      4.67090e-17	
      9395.81784	      4.60967e-17	
      9397.71879	      4.53771e-17	
      9399.61974	      4.73910e-17	
      9401.52069	      4.67332e-17	
      9403.42164	      4.72865e-17	
      9405.32259	      4.77902e-17	
      9407.22354	      4.84723e-17	
      9409.12449	      4.68581e-17	
      9411.02544	      4.66593e-17	
      9412.92639	      4.79732e-17	
      9414.82734	      4.76291e-17	
      9416.72829	      4.55883e-17	
      9418.62924	      4.72815e-17	
      9420.53020	      4.87032e-17	
      9422.43115	      4.51536e-17	
      9424.33210	      4.02729e-17	
      9426.23305	      3.87506e-17	
      9428.13400	      3.80235e-17	
      9430.03495	      4.13236e-17	
      9431.93590	      4.62727e-17	
      9433.83685	      4.71351e-17	
      9435.73780	      4.15578e-17	
      9437.63875	      3.90382e-17	
      9439.53970	      3.77831e-17	
      9441.44065	      3.74458e-17	
      9443.34160	      4.10659e-17	
      9445.24255	      4.22397e-17	
      9447.14350	      4.34504e-17	
      9449.04445	      4.50871e-17	
      9450.94540	      4.61522e-17	
      9452.84635	      4.55755e-17	
